time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.9938,0.5,0.5,0,0,-0.610865,0,-0.00419072,0.261766,-0.614779,-0.00213532,-0.000433828,0.21891,0.391336,0.0597891,-0.0597437,0.642528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.9948,0.5,0.5,0,0,-0.610865,0,-0.00377994,0.261772,-0.614779,-0.00213532,-0.000180104,0.218892,0.391336,0.0597891,-0.057146,0.643093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.9958,0.5,0.5,0,0,-0.610865,0,-0.00336915,0.261778,-0.614779,-0.00213532,0.000166635,0.218955,0.391336,0.0597891,-0.0562659,0.641965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.9968,0.5,0.5,0,0,-0.610865,0,-0.00295796,0.261783,-0.614779,-0.00213532,0.000520464,0.218945,0.391336,0.0597891,-0.0556041,0.64249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.9978,0.5,0.5,0,0,-0.610865,0,-0.00254637,0.261787,-0.614779,-0.00213532,0.000874314,0.218935,0.391336,0.0597891,-0.0546283,0.642612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.9988,0.5,0.5,0,0,-0.610865,0,-0.00213516,0.261791,-0.614779,-0.00213532,0.00117459,0.218957,0.391336,0.0597891,-0.0529822,0.642481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.9998,0.5,0.5,0,0,-0.610865,0,-0.00172389,0.261794,-0.614779,-0.00213532,0.00152847,0.218947,0.391336,0.0597891,-0.0517595,0.642537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0008,0.5,0.5,0,0,-0.610865,0,-0.00131228,0.261796,-0.614779,-0.00213532,0.00182877,0.218969,0.391336,0.0597891,-0.0502733,0.642384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0018,0.5,0.5,0,0,-0.610865,0,-0.000901454,0.261798,-0.614779,-0.00213532,0.00222918,0.218999,0.391336,0.0597891,-0.0504163,0.641832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0028,0.5,0.5,0,0,-0.610865,0,-0.000490627,0.261799,-0.614779,-0.00213532,0.00258312,0.218988,0.391336,0.0597891,-0.0496294,0.642008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0038,0.5,0.5,0,0,-0.610865,0,-7.90129e-05,0.261799,-0.614779,-0.00213532,0.00293708,0.218978,0.391336,0.0597891,-0.0487398,0.642263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0048,0.5,0.5,0,0,-0.610865,0,0.000331816,0.261799,-0.614779,-0.00213532,0.0031838,0.219033,0.391336,0.0597891,-0.0462118,0.641399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0058,0.5,0.5,0,0,-0.610865,0,0,0.261794,-0.614779,-0.00213532,0.00353779,0.219022,0.391336,0.0597891,-0.0568004,0.641545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0068,0.5,0.5,0,0,-0.610865,0,0,0.261788,-0.614779,-0.00213532,0.00393828,0.219051,0.391336,0.0597891,-0.0624872,0.640934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0078,0.5,0.5,0,0,-0.610865,0,0,0.261782,-0.614779,-0.00213532,0.00429231,0.219041,0.391336,0.0597891,-0.0679146,0.640995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0088,0.5,0.5,0,0,-0.610865,0,0,0.261775,-0.614779,-0.00213532,0.00464636,0.21903,0.391336,0.0597891,-0.0729956,0.641176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0098,0.5,0.5,0,0,-0.610865,0,0,0.261769,-0.614779,-0.00213532,0.00490028,0.219011,0.391336,0.0597891,-0.0764245,0.64129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0108,0.5,0.5,0,0,-0.610865,0,0,0.261763,-0.614779,-0.00213532,0.00530085,0.21904,0.391336,0.0597891,-0.0832,0.640873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0118,0.5,0.5,0,0,-0.610865,0,0,0.261757,-0.614779,-0.00213532,0.00555481,0.219022,0.391336,0.0597891,-0.0865867,0.64113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0128,0.5,0.5,0,0,-0.610865,0,0,0.261751,-0.614779,-0.00213532,0.00590893,0.219011,0.391336,0.0597891,-0.0916751,0.641105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0138,0.5,0.5,0,0,-0.610865,0,0,0.261745,-0.614779,-0.00213532,0.00610924,0.219025,0.391336,0.0597891,-0.0945894,0.640839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0148,0.5,0.5,0,0,-0.610865,0,0,0.261739,-0.614779,-0.00213532,0.00636322,0.219007,0.391336,0.0597891,-0.0983352,0.641092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0158,0.5,0.5,0,0,-0.610865,0,0,0.261733,-0.614779,-0.00213532,0.00671739,0.218996,0.391336,0.0597891,-0.103355,0.640993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0168,0.5,0.5,0,0,-0.610865,0,0,0.261727,-0.614779,-0.00213532,0.00696399,0.219053,0.391336,0.0597891,-0.10726,0.640204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0178,0.5,0.5,0,0,-0.610865,0,0,0.261721,-0.614779,-0.00213532,0.00716433,0.219067,0.391336,0.0597891,-0.109923,0.639855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0188,0.5,0.5,0,0,-0.610865,0,0,0.261715,-0.614779,-0.00213532,0.00741836,0.219049,0.391336,0.0597891,-0.113456,0.640028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0198,0.5,0.5,0,0,-0.610865,0,0,0.261709,-0.614779,-0.00213532,0.00761871,0.219063,0.391336,0.0597891,-0.116532,0.639779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0208,0.5,0.5,0,0,-0.610865,0,0,0.261703,-0.614779,-0.00213532,0.00782628,0.219005,0.391336,0.0597891,-0.119522,0.64058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0218,0.5,0.5,0,0,-0.610865,0,0,0.261697,-0.614779,-0.00213532,0.00801921,0.219095,0.391336,0.0597891,-0.122254,0.639037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0228,0.5,0.5,0,0,-0.610865,0,0,0.261691,-0.614779,-0.00213532,0.0081731,0.219069,0.391336,0.0597891,-0.124546,0.639371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0238,0.5,0.5,0,0,-0.610865,0,0,0.261684,-0.614779,-0.00213532,0.00832699,0.219043,0.391336,0.0597891,-0.126688,0.639652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0248,0.5,0.5,0,0,-0.610865,0,0,0.261678,-0.614779,-0.00213532,0.00848089,0.219017,0.391336,0.0597891,-0.128857,0.639918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0258,0.5,0.5,0,0,-0.610865,0,0,0.261672,-0.614779,-0.00213532,0.00868127,0.219031,0.391336,0.0597891,-0.131733,0.639727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0268,0.5,0.5,0,0,-0.610865,0,0,0.261666,-0.614779,-0.00213532,0.00873498,0.218999,0.391336,0.0597891,-0.132352,0.640015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0278,0.5,0.5,0,0,-0.610865,0,0,0.26166,-0.614779,-0.00213532,0.00883518,0.219006,0.391336,0.0597891,-0.133778,0.639874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0288,0.5,0.5,0,0,-0.610865,0,0,0.261654,-0.614779,-0.00213532,0.00893517,0.219016,0.391336,0.0597891,-0.13519,0.63957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0298,0.5,0.5,0,0,-0.610865,0,0,0.261648,-0.614779,-0.00213532,0.00903536,0.219023,0.391336,0.0597891,-0.136613,0.639486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0308,0.5,0.5,0,0,-0.610865,0,0,0.261642,-0.614779,-0.00213532,0.00908908,0.21899,0.391336,0.0597891,-0.137419,0.639889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0318,0.5,0.5,0,0,-0.610865,0,0,0.261636,-0.614779,-0.00213532,0.0091428,0.218957,0.391336,0.0597891,-0.1382,0.640274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0328,0.5,0.5,0,0,-0.610865,0,0,0.26163,-0.614779,-0.00213532,0.00919653,0.218924,0.391336,0.0597891,-0.138815,0.64056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0338,0.5,0.5,0,0,-0.610865,0,0,0.261624,-0.614779,-0.00213532,0.00919653,0.218924,0.391336,0.0597891,-0.138815,0.640469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0348,0.5,0.5,0,0,-0.610865,0,0,0.261618,-0.614779,-0.00213532,0.00925025,0.218891,0.391336,0.0597891,-0.139591,0.640854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0358,0.5,0.5,0,0,-0.610865,0,0,0.261612,-0.614779,-0.00213532,0.00930398,0.218859,0.391336,0.0597891,-0.140242,0.641238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0368,0.5,0.5,0,0,-0.610865,0,0,0.261606,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.140092,0.640042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0378,0.5,0.5,0,0,-0.610865,0,0,0.261599,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.140063,0.639974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0388,0.5,0.5,0,0,-0.610865,0,0,0.261593,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.14004,0.639904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0398,0.5,0.5,0,0,-0.610865,0,0,0.261587,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.140021,0.639829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0408,0.5,0.5,0,0,-0.610865,0,0,0.261581,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.140006,0.639751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0418,0.5,0.5,0,0,-0.610865,0,0,0.261575,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.139933,0.639635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0428,0.5,0.5,0,0,-0.610865,0,0,0.261569,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.139875,0.639524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0438,0.5,0.5,0,0,-0.610865,0,0,0.261563,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.13983,0.63942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0448,0.5,0.5,0,0,-0.610865,0,0,0.261557,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.139793,0.639319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0458,0.5,0.5,0,0,-0.610865,0,0,0.261551,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.139764,0.63922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0468,0.5,0.5,0,0,-0.610865,0,0,0.261545,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.139739,0.639124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0478,0.5,0.5,0,0,-0.610865,0,0,0.261539,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.139718,0.639028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0488,0.5,0.5,0,0,-0.610865,0,0,0.261533,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.139699,0.638933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0498,0.5,0.5,0,0,-0.610865,0,0,0.261527,-0.614779,-0.00213532,0.00929653,0.218935,0.391336,0.0597891,-0.139683,0.638839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0508,0.5,0.5,0,0,-0.610865,0,0,0.261521,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139669,0.638746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0518,0.5,0.5,0,0,-0.610865,0,0,0.261515,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139657,0.638653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0528,0.5,0.5,0,0,-0.610865,0,0,0.261509,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139646,0.638561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0538,0.5,0.5,0,0,-0.610865,0,0,0.261503,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139636,0.638468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0548,0.5,0.5,0,0,-0.610865,0,0,0.261496,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139626,0.638376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0558,0.5,0.5,0,0,-0.610865,0,0,0.261459,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139618,0.637815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0568,0.5,0.5,0,0,-0.610865,0,0,0.26142,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139611,0.637232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0578,0.5,0.5,0,0,-0.610865,0,0,0.261382,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139604,0.63665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0588,0.5,0.5,0,0,-0.610865,0,0,0.261343,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139597,0.636069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0598,0.5,0.5,0,0,-0.610865,0,0,0.261304,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139592,0.635486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0608,0.5,0.5,0,0,-0.610865,0,0,0.261265,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139586,0.634904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0618,0.5,0.5,0,0,-0.610865,0,0,0.261226,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139581,0.634322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0628,0.5,0.5,0,0,-0.610865,0,0,0.261188,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139576,0.633741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0638,0.5,0.5,0,0,-0.610865,0,0,0.261149,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139572,0.633158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0648,0.5,0.5,0,0,-0.610865,0,0,0.26111,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139568,0.632577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0658,0.5,0.5,0,0,-0.610865,0,0,0.261071,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139564,0.631995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0668,0.5,0.5,0,0,-0.610865,0,0,0.261033,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.13956,0.631414,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0678,0.5,0.5,0,0,-0.610865,0,0,0.260994,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139557,0.630832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0688,0.5,0.5,0,0,-0.610865,0,0,0.260955,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139554,0.630251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0698,0.5,0.5,0,0,-0.610865,0,0,0.260916,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139551,0.629669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0708,0.5,0.5,0,0,-0.610865,0,0,0.260877,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139548,0.629079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0718,0.5,0.5,0,0,-0.610865,0,0,0.260839,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139545,0.628503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0728,0.5,0.5,0,0,-0.610865,0,0,0.2608,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139542,0.627924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0738,0.5,0.5,0,0,-0.610865,0,0,0.260761,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.13954,0.627343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0748,0.5,0.5,0,0,-0.610865,0,0,0.260723,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139538,0.626762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0758,0.5,0.5,0,0,-0.610865,0,0,0.260683,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139535,0.626172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0768,0.5,0.5,0,0,-0.610865,0,0,0.260645,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139533,0.625597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0778,0.5,0.5,0,0,-0.610865,0,0,0.260606,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139532,0.625016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0788,0.5,0.5,0,0,-0.610865,0,0,0.260568,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139529,0.624437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0798,0.5,0.5,0,0,-0.610865,0,0,0.260529,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139527,0.62385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0808,0.5,0.5,0,0,-0.610865,0,0,0.26049,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139526,0.623272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0818,0.5,0.5,0,0,-0.610865,0,0,0.260451,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139524,0.622684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0828,0.5,0.5,0,0,-0.610865,0,0,0.260412,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139522,0.622108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0838,0.5,0.5,0,0,-0.610865,0,0,0.260374,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139521,0.621527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0848,0.5,0.5,0,0,-0.610865,0,0,0.260335,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139519,0.620946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0858,0.5,0.5,0,0,-0.610865,0,0,0.260296,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139518,0.620365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0868,0.5,0.5,0,0,-0.610865,0,0,0.260257,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139516,0.619783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0878,0.5,0.5,0,0,-0.610865,0,0,0.260219,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139515,0.619203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0888,0.5,0.5,0,0,-0.610865,0,0,0.26018,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139514,0.618621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0898,0.5,0.5,0,0,-0.610865,0,0,0.260141,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139513,0.618041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0908,0.5,0.5,0,0,-0.610865,0,0,0.260102,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139511,0.617461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0918,0.5,0.5,0,0,-0.610865,0,0,0.260063,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.13951,0.616875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0928,0.5,0.5,0,0,-0.610865,0,0,0.260025,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139509,0.616299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0938,0.5,0.5,0,0,-0.610865,0,0,0.259986,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139508,0.615719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0948,0.5,0.5,0,0,-0.610865,0,0,0.259947,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139507,0.615138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0958,0.5,0.5,0,0,-0.610865,0,0,0.259909,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139506,0.614558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0968,0.5,0.5,0,0,-0.610865,0,0,0.25987,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139506,0.613977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0978,0.5,0.5,0,0,-0.610865,0,0,0.259831,-0.614779,-0.00208448,0.00929653,0.218935,0.391336,0.0583655,-0.139505,0.613397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0988,0.5,0.5,0,0,-0.610865,0,0,0.259792,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140308,0.613308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0998,0.5,0.5,0,0,-0.610865,0,0,0.259754,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140307,0.612727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1008,0.5,0.5,0,0,-0.610865,0,0,0.259715,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140307,0.612146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1018,0.5,0.5,0,0,-0.610865,0,0,0.259676,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140307,0.611561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1028,0.5,0.5,0,0,-0.610865,0,0,0.259637,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140307,0.610985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1038,0.5,0.5,0,0,-0.610865,0,0,0.259599,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140306,0.610406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1048,0.5,0.5,0,0,-0.610865,0,0,0.259559,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140306,0.609818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1058,0.5,0.5,0,0,-0.610865,0,0,0.259467,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140306,0.608437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1068,0.5,0.5,0,0,-0.610865,0,0,0.259373,-0.614779,-0.00208448,0.00935025,0.218902,0.391336,0.0583655,-0.140305,0.607025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
