time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.29359,0.5,0.5,0.5,0.1,-0.469651,-0.141214,0,0,-0.485709,-0.127408,0.00525921,-0.0186565,1.00036,-0.297124,-0.078819,0.27986,0.760316,-0.0726574,0.0401828,-0.051727,24,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.29459,0.5,0.5,0.5,0.1,-0.469178,-0.141687,0,0,-0.485208,-0.127865,0.00525921,-0.0186565,0.961099,-0.295964,-0.0788191,0.27986,0.760316,-0.0726574,0.0401828,-0.051727,24,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.29559,0.5,0.5,0.5,0.1,-0.468705,-0.14216,0,0,-0.484779,-0.128323,0.00525921,-0.0186565,0.969508,-0.304001,-0.0788191,0.27986,0.760316,-0.0726574,0.0401828,-0.051727,24,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.29659,0.5,0.5,0.5,0.1,-0.468232,-0.142633,0,0,-0.484349,-0.128831,0.00525921,-0.0186565,0.941808,-0.289803,-0.0788192,0.279861,0.760316,-0.0726574,0.0401828,-0.051727,24,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.29759,0.5,0.5,0.5,0.1,-0.46776,-0.143106,0,0,-0.483848,-0.129289,0.00525921,-0.0186565,0.981187,-0.282987,-0.0788192,0.279861,0.760316,-0.0726574,0.0401828,-0.051727,24,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.29859,0.5,0.5,0.5,0.1,-0.467287,-0.143579,0,0,-0.48349,-0.129746,0.00525921,-0.0186565,0.981542,-0.305459,-0.0788192,0.279862,0.760316,-0.0726574,0.0401828,-0.051727,24,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.29959,0.5,0.5,0.5,0.1,-0.466814,-0.144051,0,0,-0.482989,-0.130255,0.00525921,-0.0186565,1.03596,-0.300397,-0.0788193,0.279862,0.760316,-0.0726574,0.0401828,-0.051727,24,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.30059,0.5,0.5,0.5,0.1,-0.466342,-0.144523,0,0,-0.482488,-0.130763,0.00520664,-0.0186925,1.05956,-0.284292,-0.0780303,0.280404,0.760316,-0.0726574,0.0401828,-0.051727,24,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.30159,0.5,0.5,0.5,0.1,-0.465869,-0.144996,0,0,-0.482059,-0.131272,0.00520664,-0.0186925,1.00211,-0.282913,-0.0780329,0.280434,0.760316,-0.0726574,0.0401828,-0.051727,24,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.30259,0.5,0.5,0.5,0.1,-0.465403,-0.145463,0,0,-0.481557,-0.13178,0.00520664,-0.0186925,0.97352,-0.283553,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.30359,0.5,0.5,0.5,0.1,-0.464938,-0.145927,0,0,-0.4812,-0.132288,0.00520664,-0.0186925,1.08207,-0.283625,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.30459,0.5,0.5,0.5,0.1,-0.464473,-0.146392,0,0,-0.480698,-0.132797,0.00520664,-0.0186925,1.0389,-0.281496,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.30559,0.5,0.5,0.5,0.1,-0.464001,-0.146864,0,0,-0.480269,-0.133356,0.00520664,-0.0186925,1.04286,-0.273615,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.30659,0.5,0.5,0.5,0.1,-0.46354,-0.147326,0,0,-0.479839,-0.133864,0.00520664,-0.0186925,1.04896,-0.271177,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.30759,0.5,0.5,0.5,0.1,-0.463076,-0.147789,0,0,-0.479338,-0.134373,0.00520664,-0.0186925,1.03612,-0.278693,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.30859,0.5,0.5,0.5,0.1,-0.462612,-0.148253,0,0,-0.478909,-0.134932,0.00520664,-0.0186925,1.03134,-0.269389,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.30959,0.5,0.5,0.5,0.1,-0.462147,-0.148718,0,0,-0.478479,-0.135441,0.00520664,-0.0186925,1.07407,-0.269061,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.31059,0.5,0.5,0.5,0.1,-0.461681,-0.149184,0,0,-0.47805,-0.135949,0.00520664,-0.0186925,1.13157,-0.260283,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.31159,0.5,0.5,0.5,0.1,-0.461215,-0.14965,0,0,-0.47762,-0.136406,0.00520664,-0.0186925,1.11018,-0.268734,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.31259,0.5,0.5,0.5,0.1,-0.46075,-0.150115,0,0,-0.477048,-0.137017,0.00520664,-0.0186925,0.933447,-0.266052,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.31359,0.5,0.5,0.5,0.1,-0.460285,-0.15058,0,0,-0.476618,-0.137474,0.00520664,-0.0186925,1.10303,-0.266882,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.31459,0.5,0.5,0.5,0.1,-0.459819,-0.151046,0,0,-0.476117,-0.138033,0.00520664,-0.0186925,1.04119,-0.26712,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.31559,0.5,0.5,0.5,0.1,-0.459354,-0.151511,0,0,-0.475687,-0.138491,0.00520664,-0.0186925,1.06622,-0.259016,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.31659,0.5,0.5,0.5,0.1,-0.458888,-0.151977,0,0,-0.475186,-0.138999,0.00520664,-0.0186925,1.05132,-0.262916,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.31759,0.5,0.5,0.5,0.1,-0.458423,-0.152442,0,0,-0.474685,-0.139406,0.00520664,-0.0186925,1.01285,-0.267862,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.31859,0.5,0.5,0.5,0.1,-0.457958,-0.152907,0,0,-0.474256,-0.139813,0.00520664,-0.0186925,1.07469,-0.280244,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.31959,0.5,0.5,0.5,0.1,-0.457493,-0.153372,0,0,-0.473826,-0.140169,0.00520664,-0.0186925,1.03525,-0.294232,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.32059,0.5,0.5,0.5,0.1,-0.45702,-0.153846,0,0,-0.473325,-0.140677,0.00520664,-0.0186925,1.04513,-0.272684,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.32159,0.5,0.5,0.5,0.1,-0.456561,-0.154304,0,0,-0.472896,-0.141084,0.00520664,-0.0186925,1.15041,-0.29593,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.32259,0.5,0.5,0.5,0.1,-0.456089,-0.154776,0,0,-0.472394,-0.141491,0.00520664,-0.0186925,0.973605,-0.279318,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.32359,0.5,0.5,0.5,0.1,-0.455534,-0.155332,0,0,-0.471893,-0.141897,0.00520664,-0.0186925,1.05456,-0.300939,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.32459,0.5,0.5,0.5,0.1,-0.455164,-0.155701,0,0,-0.471464,-0.142304,0.00520664,-0.0186925,1.0748,-0.289138,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.32559,0.5,0.5,0.5,0.1,-0.454694,-0.156171,0,0,-0.470963,-0.142711,0.00520664,-0.0186925,1.04363,-0.295578,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.32659,0.5,0.5,0.5,0.1,-0.454232,-0.156633,0,0,-0.470462,-0.143118,0.00520664,-0.0186925,0.975639,-0.292399,-0.0780329,0.280434,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.32759,0.5,0.5,0.5,0.1,-0.45377,-0.157095,0,0,-0.469961,-0.143524,0.00526486,-0.0187192,1.01515,-0.308663,-0.0789062,0.280833,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.32859,0.5,0.5,0.5,0.1,-0.453305,-0.157561,0,0,-0.469459,-0.143931,0.00526486,-0.0187192,0.968837,-0.30643,-0.0789062,0.280833,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3296,0.5,0.5,0.5,0.1,-0.45284,-0.158025,0,0,-0.46903,-0.144338,0.00526486,-0.0187192,1.02409,-0.31142,-0.0789062,0.280833,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.33059,0.5,0.5,0.5,0.1,-0.45237,-0.158495,0,0,-0.468529,-0.144694,0.00526486,-0.0187192,0.952583,-0.302981,-0.0789062,0.280833,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3316,0.5,0.5,0.5,0.1,-0.451906,-0.158959,0,0,-0.468171,-0.1451,0.00526486,-0.0187192,1.02924,-0.294863,-0.0789068,0.280833,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3326,0.5,0.5,0.5,0.1,-0.451444,-0.159422,0,0,-0.46767,-0.145456,0.00521228,-0.0187552,0.978592,-0.317245,-0.0781442,0.281356,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.33359,0.5,0.5,0.5,0.1,-0.450972,-0.159893,0,0,-0.46724,-0.145914,0.00521228,-0.0187552,1.11132,-0.307301,-0.0781442,0.281356,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3346,0.5,0.5,0.5,0.1,-0.450513,-0.160353,0,0,-0.466739,-0.14632,0.00521228,-0.0187552,1.01334,-0.315138,-0.0781442,0.281356,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.33559,0.5,0.5,0.5,0.1,-0.450048,-0.160817,0,0,-0.46631,-0.146778,0.0052705,-0.0187819,1.10575,-0.294436,-0.0790175,0.281755,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.33659,0.5,0.5,0.5,0.1,-0.449583,-0.161283,0,0,-0.465809,-0.147185,0.0052705,-0.0187819,1.06346,-0.301656,-0.0790175,0.281755,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3376,0.5,0.5,0.5,0.1,-0.449117,-0.161748,0,0,-0.465379,-0.147642,0.0052705,-0.0187819,1.06705,-0.313218,-0.0790175,0.281755,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.33859,0.5,0.5,0.5,0.1,-0.448652,-0.162213,0,0,-0.464878,-0.148049,0.0052705,-0.0187819,1.06813,-0.308058,-0.0790175,0.281755,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3396,0.5,0.5,0.5,0.1,-0.448167,-0.162698,0,0,-0.464448,-0.148557,0.0052705,-0.0187819,1.08805,-0.303185,-0.0790175,0.281755,0.657516,-0.0686885,0.0316443,-0.0503308,23,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3406,0.5,0.5,0.5,0.1,-0.447721,-0.163144,0,0,-0.464019,-0.149066,0.0052705,-0.0187819,0.992255,-0.291825,-0.0790175,0.281755,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.34159,0.5,0.5,0.5,0.1,-0.447256,-0.163609,0,0,-0.463518,-0.149523,0.0052705,-0.0187819,1.08535,-0.300357,-0.0790175,0.281755,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3426,0.5,0.5,0.5,0.1,-0.446791,-0.164074,0,0,-0.463088,-0.150032,0.0052705,-0.0187819,1.09603,-0.299137,-0.0790175,0.281755,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.34359,0.5,0.5,0.5,0.1,-0.446326,-0.164539,0,0,-0.462659,-0.150489,0.0052705,-0.0187819,1.03995,-0.297515,-0.0790175,0.281755,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.34459,0.5,0.5,0.5,0.1,-0.445854,-0.165012,0,0,-0.462158,-0.150998,0.0052705,-0.0187819,1.01054,-0.296399,-0.0790175,0.281755,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3456,0.5,0.5,0.5,0.1,-0.445395,-0.16547,0,0,-0.4618,-0.151506,0.0052705,-0.0187819,1.09437,-0.293291,-0.0790175,0.281755,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.34659,0.5,0.5,0.5,0.1,-0.444925,-0.16594,0,0,-0.461299,-0.151964,0.0052705,-0.0187819,1.07832,-0.297143,-0.0790175,0.281755,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3476,0.5,0.5,0.5,0.1,-0.444464,-0.166401,0,0,-0.460869,-0.152421,0.00521793,-0.0188179,1.05111,-0.304957,-0.0782341,0.282293,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3486,0.5,0.5,0.5,0.1,-0.443995,-0.16687,0,0,-0.460368,-0.15293,0.00521793,-0.0188179,1.07816,-0.277159,-0.0782341,0.282293,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.34959,0.5,0.5,0.5,0.1,-0.443529,-0.167336,0,0,-0.459939,-0.153387,0.00521793,-0.0188179,1.06778,-0.303047,-0.0782341,0.282293,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3506,0.5,0.5,0.5,0.1,-0.443067,-0.167798,0,0,-0.459509,-0.153845,0.00521793,-0.0188179,1.02892,-0.310071,-0.0782341,0.282293,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.35159,0.5,0.5,0.5,0.1,-0.442603,-0.168262,0,0,-0.459151,-0.154252,0.00521793,-0.0188179,1.16287,-0.299393,-0.0782341,0.282293,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.35259,0.5,0.5,0.5,0.1,-0.442146,-0.16872,0,0,-0.45865,-0.15476,0.00521793,-0.0188179,1.09136,-0.296828,-0.0782341,0.282293,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3536,0.5,0.5,0.5,0.1,-0.441688,-0.169178,0,0,-0.458292,-0.155116,0.00521793,-0.0188179,1.17344,-0.306307,-0.0782341,0.282293,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3546,0.5,0.5,0.5,0.1,-0.441224,-0.169641,0,0,-0.457791,-0.155574,0.00516535,-0.018854,1.1403,-0.28824,-0.0774471,0.282833,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3556,0.5,0.5,0.5,0.1,-0.440774,-0.170091,0,0,-0.457433,-0.156031,0.00516535,-0.018854,1.18533,-0.294463,-0.0774471,0.282833,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3566,0.5,0.5,0.5,0.1,-0.440317,-0.170548,0,0,-0.456932,-0.156387,0.00516535,-0.018854,1.12057,-0.32159,-0.0774471,0.282833,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3576,0.5,0.5,0.5,0.1,-0.439861,-0.171005,0,0,-0.456502,-0.156845,0.00516535,-0.018854,1.09125,-0.318813,-0.0774471,0.282833,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3586,0.5,0.5,0.5,0.1,-0.439399,-0.171467,0,0,-0.456073,-0.157302,0.00511277,-0.0188901,1.06526,-0.309172,-0.0766552,0.283377,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3596,0.5,0.5,0.5,0.1,-0.438942,-0.171924,0,0,-0.455643,-0.157709,0.00511277,-0.0188901,1.11767,-0.304323,-0.0766552,0.283377,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3606,0.5,0.5,0.5,0.1,-0.438488,-0.172377,0,0,-0.455214,-0.158116,0.00511277,-0.0188901,1.00602,-0.3075,-0.0766552,0.283377,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3616,0.5,0.5,0.5,0.1,-0.438032,-0.172833,0,0,-0.454784,-0.158522,0.00511277,-0.0188901,1.13487,-0.313569,-0.0766552,0.283377,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3626,0.5,0.5,0.5,0.1,-0.437575,-0.17329,0,0,-0.454355,-0.158929,0.00506018,-0.0189262,1.16054,-0.321191,-0.0758333,0.283941,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3636,0.5,0.5,0.5,0.1,-0.437119,-0.173746,0,0,-0.453997,-0.159285,0.00506018,-0.0189262,1.23942,-0.327509,-0.0758333,0.283941,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3646,0.5,0.5,0.5,0.1,-0.436662,-0.174204,0,0,-0.453567,-0.159743,0.00506018,-0.0189262,1.0457,-0.330674,-0.0758333,0.283941,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3656,0.5,0.5,0.5,0.1,-0.436205,-0.17466,0,0,-0.453138,-0.1602,0.00506018,-0.0189262,1.21711,-0.319044,-0.0758333,0.283941,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3666,0.5,0.5,0.5,0.1,-0.435748,-0.175117,0,0,-0.452637,-0.160607,0.00506018,-0.0189262,1.04359,-0.320526,-0.0758333,0.283941,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3676,0.5,0.5,0.5,0.1,-0.435291,-0.175574,0,0,-0.452207,-0.161014,0.0050076,-0.0189623,1.20761,-0.323283,-0.0750088,0.284507,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3686,0.5,0.5,0.5,0.1,-0.434834,-0.176031,0,0,-0.451706,-0.161471,0.0050076,-0.0189623,1.11555,-0.331828,-0.0750088,0.284507,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3696,0.5,0.5,0.5,0.1,-0.434377,-0.176488,0,0,-0.451277,-0.161929,0.0050076,-0.0189623,1.08174,-0.313637,-0.0750088,0.284507,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3706,0.5,0.5,0.5,0.1,-0.43392,-0.176945,0,0,-0.450847,-0.162386,0.0050076,-0.0189623,1.06512,-0.307229,-0.0750088,0.284507,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3716,0.5,0.5,0.5,0.1,-0.433463,-0.177403,0,0,-0.450346,-0.162844,0.0050076,-0.0189623,1.11564,-0.303755,-0.0750088,0.284507,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3726,0.5,0.5,0.5,0.1,-0.433006,-0.177859,0,0,-0.449988,-0.163352,0.0050076,-0.0189623,1.18609,-0.309565,-0.0750088,0.284507,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3736,0.5,0.5,0.5,0.1,-0.432549,-0.178316,0,0,-0.449487,-0.163861,0.00495501,-0.0189984,1.1606,-0.304722,-0.0742141,0.285052,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3746,0.5,0.5,0.5,0.1,-0.432092,-0.178773,0,0,-0.449058,-0.164369,0.00495501,-0.0189984,1.16141,-0.3014,-0.0742141,0.285052,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3756,0.5,0.5,0.5,0.1,-0.431635,-0.179231,0,0,-0.448628,-0.164877,0.00495501,-0.0189984,1.07216,-0.304987,-0.0742141,0.285052,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3766,0.5,0.5,0.5,0.1,-0.431178,-0.179687,0,0,-0.448199,-0.165386,0.00495501,-0.0189984,1.16914,-0.289159,-0.0742141,0.285052,0.500248,-0.0655236,0.0238495,-0.0608546,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3776,0.5,0.5,0.5,0.1,-0.430714,-0.180151,0,0,-0.447769,-0.165945,0.00495501,-0.0189984,1.12545,-0.295085,-0.0742141,0.285052,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3786,0.5,0.5,0.5,0.1,-0.430263,-0.180602,0,0,-0.447268,-0.166454,0.00490242,-0.0190345,1.08167,-0.300775,-0.0734348,0.285587,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3796,0.5,0.5,0.5,0.1,-0.429806,-0.181059,0,0,-0.446767,-0.166962,0.00490242,-0.0190345,1.13695,-0.286929,-0.0734348,0.285587,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.3806,0.5,0.5,0.5,0.1,-0.42935,-0.181516,0,0,-0.446337,-0.16747,0.00490242,-0.0190345,1.09745,-0.285335,-0.0734348,0.285587,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.38164,0.5,0.5,0.5,0.1,-0.428717,-0.182148,0,0,-0.445836,-0.16808,0.00490242,-0.0190345,1.15943,-0.28345,-0.0734348,0.285587,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.38333,0.5,0.5,0.5,0.1,-0.4281,-0.182765,0,0,-0.445049,-0.168894,0.00484982,-0.0190706,1.033,-0.288707,-0.0726449,0.286129,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.38433,0.5,0.5,0.5,0.1,-0.427644,-0.183221,0,0,-0.444619,-0.169351,0.00484982,-0.0190706,1.15089,-0.286014,-0.0726449,0.286129,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.38533,0.5,0.5,0.5,0.1,-0.427183,-0.183682,0,0,-0.444261,-0.169809,0.00484982,-0.0190706,1.12859,-0.289205,-0.0726449,0.286129,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.38633,0.5,0.5,0.5,0.1,-0.42673,-0.184135,0,0,-0.44376,-0.170368,0.00479723,-0.0191067,1.12336,-0.290281,-0.0718461,0.286678,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.38735,0.5,0.5,0.5,0.1,-0.426255,-0.18461,0,0,-0.443331,-0.170826,0.00479723,-0.0191067,1.12429,-0.291911,-0.0718461,0.286678,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.38836,0.5,0.5,0.5,0.1,-0.425796,-0.185069,0,0,-0.44283,-0.171283,0.00479723,-0.0191067,1.13115,-0.291959,-0.0718461,0.286678,0.518751,-0.0698681,0.0248202,-0.0603487,22,24,0,0,0,0,0,30,65,65,25,25,25,25,25,40
