time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.66888,0.5,0.5,0.5,0.125,-0.770967,0.160102,0,0,-0.784652,0.168792,0.0106513,-0.0102563,0.724001,-0.153116,-0.15976,0.154015,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.66988,0.5,0.5,0.5,0.125,-0.770503,0.159637,0,0,-0.784151,0.168385,0.0106513,-0.0102563,0.772644,-0.16004,-0.15976,0.154015,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.67088,0.5,0.5,0.5,0.125,-0.770037,0.159172,0,0,-0.783721,0.167928,0.0107086,-0.0102828,0.910797,-0.163887,-0.160626,0.154417,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.67188,0.5,0.5,0.5,0.125,-0.769572,0.158706,0,0,-0.78322,0.16747,0.0107086,-0.0102828,0.600908,-0.151284,-0.160626,0.154417,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.67288,0.5,0.5,0.5,0.125,-0.769106,0.158241,0,0,-0.78279,0.167013,0.0106571,-0.0103183,0.796068,-0.163076,-0.159883,0.15493,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.67388,0.5,0.5,0.5,0.125,-0.768641,0.157775,0,0,-0.782289,0.166555,0.0107145,-0.0103449,0.793502,-0.157862,-0.160788,0.155349,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.67488,0.5,0.5,0.5,0.125,-0.768172,0.157306,0,0,-0.781788,0.166098,0.0107145,-0.0103449,0.715951,-0.156557,-0.160788,0.155349,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.67588,0.5,0.5,0.5,0.125,-0.76771,0.156844,0,0,-0.781359,0.16564,0.0107718,-0.0103715,0.730795,-0.159701,-0.161678,0.155762,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.67688,0.5,0.5,0.5,0.125,-0.767243,0.156378,0,0,-0.780929,0.165233,0.0107203,-0.010407,0.888,-0.167778,-0.16091,0.156291,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.67788,0.5,0.5,0.5,0.125,-0.766779,0.155914,0,0,-0.780285,0.164725,0.0107776,-0.0104336,0.708349,-0.153565,-0.161829,0.156717,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.67888,0.5,0.5,0.5,0.125,-0.766314,0.155449,0,0,-0.779855,0.164267,0.0107776,-0.0104336,0.684006,-0.153024,-0.161829,0.156717,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.67988,0.5,0.5,0.5,0.125,-0.76585,0.154984,0,0,-0.779426,0.163911,0.0107834,-0.0104957,0.728313,-0.175809,-0.161932,0.157665,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.68088,0.5,0.5,0.5,0.125,-0.765379,0.154514,0,0,-0.778925,0.163403,0.0107834,-0.0104957,0.679476,-0.146428,-0.161932,0.157665,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.68188,0.5,0.5,0.5,0.125,-0.764919,0.154053,0,0,-0.778424,0.162946,0.0107834,-0.0104957,0.680421,-0.148763,-0.161932,0.157665,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.68288,0.5,0.5,0.5,0.125,-0.764453,0.153588,0,0,-0.777994,0.162539,0.0107893,-0.0105577,0.784171,-0.145928,-0.161984,0.158603,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.68388,0.5,0.5,0.5,0.125,-0.763987,0.153122,0,0,-0.777493,0.162081,0.0107893,-0.0105577,0.771186,-0.158726,-0.161984,0.158603,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.68488,0.5,0.5,0.5,0.125,-0.763522,0.152657,0,0,-0.777064,0.161674,0.0108466,-0.0105843,0.7672,-0.174968,-0.16285,0.159004,0.443775,-0.00614101,0.0287828,0.00594792,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.68588,0.5,0.5,0.5,0.125,-0.763058,0.152192,0,0,-0.776491,0.161217,0.0107951,-0.0106198,0.77618,-0.168103,-0.162039,0.159564,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.68688,0.5,0.5,0.5,0.125,-0.762592,0.151727,0,0,-0.776061,0.160759,0.0108524,-0.0106464,0.738139,-0.169057,-0.162879,0.159953,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.68788,0.5,0.5,0.5,0.125,-0.762127,0.151261,0,0,-0.775489,0.160251,0.0108009,-0.0106819,0.713491,-0.156645,-0.162076,0.160507,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.68888,0.5,0.5,0.5,0.125,-0.761661,0.150796,0,0,-0.775131,0.159895,0.0108009,-0.0106819,0.732111,-0.166546,-0.162076,0.160507,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.68988,0.5,0.5,0.5,0.125,-0.761197,0.150331,0,0,-0.77463,0.159387,0.0108582,-0.0107085,0.77969,-0.163868,-0.162909,0.160893,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.69088,0.5,0.5,0.5,0.125,-0.760731,0.149866,0,0,-0.774129,0.158929,0.0108067,-0.010744,0.688846,-0.164221,-0.162132,0.161428,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.69188,0.5,0.5,0.5,0.125,-0.760266,0.149401,0,0,-0.773627,0.158471,0.0108067,-0.010744,0.702025,-0.168057,-0.162132,0.161428,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.69288,0.5,0.5,0.5,0.125,-0.7598,0.148935,0,0,-0.773126,0.158014,0.0108125,-0.0108061,0.705297,-0.152135,-0.162206,0.162367,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.69388,0.5,0.5,0.5,0.125,-0.759331,0.148466,0,0,-0.772697,0.157556,0.0108125,-0.0108061,0.748221,-0.160518,-0.162206,0.162367,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.69488,0.5,0.5,0.5,0.125,-0.75887,0.148004,0,0,-0.772196,0.157048,0.0108125,-0.0108061,0.819374,-0.159681,-0.162206,0.162366,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.69588,0.5,0.5,0.5,0.125,-0.758405,0.14754,0,0,-0.771695,0.15659,0.0108184,-0.0108682,0.759116,-0.16599,-0.162278,0.163295,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.69688,0.5,0.5,0.5,0.125,-0.75794,0.147074,0,0,-0.771265,0.156133,0.0108184,-0.0108682,0.706418,-0.157699,-0.162278,0.163294,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.69788,0.5,0.5,0.5,0.125,-0.757473,0.146608,0,0,-0.770836,0.155726,0.0108184,-0.0108682,0.736207,-0.161667,-0.162277,0.163294,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.69888,0.5,0.5,0.5,0.125,-0.757009,0.146143,0,0,-0.770263,0.155269,0.0108242,-0.0109302,0.645167,-0.165401,-0.162357,0.164216,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.69988,0.5,0.5,0.5,0.125,-0.756543,0.145678,0,0,-0.769833,0.154811,0.0108242,-0.0109302,0.74548,-0.165671,-0.162357,0.164215,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.70088,0.5,0.5,0.5,0.125,-0.756078,0.145213,0,0,-0.769332,0.154353,0.0107727,-0.0109658,0.73108,-0.170384,-0.161576,0.164754,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.70188,0.5,0.5,0.5,0.125,-0.755608,0.144743,0,0,-0.768831,0.153896,0.01083,-0.0109923,0.758835,-0.173624,-0.162448,0.165157,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.70288,0.5,0.5,0.5,0.125,-0.755135,0.14427,0,0,-0.768402,0.153489,0.0107785,-0.0110278,0.700572,-0.166838,-0.16167,0.165693,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.70388,0.5,0.5,0.5,0.125,-0.754663,0.143798,0,0,-0.767972,0.153032,0.0107785,-0.0110278,0.749572,-0.167921,-0.16167,0.165692,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.70488,0.5,0.5,0.5,0.125,-0.754191,0.143325,0,0,-0.767471,0.152523,0.0107843,-0.0110899,0.806641,-0.1595,-0.161741,0.166624,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.70588,0.5,0.5,0.5,0.125,-0.753718,0.142853,0,0,-0.767042,0.152167,0.0107843,-0.0110899,0.727024,-0.171577,-0.161741,0.166624,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.70688,0.5,0.5,0.5,0.125,-0.753246,0.14238,0,0,-0.76654,0.15171,0.0108417,-0.0111165,0.720307,-0.17781,-0.16261,0.167025,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.70788,0.5,0.5,0.5,0.125,-0.752773,0.141908,0,0,-0.766111,0.151252,0.0107901,-0.011152,0.818129,-0.172423,-0.161827,0.167565,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.70888,0.5,0.5,0.5,0.125,-0.7523,0.141435,0,0,-0.76561,0.150845,0.0108475,-0.0111785,0.615734,-0.173433,-0.162715,0.167976,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.70988,0.5,0.5,0.5,0.125,-0.751828,0.140963,0,0,-0.76518,0.150388,0.010796,-0.0112141,0.758285,-0.170414,-0.161955,0.1685,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.71088,0.5,0.5,0.5,0.125,-0.751355,0.14049,0,0,-0.764679,0.14993,0.0108533,-0.0112406,0.66227,-0.177724,-0.162841,0.16891,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.71188,0.5,0.5,0.5,0.125,-0.750884,0.140019,0,0,-0.764178,0.149473,0.0108018,-0.0112761,0.7279,-0.178323,-0.162058,0.169449,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.71288,0.5,0.5,0.5,0.125,-0.750411,0.139545,0,0,-0.76382,0.149015,0.0108591,-0.0113027,0.910499,-0.17379,-0.162941,0.169829,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.71388,0.5,0.5,0.5,0.125,-0.749931,0.139065,0,0,-0.763247,0.148557,0.0108076,-0.0113382,0.643675,-0.171764,-0.162157,0.17037,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.71488,0.5,0.5,0.5,0.125,-0.749465,0.138599,0,0,-0.762746,0.1481,0.010865,-0.0113648,0.710676,-0.181545,-0.163043,0.17078,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.71588,0.5,0.5,0.5,0.125,-0.748993,0.138128,0,0,-0.762317,0.147642,0.0108708,-0.0114268,0.738714,-0.172359,-0.163118,0.17172,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.71688,0.5,0.5,0.5,0.125,-0.74852,0.137655,0,0,-0.761816,0.147134,0.0108192,-0.0114624,0.7159,-0.167905,-0.162312,0.172276,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.71788,0.5,0.5,0.5,0.125,-0.748047,0.137182,0,0,-0.761315,0.146676,0.0108766,-0.0114889,0.740676,-0.180913,-0.163168,0.172672,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.71888,0.5,0.5,0.5,0.125,-0.747575,0.13671,0,0,-0.760814,0.146219,0.0108824,-0.011551,0.750043,-0.177359,-0.163285,0.173649,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.71988,0.5,0.5,0.5,0.125,-0.747103,0.136238,0,0,-0.760384,0.145761,0.0108309,-0.0115865,0.718206,-0.167698,-0.16249,0.174197,0.470213,-0.00530777,0.0261219,0.000536776,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.72088,0.5,0.5,0.5,0.125,-0.74663,0.135765,0,0,-0.759883,0.145304,0.0108882,-0.011613,0.712565,-0.175378,-0.163351,0.174595,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.72188,0.5,0.5,0.5,0.125,-0.746152,0.135287,0,0,-0.759382,0.144846,0.0108367,-0.0116486,0.703877,-0.173645,-0.162577,0.175127,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.72288,0.5,0.5,0.5,0.125,-0.745683,0.134818,0,0,-0.758881,0.144389,0.0108425,-0.0117106,0.693031,-0.171407,-0.162632,0.176088,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.72388,0.5,0.5,0.5,0.125,-0.745212,0.134347,0,0,-0.758451,0.14388,0.0108999,-0.0117372,0.625147,-0.176447,-0.163517,0.176498,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.72488,0.5,0.5,0.5,0.125,-0.74474,0.133875,0,0,-0.75795,0.143473,0.0108483,-0.0117727,0.762445,-0.181383,-0.162771,0.177012,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.72588,0.5,0.5,0.5,0.125,-0.744268,0.133403,0,0,-0.757449,0.143016,0.0108542,-0.0118347,0.729265,-0.174225,-0.162795,0.177944,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.72688,0.5,0.5,0.5,0.125,-0.743796,0.132931,0,0,-0.75702,0.142558,0.01086,-0.0118968,0.797432,-0.187741,-0.162893,0.178881,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.72788,0.5,0.5,0.5,0.125,-0.743323,0.132458,0,0,-0.756518,0.142101,0.0108658,-0.0119589,0.710132,-0.175973,-0.163012,0.179843,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.72888,0.5,0.5,0.5,0.125,-0.742851,0.131985,0,0,-0.756089,0.141643,0.0108142,-0.0119944,0.692064,-0.166548,-0.162205,0.180399,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.72988,0.5,0.5,0.5,0.125,-0.742378,0.131512,0,0,-0.755588,0.141236,0.0108716,-0.0120209,0.71745,-0.180122,-0.163044,0.180788,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.73088,0.5,0.5,0.5,0.125,-0.741906,0.131041,0,0,-0.755087,0.140779,0.0108201,-0.0120564,0.75699,-0.179193,-0.162297,0.181302,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.73188,0.5,0.5,0.5,0.125,-0.741434,0.130568,0,0,-0.754657,0.140321,0.0108259,-0.0121185,0.780484,-0.180684,-0.162377,0.182238,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.73288,0.5,0.5,0.5,0.125,-0.740961,0.130096,0,0,-0.754156,0.139864,0.0108833,-0.012145,0.700375,-0.184871,-0.163244,0.182639,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.73388,0.5,0.5,0.5,0.125,-0.740488,0.129623,0,0,-0.753655,0.139406,0.0108317,-0.0121805,0.712011,-0.186491,-0.162494,0.183156,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.73488,0.5,0.5,0.5,0.125,-0.740016,0.129151,0,0,-0.753225,0.138949,0.0108375,-0.0122426,0.76529,-0.185076,-0.162572,0.184044,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.73588,0.5,0.5,0.5,0.125,-0.739543,0.128678,0,0,-0.752724,0.138491,0.0108949,-0.0122691,0.647717,-0.176938,-0.163433,0.184442,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.73688,0.5,0.5,0.5,0.125,-0.739071,0.128205,0,0,-0.752295,0.138033,0.0108433,-0.0123047,0.686089,-0.191184,-0.162671,0.184966,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.73788,0.5,0.5,0.5,0.125,-0.738598,0.127733,0,0,-0.751794,0.137576,0.0108433,-0.0123047,0.691203,-0.182802,-0.162671,0.184966,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.73888,0.5,0.5,0.5,0.125,-0.738126,0.127261,0,0,-0.751293,0.137118,0.0108491,-0.0123667,0.586989,-0.183911,-0.162745,0.185872,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.73988,0.5,0.5,0.5,0.125,-0.737654,0.126788,0,0,-0.750863,0.136661,0.0109065,-0.0123932,0.759948,-0.182389,-0.163601,0.186268,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74088,0.5,0.5,0.5,0.125,-0.73718,0.126315,0,0,-0.750434,0.136203,0.010855,-0.0124288,0.697113,-0.166691,-0.162865,0.186775,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74188,0.5,0.5,0.5,0.125,-0.736701,0.125836,0,0,-0.749933,0.135695,0.0109124,-0.0124553,0.725703,-0.174933,-0.163735,0.187177,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74289,0.5,0.5,0.5,0.125,-0.736233,0.125368,0,0,-0.749503,0.135288,0.0108608,-0.0124908,0.759021,-0.194144,-0.162961,0.18771,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74388,0.5,0.5,0.5,0.125,-0.735503,0.124637,0,0,-0.749073,0.13483,0.0108666,-0.0125529,0.790419,-0.198042,-0.162973,0.188637,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74564,0.5,0.5,0.5,0.125,-0.734931,0.124066,0,0,-0.748214,0.134017,0.0108724,-0.0126149,0.697456,-0.177928,-0.16309,0.189587,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74664,0.5,0.5,0.5,0.125,-0.734459,0.123594,0,0,-0.747785,0.133509,0.0108208,-0.0126504,0.773986,-0.175143,-0.162283,0.190143,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74765,0.5,0.5,0.5,0.125,-0.733979,0.123113,0,0,-0.747284,0.133051,0.0107692,-0.0126859,0.712381,-0.184209,-0.161475,0.190699,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74865,0.5,0.5,0.5,0.125,-0.73351,0.122645,0,0,-0.746854,0.132543,0.0108267,-0.0127125,0.793762,-0.183081,-0.162291,0.191076,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74965,0.5,0.5,0.5,0.125,-0.733038,0.122173,0,0,-0.746353,0.132085,0.0108325,-0.0127745,0.759313,-0.183501,-0.162393,0.191989,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75065,0.5,0.5,0.5,0.125,-0.732566,0.1217,0,0,-0.745852,0.131627,0.0108383,-0.0128365,0.798773,-0.183909,-0.16254,0.192948,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75173,0.5,0.5,0.5,0.125,-0.732054,0.121189,0,0,-0.745279,0.131017,0.0107867,-0.0128721,0.725909,-0.181155,-0.161745,0.193495,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75273,0.5,0.5,0.5,0.125,-0.731576,0.120711,0,0,-0.744922,0.130611,0.0107867,-0.0128721,0.910065,-0.183142,-0.161745,0.193495,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75373,0.5,0.5,0.5,0.125,-0.73109,0.120225,0,0,-0.74442,0.130153,0.0107925,-0.0129341,0.603128,-0.18394,-0.161835,0.194395,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75473,0.5,0.5,0.5,0.125,-0.730611,0.119746,0,0,-0.743848,0.129645,0.0107983,-0.0129961,0.682928,-0.183106,-0.162001,0.195355,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75573,0.5,0.5,0.5,0.125,-0.73014,0.119274,0,0,-0.743418,0.129238,0.0107983,-0.0129961,0.737572,-0.18493,-0.162001,0.195355,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75673,0.5,0.5,0.5,0.125,-0.729655,0.11879,0,0,-0.742989,0.128831,0.0108041,-0.0130582,0.758745,-0.196208,-0.162076,0.19628,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75773,0.5,0.5,0.5,0.125,-0.729183,0.118317,0,0,-0.742416,0.128374,0.0108099,-0.0131202,0.671588,-0.20307,-0.162153,0.197205,0.489589,-0.00556744,0.0279987,-0.000279279,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75873,0.5,0.5,0.5,0.125,-0.728704,0.117839,0,0,-0.741987,0.127916,0.0108674,-0.0131467,0.892462,-0.194739,-0.163063,0.197626,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75973,0.5,0.5,0.5,0.125,-0.728226,0.117361,0,0,-0.741485,0.127408,0.0108158,-0.0131822,0.588183,-0.18728,-0.162276,0.198167,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76075,0.5,0.5,0.5,0.125,-0.727738,0.116872,0,0,-0.740984,0.12695,0.0108216,-0.0132443,0.679164,-0.177264,-0.162304,0.199095,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76175,0.5,0.5,0.5,0.125,-0.727259,0.116393,0,0,-0.740483,0.126442,0.01077,-0.0132798,0.747714,-0.193012,-0.161515,0.199638,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76275,0.5,0.5,0.5,0.125,-0.72678,0.115915,0,0,-0.739982,0.125984,0.0108274,-0.0133063,0.77376,-0.187916,-0.162394,0.200044,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76375,0.5,0.5,0.5,0.125,-0.726302,0.115437,0,0,-0.739624,0.125577,0.0108332,-0.0133683,0.768651,-0.186384,-0.162549,0.200935,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76475,0.5,0.5,0.5,0.125,-0.725823,0.114958,0,0,-0.739123,0.12512,0.0108906,-0.0133949,0.637474,-0.196515,-0.16341,0.201333,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76575,0.5,0.5,0.5,0.125,-0.725345,0.114479,0,0,-0.738694,0.124713,0.0108906,-0.0133949,0.808505,-0.195911,-0.16341,0.201333,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76675,0.5,0.5,0.5,0.125,-0.724866,0.114001,0,0,-0.738192,0.124205,0.0108964,-0.0134569,0.725569,-0.185182,-0.163526,0.20223,0.509559,-0.0058935,0.0300226,-0.00118551,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
