time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.71496,0.5,0.5,0.4,0.1,-0.0908093,-0.520056,0,0,-0.109598,-0.502564,-0.00560608,-0.023295,1.82741,-0.485026,0.0840911,0.349395,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71596,0.5,0.5,0.4,0.1,-0.090777,-0.520088,0,0,-0.109598,-0.502564,-0.00560608,-0.023295,1.83064,-0.485929,0.0840911,0.349395,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71696,0.5,0.5,0.4,0.1,-0.0907448,-0.52012,0,0,-0.109598,-0.502564,-0.00560608,-0.023295,1.83386,-0.486831,0.0840911,0.349395,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71796,0.5,0.5,0.4,0.1,-0.0907126,-0.520153,0,0,-0.109526,-0.502614,-0.00561125,-0.0232331,1.8372,-0.487665,0.0841704,0.348444,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71896,0.5,0.5,0.4,0.1,-0.0906803,-0.520185,0,0,-0.109526,-0.502614,-0.00561125,-0.0232331,1.84042,-0.488568,0.0841704,0.348444,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71996,0.5,0.5,0.4,0.1,-0.0906475,-0.520218,0,0,-0.109455,-0.502614,-0.00566364,-0.0232692,1.83135,-0.489486,0.0849579,0.348987,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72096,0.5,0.5,0.4,0.1,-0.0906158,-0.520249,0,0,-0.109455,-0.502665,-0.00566364,-0.0232692,1.83452,-0.48955,0.0849579,0.348987,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72196,0.5,0.5,0.4,0.1,-0.0905835,-0.520282,0,0,-0.109455,-0.502665,-0.00566364,-0.0232692,1.83775,-0.490453,0.0849579,0.348987,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72296,0.5,0.5,0.4,0.1,-0.0905513,-0.520314,0,0,-0.109455,-0.502665,-0.00566364,-0.0232692,1.84097,-0.491356,0.0849579,0.348987,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72396,0.5,0.5,0.4,0.1,-0.090519,-0.520346,0,0,-0.109383,-0.502716,-0.00566364,-0.0232692,1.84596,-0.490975,0.0849579,0.348987,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72496,0.5,0.5,0.4,0.1,-0.0904868,-0.520378,0,0,-0.109311,-0.502716,-0.00566364,-0.0232692,1.84527,-0.491878,0.0849579,0.348987,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72596,0.5,0.5,0.4,0.1,-0.0904546,-0.520411,0,0,-0.109311,-0.502767,-0.00566881,-0.0232073,1.84849,-0.490917,0.0850348,0.348065,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72697,0.5,0.5,0.4,0.1,-0.0904039,-0.520461,0,0,-0.109311,-0.502767,-0.00566881,-0.0232073,1.85356,-0.492334,0.0850348,0.348065,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72797,0.5,0.5,0.4,0.1,-0.0903896,-0.520476,0,0,-0.10924,-0.502767,-0.00566881,-0.0232073,1.84731,-0.492735,0.0850348,0.348065,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72897,0.5,0.5,0.4,0.1,-0.0903574,-0.520508,0,0,-0.10924,-0.502818,-0.00566881,-0.0232073,1.85053,-0.491598,0.0850348,0.348065,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72997,0.5,0.5,0.4,0.1,-0.0903251,-0.52054,0,0,-0.109168,-0.502818,-0.00566881,-0.0232073,1.84971,-0.492501,0.0850348,0.348065,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73097,0.5,0.5,0.4,0.1,-0.0902929,-0.520572,0,0,-0.109168,-0.502869,-0.0057212,-0.0232434,1.85294,-0.491572,0.085824,0.348608,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73197,0.5,0.5,0.4,0.1,-0.0902606,-0.520605,0,0,-0.109168,-0.502869,-0.0057212,-0.0232434,1.85616,-0.492475,0.085824,0.348608,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73297,0.5,0.5,0.4,0.1,-0.0902284,-0.520637,0,0,-0.109097,-0.502869,-0.0057212,-0.0232434,1.84954,-0.493378,0.085824,0.348608,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73397,0.5,0.5,0.4,0.1,-0.0901961,-0.520669,0,0,-0.109097,-0.502919,-0.0057212,-0.0232434,1.85277,-0.492813,0.085824,0.348608,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73497,0.5,0.5,0.4,0.1,-0.0901639,-0.520701,0,0,-0.109097,-0.502919,-0.0057212,-0.0232434,1.85599,-0.493715,0.085824,0.348608,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73597,0.5,0.5,0.4,0.1,-0.0901316,-0.520734,0,0,-0.109025,-0.502919,-0.0057212,-0.0232434,1.85536,-0.494618,0.085824,0.348608,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73697,0.5,0.5,0.4,0.1,-0.0900993,-0.520766,0,0,-0.109025,-0.50297,-0.0057212,-0.0232434,1.85859,-0.494517,0.085824,0.348608,0.169726,-0.0638427,0.0122023,-0.019365,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73797,0.5,0.5,0.4,0.1,-0.0900671,-0.520798,0,0,-0.108954,-0.50297,-0.0057212,-0.0232434,1.85508,-0.49542,0.085824,0.348608,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73897,0.5,0.5,0.4,0.1,-0.0900347,-0.520831,0,0,-0.108954,-0.503021,-0.0057212,-0.0232434,1.85832,-0.494826,0.085824,0.348608,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73997,0.5,0.5,0.4,0.1,-0.0900026,-0.520863,0,0,-0.108954,-0.503021,-0.0057212,-0.0232434,1.86153,-0.495724,0.085824,0.348608,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74097,0.5,0.5,0.4,0.1,-0.0899703,-0.520895,0,0,-0.108954,-0.503021,-0.0057212,-0.0232434,1.86475,-0.496628,0.085824,0.348608,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74197,0.5,0.5,0.4,0.1,-0.0899381,-0.520927,0,0,-0.108882,-0.503072,-0.0057212,-0.0232434,1.86468,-0.496107,0.085824,0.348608,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74297,0.5,0.5,0.4,0.1,-0.0899053,-0.52096,0,0,-0.108882,-0.503072,-0.0057212,-0.0232434,1.86796,-0.497024,0.085824,0.348608,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74397,0.5,0.5,0.4,0.1,-0.0898735,-0.520992,0,0,-0.10881,-0.503123,-0.0057212,-0.0232434,1.86172,-0.496328,0.085824,0.348608,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74497,0.5,0.5,0.4,0.1,-0.0898413,-0.521024,0,0,-0.10881,-0.503123,-0.00572636,-0.0231815,1.86494,-0.49723,0.0858991,0.347708,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74597,0.5,0.5,0.4,0.1,-0.0898091,-0.521056,0,0,-0.10881,-0.503174,-0.00566887,-0.0232075,1.86816,-0.496179,0.0850719,0.348082,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74697,0.5,0.5,0.4,0.1,-0.0897763,-0.521089,0,0,-0.108739,-0.503174,-0.00566887,-0.0232075,1.86488,-0.497097,0.0850719,0.348082,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74797,0.5,0.5,0.4,0.1,-0.0897445,-0.521121,0,0,-0.108739,-0.503225,-0.00572126,-0.0232436,1.86806,-0.496452,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74897,0.5,0.5,0.4,0.1,-0.0897122,-0.521153,0,0,-0.108739,-0.503275,-0.00572126,-0.0232436,1.87129,-0.495277,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74997,0.5,0.5,0.4,0.1,-0.08968,-0.521185,0,0,-0.108667,-0.503275,-0.00572126,-0.0232436,1.86848,-0.49618,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75097,0.5,0.5,0.4,0.1,-0.0896478,-0.521217,0,0,-0.108667,-0.503326,-0.00572126,-0.0232436,1.87171,-0.495506,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75197,0.5,0.5,0.4,0.1,-0.0896155,-0.52125,0,0,-0.108667,-0.503326,-0.00572126,-0.0232436,1.87493,-0.496409,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75297,0.5,0.5,0.4,0.1,-0.0895851,-0.52128,0,0,-0.108596,-0.503377,-0.00572126,-0.0232436,1.86814,-0.495756,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75397,0.5,0.5,0.4,0.1,-0.0895629,-0.521302,0,0,-0.108596,-0.503377,-0.00572126,-0.0232436,1.87036,-0.496378,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75497,0.5,0.5,0.4,0.1,-0.0895407,-0.521325,0,0,-0.108596,-0.503428,-0.00572126,-0.0232436,1.87258,-0.495493,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75597,0.5,0.5,0.4,0.1,-0.0895005,-0.521365,0,0,-0.108524,-0.503428,-0.00572126,-0.0232436,1.87128,-0.49662,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75708,0.5,0.5,0.4,0.1,-0.0894866,-0.521379,0,0,-0.108524,-0.503479,-0.00572126,-0.0232436,1.87266,-0.496046,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75807,0.5,0.5,0.4,0.1,-0.0894718,-0.521393,0,0,-0.108524,-0.503479,-0.00572126,-0.0232436,1.87415,-0.496461,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75908,0.5,0.5,0.4,0.1,-0.0894496,-0.521416,0,0,-0.108452,-0.50353,-0.00572126,-0.0232436,1.86998,-0.495514,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76007,0.5,0.5,0.4,0.1,-0.0894274,-0.521438,0,0,-0.108452,-0.50353,-0.00572126,-0.0232436,1.8722,-0.496135,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76107,0.5,0.5,0.4,0.1,-0.0894049,-0.52146,0,0,-0.108452,-0.50358,-0.00572126,-0.0232436,1.87445,-0.495415,0.0858563,0.348622,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76208,0.5,0.5,0.4,0.1,-0.0893829,-0.521482,0,0,-0.108381,-0.503631,-0.00577366,-0.0232797,1.87003,-0.494046,0.0866458,0.349166,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7631,0.5,0.5,0.4,0.1,-0.0893534,-0.521512,0,0,-0.108381,-0.503631,-0.00577366,-0.0232797,1.87298,-0.494872,0.0866458,0.349166,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76473,0.5,0.5,0.4,0.1,-0.0893007,-0.521565,0,0,-0.108381,-0.503682,-0.00577366,-0.0232797,1.87825,-0.494226,0.0866458,0.349166,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76599,0.5,0.5,0.4,0.1,-0.0892847,-0.521581,0,0,-0.108309,-0.503733,-0.00577882,-0.0232178,1.87577,-0.493569,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76699,0.5,0.5,0.4,0.1,-0.0892738,-0.521591,0,0,-0.108309,-0.503784,-0.00577882,-0.0232178,1.87686,-0.491778,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76799,0.5,0.5,0.4,0.1,-0.0892517,-0.521614,0,0,-0.108309,-0.503835,-0.00577882,-0.0232178,1.87907,-0.49108,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76899,0.5,0.5,0.4,0.1,-0.0892295,-0.521636,0,0,-0.108309,-0.503835,-0.00577882,-0.0232178,1.88128,-0.491701,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.76999,0.5,0.5,0.4,0.1,-0.0892073,-0.521658,0,0,-0.108238,-0.503885,-0.00577882,-0.0232178,1.87756,-0.490913,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77099,0.5,0.5,0.4,0.1,-0.0891852,-0.52168,0,0,-0.108238,-0.503936,-0.00577882,-0.0232178,1.87978,-0.489452,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77199,0.5,0.5,0.4,0.1,-0.0891629,-0.521702,0,0,-0.108238,-0.503936,-0.00577882,-0.0232178,1.882,-0.490074,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77299,0.5,0.5,0.4,0.1,-0.0891407,-0.521724,0,0,-0.108238,-0.504038,-0.00577882,-0.0232178,1.88422,-0.487243,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77399,0.5,0.5,0.4,0.1,-0.0891182,-0.521747,0,0,-0.108166,-0.504038,-0.00577882,-0.0232178,1.88131,-0.487874,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77499,0.5,0.5,0.4,0.1,-0.0890963,-0.521769,0,0,-0.108166,-0.504038,-0.00577882,-0.0232178,1.88351,-0.488488,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77599,0.5,0.5,0.4,0.1,-0.089074,-0.521791,0,0,-0.108166,-0.504089,-0.00577882,-0.0232178,1.88574,-0.488633,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77699,0.5,0.5,0.4,0.1,-0.0890514,-0.521814,0,0,-0.108166,-0.50414,-0.00577882,-0.0232178,1.88799,-0.487707,0.0867228,0.348243,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77799,0.5,0.5,0.4,0.1,-0.0890296,-0.521836,0,0,-0.108095,-0.504191,-0.00583122,-0.0232539,1.88441,-0.487158,0.0875084,0.348784,0.169984,-0.0639846,0.0121798,-0.0192878,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77899,0.5,0.5,0.4,0.1,-0.0890075,-0.521858,0,0,-0.108095,-0.504191,-0.00583122,-0.0232539,1.88662,-0.487778,0.0875084,0.348784,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.77999,0.5,0.5,0.4,0.1,-0.0889849,-0.52188,0,0,-0.108095,-0.504241,-0.00583122,-0.0232539,1.88888,-0.487347,0.0875084,0.348784,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78099,0.5,0.5,0.4,0.1,-0.088963,-0.521902,0,0,-0.108095,-0.504292,-0.00583122,-0.0232539,1.89107,-0.485409,0.0875084,0.348784,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78199,0.5,0.5,0.4,0.1,-0.0889408,-0.521924,0,0,-0.108095,-0.504343,-0.00583122,-0.0232539,1.89329,-0.484279,0.0875084,0.348784,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78299,0.5,0.5,0.4,0.1,-0.0889186,-0.521947,0,0,-0.108095,-0.504394,-0.00583122,-0.0232539,1.89551,-0.483479,0.0875084,0.348784,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78399,0.5,0.5,0.4,0.1,-0.0888965,-0.521969,0,0,-0.108023,-0.504394,-0.00583122,-0.0232539,1.89205,-0.484098,0.0875084,0.348784,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78499,0.5,0.5,0.4,0.1,-0.0888742,-0.521991,0,0,-0.108023,-0.504496,-0.00588362,-0.02329,1.89428,-0.480974,0.0882974,0.349328,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78599,0.5,0.5,0.4,0.1,-0.0888521,-0.522013,0,0,-0.108023,-0.504496,-0.00588362,-0.02329,1.89649,-0.481594,0.0882974,0.349328,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78699,0.5,0.5,0.4,0.1,-0.0888299,-0.522035,0,0,-0.108023,-0.504546,-0.00588362,-0.02329,1.89871,-0.481146,0.0882974,0.349328,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78799,0.5,0.5,0.4,0.1,-0.0888077,-0.522058,0,0,-0.108023,-0.504597,-0.00588362,-0.02329,1.90093,-0.479938,0.0882974,0.349328,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78899,0.5,0.5,0.4,0.1,-0.0887852,-0.52208,0,0,-0.107951,-0.504648,-0.00588362,-0.02329,1.89755,-0.479353,0.0882974,0.349328,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.78999,0.5,0.5,0.4,0.1,-0.0887632,-0.522102,0,0,-0.107951,-0.504648,-0.00588362,-0.02329,1.89974,-0.479967,0.0882974,0.349328,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79099,0.5,0.5,0.4,0.1,-0.0887409,-0.522124,0,0,-0.107951,-0.504699,-0.00588878,-0.0232281,1.90197,-0.480159,0.0883735,0.348414,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79199,0.5,0.5,0.4,0.1,-0.0887188,-0.522146,0,0,-0.107951,-0.504699,-0.00588878,-0.0232281,1.90418,-0.480779,0.0883735,0.348414,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79299,0.5,0.5,0.4,0.1,-0.0886966,-0.522169,0,0,-0.10788,-0.50475,-0.00588878,-0.0232281,1.89977,-0.480766,0.0883735,0.348414,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79399,0.5,0.5,0.4,0.1,-0.0886744,-0.522191,0,0,-0.10788,-0.504801,-0.00588878,-0.0232281,1.90199,-0.48009,0.0883735,0.348414,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79499,0.5,0.5,0.4,0.1,-0.0886522,-0.522213,0,0,-0.10788,-0.504851,-0.00588878,-0.0232281,1.90421,-0.479288,0.0883735,0.348414,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79599,0.5,0.5,0.4,0.1,-0.0886301,-0.522235,0,0,-0.107808,-0.504851,-0.00588878,-0.0232281,1.89818,-0.479909,0.0883735,0.348414,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79699,0.5,0.5,0.4,0.1,-0.0886078,-0.522257,0,0,-0.107808,-0.504953,-0.00588878,-0.0232281,1.9004,-0.475981,0.0883735,0.348414,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79799,0.5,0.5,0.4,0.1,-0.0885856,-0.52228,0,0,-0.107808,-0.504953,-0.00588878,-0.0232281,1.90262,-0.476603,0.0883735,0.348414,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79899,0.5,0.5,0.4,0.1,-0.0885634,-0.522302,0,0,-0.107808,-0.505004,-0.00588878,-0.0232281,1.90484,-0.475795,0.0883735,0.348414,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.79999,0.5,0.5,0.4,0.1,-0.0885412,-0.522324,0,0,-0.107808,-0.505055,-0.00588878,-0.0232281,1.90706,-0.474992,0.0883735,0.348414,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80099,0.5,0.5,0.4,0.1,-0.088519,-0.522346,0,0,-0.107737,-0.505106,-0.00594118,-0.0232642,1.90051,-0.473784,0.0891604,0.348956,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80199,0.5,0.5,0.4,0.1,-0.0884968,-0.522368,0,0,-0.107737,-0.505106,-0.00588368,-0.0232902,1.90273,-0.474406,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80299,0.5,0.5,0.4,0.1,-0.0884763,-0.522389,0,0,-0.107737,-0.505156,-0.00588368,-0.0232902,1.90478,-0.475541,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80399,0.5,0.5,0.4,0.1,-0.0884625,-0.522403,0,0,-0.107665,-0.505156,-0.00588368,-0.0232902,1.89694,-0.475928,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80499,0.5,0.5,0.4,0.1,-0.0884487,-0.522417,0,0,-0.107665,-0.505207,-0.00588368,-0.0232902,1.89832,-0.474895,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80599,0.5,0.5,0.4,0.1,-0.0884349,-0.52243,0,0,-0.107665,-0.505258,-0.00588368,-0.0232902,1.8997,-0.473986,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80699,0.5,0.5,0.4,0.1,-0.088421,-0.522444,0,0,-0.107665,-0.505258,-0.00588368,-0.0232902,1.90109,-0.474375,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80799,0.5,0.5,0.4,0.1,-0.0884072,-0.522458,0,0,-0.107593,-0.505309,-0.00588368,-0.0232902,1.89357,-0.474109,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80899,0.5,0.5,0.4,0.1,-0.0883933,-0.522472,0,0,-0.107593,-0.50536,-0.00588368,-0.0232902,1.89496,-0.472302,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.80999,0.5,0.5,0.4,0.1,-0.0883796,-0.522486,0,0,-0.107593,-0.505411,-0.00588368,-0.0232902,1.89633,-0.471137,0.0882979,0.349346,0.170211,-0.0641099,0.0121395,-0.0192351,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
