time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.65856,0.5,0.5,0.7,0.175,-0.0931218,-0.517743,0,0,-0.110314,-0.499717,-0.00429287,-0.0141477,1.66131,-0.494304,0.0644778,0.212258,0.13422,-0.0697196,0.00963179,-0.0291734,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65956,0.5,0.5,0.7,0.175,-0.0930779,-0.517787,0,0,-0.110242,-0.499767,-0.00429287,-0.0141477,1.66313,-0.493811,0.0644778,0.212258,0.13422,-0.0697196,0.00963179,-0.0291734,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66056,0.5,0.5,0.7,0.175,-0.0930342,-0.517831,0,0,-0.110171,-0.499818,-0.00429287,-0.0141477,1.66035,-0.494563,0.0644778,0.212258,0.13422,-0.0697196,0.00963179,-0.0291734,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66156,0.5,0.5,0.7,0.175,-0.0929904,-0.517875,0,0,-0.110171,-0.499869,-0.00429287,-0.0141477,1.66473,-0.493773,0.0644778,0.212258,0.13422,-0.0697196,0.00963179,-0.0291734,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66256,0.5,0.5,0.7,0.175,-0.0929465,-0.517919,0,0,-0.110099,-0.49992,-0.00429287,-0.0141477,1.66021,-0.493338,0.0644778,0.212258,0.13422,-0.0697196,0.00963179,-0.0291734,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66356,0.5,0.5,0.7,0.175,-0.0929023,-0.517963,0,0,-0.110099,-0.499971,-0.00429287,-0.0141477,1.66463,-0.493034,0.0644778,0.212258,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66456,0.5,0.5,0.7,0.175,-0.0928587,-0.518007,0,0,-0.110027,-0.500022,-0.00429287,-0.0141477,1.66821,-0.492582,0.0644778,0.212258,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66556,0.5,0.5,0.7,0.175,-0.092815,-0.51805,0,0,-0.109956,-0.500123,-0.00429287,-0.0141477,1.65413,-0.490765,0.0644778,0.212258,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66656,0.5,0.5,0.7,0.175,-0.0927712,-0.518094,0,0,-0.109884,-0.500174,-0.00429287,-0.0141477,1.64796,-0.490363,0.0644778,0.212258,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66756,0.5,0.5,0.7,0.175,-0.0927273,-0.518138,0,0,-0.109813,-0.500225,-0.00429287,-0.0141477,1.63711,-0.490027,0.0644778,0.212258,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66856,0.5,0.5,0.7,0.175,-0.0926835,-0.518182,0,0,-0.109813,-0.500276,-0.00429287,-0.0141477,1.64149,-0.490305,0.0644778,0.212258,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.66956,0.5,0.5,0.7,0.175,-0.0926397,-0.518226,0,0,-0.109741,-0.500327,-0.00429287,-0.0141477,1.64797,-0.490108,0.0644777,0.212259,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67056,0.5,0.5,0.7,0.175,-0.0925959,-0.518269,0,0,-0.109741,-0.500377,-0.00429287,-0.0141477,1.65235,-0.491076,0.0644776,0.21226,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67156,0.5,0.5,0.7,0.175,-0.092552,-0.518313,0,0,-0.109669,-0.500377,-0.00434513,-0.0141839,1.6558,-0.492304,0.0652309,0.212783,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67256,0.5,0.5,0.7,0.175,-0.0925082,-0.518357,0,0,-0.109669,-0.500428,-0.00434513,-0.0141839,1.66018,-0.492743,0.0652309,0.212784,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67356,0.5,0.5,0.7,0.175,-0.0924644,-0.518401,0,0,-0.109598,-0.500479,-0.00434513,-0.0141839,1.66229,-0.492937,0.0652308,0.212784,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67456,0.5,0.5,0.7,0.175,-0.0924205,-0.518445,0,0,-0.109598,-0.50053,-0.00434513,-0.0141839,1.66668,-0.492658,0.0652308,0.212785,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67556,0.5,0.5,0.7,0.175,-0.0923767,-0.518489,0,0,-0.109526,-0.500581,-0.00434513,-0.0141839,1.66817,-0.49306,0.0652307,0.212786,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67656,0.5,0.5,0.7,0.175,-0.0923329,-0.518532,0,0,-0.109526,-0.500632,-0.00434513,-0.0141839,1.67255,-0.492264,0.0652306,0.212786,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67756,0.5,0.5,0.7,0.175,-0.0922891,-0.518576,0,0,-0.109455,-0.500682,-0.00434513,-0.0141839,1.66911,-0.492397,0.0652306,0.212787,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67856,0.5,0.5,0.7,0.175,-0.0922452,-0.51862,0,0,-0.109455,-0.500733,-0.00439738,-0.0142202,1.6735,-0.492278,0.0660048,0.213325,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.67956,0.5,0.5,0.7,0.175,-0.0922014,-0.518664,0,0,-0.109383,-0.500784,-0.00439738,-0.0142202,1.67203,-0.491227,0.0660047,0.213325,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68056,0.5,0.5,0.7,0.175,-0.0921576,-0.518708,0,0,-0.109383,-0.500784,-0.00439738,-0.0142202,1.6764,-0.492452,0.0660047,0.213326,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68156,0.5,0.5,0.7,0.175,-0.0921138,-0.518751,0,0,-0.109311,-0.500835,-0.00439738,-0.0142202,1.67674,-0.492705,0.0660046,0.213326,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68256,0.5,0.5,0.7,0.175,-0.09207,-0.518795,0,0,-0.109311,-0.500886,-0.00439738,-0.0142202,1.68111,-0.492289,0.0660046,0.213327,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68356,0.5,0.5,0.7,0.175,-0.0920261,-0.518839,0,0,-0.10924,-0.500937,-0.00439738,-0.0142202,1.67778,-0.49316,0.0660045,0.213328,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68456,0.5,0.5,0.7,0.175,-0.0919823,-0.518883,0,0,-0.10924,-0.500988,-0.00439738,-0.0142202,1.68216,-0.492323,0.0660045,0.213328,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68556,0.5,0.5,0.7,0.175,-0.0919385,-0.518927,0,0,-0.109168,-0.501038,-0.00439738,-0.0142202,1.67822,-0.492325,0.0660044,0.213329,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68656,0.5,0.5,0.7,0.175,-0.0918947,-0.518971,0,0,-0.109168,-0.501038,-0.00439738,-0.0142202,1.68261,-0.493552,0.0660044,0.213329,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68756,0.5,0.5,0.7,0.175,-0.0918508,-0.519014,0,0,-0.109097,-0.501089,-0.00439738,-0.0142202,1.67922,-0.493728,0.0660044,0.21333,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68856,0.5,0.5,0.7,0.175,-0.0918069,-0.519058,0,0,-0.109025,-0.50114,-0.00439738,-0.0142202,1.67245,-0.492447,0.0660043,0.21333,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.68956,0.5,0.5,0.7,0.175,-0.0917632,-0.519102,0,0,-0.109025,-0.501191,-0.00444964,-0.0142564,1.67683,-0.493335,0.0667769,0.213866,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69056,0.5,0.5,0.7,0.175,-0.0917193,-0.519146,0,0,-0.109025,-0.501191,-0.00444964,-0.0142564,1.68121,-0.494563,0.0667768,0.213867,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69156,0.5,0.5,0.7,0.175,-0.0916746,-0.519191,0,0,-0.108954,-0.501242,-0.00444964,-0.0142564,1.68191,-0.494391,0.0667768,0.213867,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69256,0.5,0.5,0.7,0.175,-0.0916316,-0.519234,0,0,-0.108954,-0.501293,-0.00444964,-0.0142564,1.6862,-0.494825,0.0667767,0.213867,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69357,0.5,0.5,0.7,0.175,-0.0915878,-0.519277,0,0,-0.108882,-0.501343,-0.00444964,-0.0142564,1.68524,-0.494918,0.0667767,0.213868,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69456,0.5,0.5,0.7,0.175,-0.0915437,-0.519322,0,0,-0.108882,-0.501343,-0.00444964,-0.0142564,1.68966,-0.496153,0.0667767,0.213868,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69557,0.5,0.5,0.7,0.175,-0.0915001,-0.519365,0,0,-0.10881,-0.501394,-0.0045019,-0.0142927,1.69106,-0.496218,0.0675585,0.214411,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69656,0.5,0.5,0.7,0.175,-0.0914564,-0.519409,0,0,-0.10881,-0.501445,-0.0045019,-0.0142927,1.69544,-0.49602,0.0675584,0.214411,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69756,0.5,0.5,0.7,0.175,-0.0914124,-0.519453,0,0,-0.10881,-0.501445,-0.0045019,-0.0142927,1.69984,-0.497252,0.0675584,0.214412,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69857,0.5,0.5,0.7,0.175,-0.0913687,-0.519497,0,0,-0.10881,-0.501496,-0.0045019,-0.0142927,1.7042,-0.496919,0.0675559,0.214442,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.69956,0.5,0.5,0.7,0.175,-0.0913245,-0.519541,0,0,-0.108739,-0.501547,-0.0045019,-0.0142927,1.70646,-0.496454,0.0675559,0.214442,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70057,0.5,0.5,0.7,0.175,-0.0912806,-0.519585,0,0,-0.108667,-0.501547,-0.0045019,-0.0142927,1.70136,-0.497684,0.0675559,0.214442,0.163851,-0.0625693,0.0126689,-0.0174221,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70157,0.5,0.5,0.7,0.175,-0.0912371,-0.519628,0,0,-0.108667,-0.501598,-0.00455417,-0.0143289,1.70571,-0.497622,0.0683516,0.214993,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70256,0.5,0.5,0.7,0.175,-0.0911956,-0.51967,0,0,-0.108667,-0.501648,-0.00455417,-0.0143289,1.70985,-0.497494,0.0683516,0.214993,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70357,0.5,0.5,0.7,0.175,-0.0911634,-0.519702,0,0,-0.108596,-0.501648,-0.00455417,-0.0143289,1.70897,-0.498398,0.0683516,0.214993,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70457,0.5,0.5,0.7,0.175,-0.0911312,-0.519734,0,0,-0.108596,-0.501699,-0.00455417,-0.0143289,1.71219,-0.498135,0.0683516,0.214993,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70557,0.5,0.5,0.7,0.175,-0.0910989,-0.519766,0,0,-0.108524,-0.50175,-0.00455417,-0.0143289,1.70562,-0.498077,0.0683516,0.214993,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70657,0.5,0.5,0.7,0.175,-0.0910667,-0.519799,0,0,-0.108524,-0.50175,-0.00460643,-0.0143652,1.70884,-0.49898,0.0691438,0.215543,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70757,0.5,0.5,0.7,0.175,-0.0910344,-0.519831,0,0,-0.108452,-0.501801,-0.00460643,-0.0143652,1.70086,-0.498237,0.0691438,0.215543,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70857,0.5,0.5,0.7,0.175,-0.0910022,-0.519863,0,0,-0.108452,-0.501852,-0.00460643,-0.0143652,1.70409,-0.498046,0.0691438,0.215543,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.70957,0.5,0.5,0.7,0.175,-0.0909694,-0.519896,0,0,-0.108452,-0.501852,-0.00460643,-0.0143652,1.70736,-0.498963,0.0691438,0.215543,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71057,0.5,0.5,0.7,0.175,-0.0909376,-0.519928,0,0,-0.108381,-0.501903,-0.0046117,-0.0143028,1.70783,-0.498099,0.0692228,0.214607,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71157,0.5,0.5,0.7,0.175,-0.0909054,-0.51996,0,0,-0.108381,-0.501954,-0.00466397,-0.014339,1.71105,-0.497691,0.0700235,0.215162,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71257,0.5,0.5,0.7,0.175,-0.0908731,-0.519992,0,0,-0.108381,-0.501954,-0.00466397,-0.014339,1.71428,-0.498594,0.0700235,0.215162,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71357,0.5,0.5,0.7,0.175,-0.0908405,-0.520025,0,0,-0.108309,-0.501954,-0.00466397,-0.014339,1.70828,-0.499507,0.0700235,0.215162,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71457,0.5,0.5,0.7,0.175,-0.0908086,-0.520057,0,0,-0.108309,-0.502004,-0.00466397,-0.014339,1.71148,-0.499494,0.0700235,0.215162,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71557,0.5,0.5,0.7,0.175,-0.0907763,-0.520089,0,0,-0.108238,-0.502055,-0.00466397,-0.014339,1.70924,-0.499066,0.0700235,0.215162,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71657,0.5,0.5,0.7,0.175,-0.0907441,-0.520121,0,0,-0.108238,-0.502055,-0.00466397,-0.014339,1.71246,-0.499969,0.0700235,0.215162,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71757,0.5,0.5,0.7,0.175,-0.0907119,-0.520153,0,0,-0.108166,-0.502106,-0.00466397,-0.014339,1.70923,-0.499712,0.0700235,0.215162,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71857,0.5,0.5,0.7,0.175,-0.0906796,-0.520186,0,0,-0.108166,-0.502106,-0.00471623,-0.0143753,1.71245,-0.500614,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.71957,0.5,0.5,0.7,0.175,-0.0906471,-0.520218,0,0,-0.108166,-0.502157,-0.00471623,-0.0143753,1.71571,-0.500343,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72057,0.5,0.5,0.7,0.175,-0.090615,-0.52025,0,0,-0.108095,-0.502208,-0.00471623,-0.0143753,1.71298,-0.49922,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72157,0.5,0.5,0.7,0.175,-0.0905828,-0.520282,0,0,-0.108095,-0.502208,-0.00471623,-0.0143753,1.7162,-0.500122,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72257,0.5,0.5,0.7,0.175,-0.0905506,-0.520315,0,0,-0.108095,-0.502259,-0.00471623,-0.0143753,1.71943,-0.499601,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72357,0.5,0.5,0.7,0.175,-0.0905183,-0.520347,0,0,-0.108095,-0.502259,-0.00471623,-0.0143753,1.72265,-0.500504,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72457,0.5,0.5,0.7,0.175,-0.0904857,-0.520379,0,0,-0.108023,-0.502309,-0.00471623,-0.0143753,1.72112,-0.499693,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72557,0.5,0.5,0.7,0.175,-0.0904537,-0.520411,0,0,-0.108023,-0.50236,-0.00471623,-0.0143753,1.72432,-0.498595,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72657,0.5,0.5,0.7,0.175,-0.0904215,-0.520444,0,0,-0.108023,-0.502411,-0.00471623,-0.0143753,1.72755,-0.498196,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72757,0.5,0.5,0.7,0.175,-0.0903893,-0.520476,0,0,-0.107951,-0.502411,-0.00471623,-0.0143753,1.72569,-0.4991,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72857,0.5,0.5,0.7,0.175,-0.0903568,-0.520508,0,0,-0.107951,-0.502462,-0.00471623,-0.0143753,1.72893,-0.498205,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.72957,0.5,0.5,0.7,0.175,-0.0903247,-0.520541,0,0,-0.107951,-0.502513,-0.00471623,-0.0143753,1.73215,-0.497545,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73057,0.5,0.5,0.7,0.175,-0.0902925,-0.520573,0,0,-0.10788,-0.502513,-0.00471623,-0.0143753,1.73126,-0.498446,0.0708058,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73157,0.5,0.5,0.7,0.175,-0.0902602,-0.520605,0,0,-0.10788,-0.502564,-0.00471623,-0.0143753,1.73449,-0.498674,0.0708061,0.215705,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73257,0.5,0.5,0.7,0.175,-0.090228,-0.520637,0,0,-0.10788,-0.502564,-0.00471623,-0.0143753,1.73772,-0.499578,0.0708065,0.215704,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73357,0.5,0.5,0.7,0.175,-0.0901957,-0.52067,0,0,-0.10788,-0.502614,-0.00476851,-0.0144115,1.74094,-0.499476,0.0715663,0.216231,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73457,0.5,0.5,0.7,0.175,-0.0901634,-0.520702,0,0,-0.10788,-0.502614,-0.00476851,-0.0144115,1.74417,-0.50038,0.0715937,0.216219,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73557,0.5,0.5,0.7,0.175,-0.0901312,-0.520734,0,0,-0.107808,-0.502665,-0.00476851,-0.0144115,1.74371,-0.499954,0.0715937,0.216219,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73657,0.5,0.5,0.7,0.175,-0.090099,-0.520766,0,0,-0.107808,-0.502665,-0.00476851,-0.0144115,1.74694,-0.500857,0.0715937,0.216219,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73757,0.5,0.5,0.7,0.175,-0.0900664,-0.520799,0,0,-0.107808,-0.502716,-0.00476851,-0.0144115,1.7502,-0.500617,0.0715937,0.216219,0.164297,-0.062791,0.0125953,-0.0173816,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73857,0.5,0.5,0.7,0.175,-0.0900343,-0.520831,0,0,-0.107808,-0.502767,-0.00476851,-0.0144115,1.75341,-0.499723,0.0715937,0.216219,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73957,0.5,0.5,0.7,0.175,-0.0900021,-0.520863,0,0,-0.107808,-0.502818,-0.00476851,-0.0144115,1.75663,-0.49867,0.0715937,0.216219,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74057,0.5,0.5,0.7,0.175,-0.0899698,-0.520895,0,0,-0.107808,-0.502818,-0.00476851,-0.0144115,1.75985,-0.499573,0.0715937,0.216219,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74157,0.5,0.5,0.7,0.175,-0.0899376,-0.520928,0,0,-0.107808,-0.502869,-0.00476851,-0.0144115,1.76307,-0.49881,0.0715937,0.216219,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74257,0.5,0.5,0.7,0.175,-0.0899054,-0.52096,0,0,-0.107737,-0.502869,-0.00476851,-0.0144115,1.76371,-0.499714,0.0715937,0.216219,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74357,0.5,0.5,0.7,0.175,-0.0898731,-0.520992,0,0,-0.107737,-0.502919,-0.00476851,-0.0144115,1.76694,-0.499316,0.0715937,0.216219,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74457,0.5,0.5,0.7,0.175,-0.0898409,-0.521024,0,0,-0.107737,-0.50297,-0.00476851,-0.0144115,1.77017,-0.498796,0.0715937,0.216219,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74557,0.5,0.5,0.7,0.175,-0.0898085,-0.521057,0,0,-0.107737,-0.50297,-0.00476851,-0.0144115,1.77341,-0.499703,0.0715937,0.216219,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74657,0.5,0.5,0.7,0.175,-0.0897763,-0.521089,0,0,-0.107737,-0.503021,-0.00476851,-0.0144115,1.77662,-0.50011,0.0715937,0.216219,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74757,0.5,0.5,0.7,0.175,-0.0897437,-0.521122,0,0,-0.107665,-0.503021,-0.00476851,-0.0144115,1.77455,-0.501022,0.0715937,0.216219,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74857,0.5,0.5,0.7,0.175,-0.0897118,-0.521153,0,0,-0.107665,-0.503072,-0.00482078,-0.0144478,1.77775,-0.500582,0.0723608,0.216751,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74957,0.5,0.5,0.7,0.175,-0.0896795,-0.521186,0,0,-0.107665,-0.503123,-0.00482078,-0.0144478,1.78098,-0.499492,0.0723608,0.216751,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75057,0.5,0.5,0.7,0.175,-0.0896472,-0.521218,0,0,-0.107665,-0.503123,-0.00482078,-0.0144478,1.7842,-0.500394,0.0723608,0.216751,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75157,0.5,0.5,0.7,0.175,-0.089615,-0.52125,0,0,-0.107665,-0.503174,-0.00482078,-0.0144478,1.78742,-0.499873,0.0723608,0.216751,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.75257,0.5,0.5,0.7,0.175,-0.0895848,-0.52128,0,0,-0.107665,-0.503225,-0.00482078,-0.0144478,1.79044,-0.498848,0.0723608,0.216751,0.164602,-0.0629545,0.0125277,-0.0173671,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
