time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.69815,0.5,0.5,0.3,0.075,-0.757291,0.146426,0,0,-0.767256,0.155421,0.0114141,-0.00877627,0.424357,-0.166248,-0.171312,0.131958,0.234347,-0.00258445,0.0128658,0.000826291,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.69915,0.5,0.5,0.3,0.075,-0.756826,0.145961,0,0,-0.766755,0.154963,0.01142,-0.00883853,0.463133,-0.166858,-0.171365,0.1329,0.234347,-0.00258445,0.0128658,0.000826291,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70015,0.5,0.5,0.3,0.075,-0.756354,0.145489,0,0,-0.766326,0.154506,0.0114774,-0.0088652,0.344391,-0.16062,-0.172316,0.133342,0.234347,-0.00258445,0.0128658,0.000826291,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70115,0.5,0.5,0.3,0.075,-0.755895,0.14503,0,0,-0.765896,0.154048,0.0114259,-0.00890078,0.490066,-0.162421,-0.171533,0.133883,0.234347,-0.00258445,0.0128658,0.000826291,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70215,0.5,0.5,0.3,0.075,-0.75542,0.144555,0,0,-0.765395,0.153591,0.0114318,-0.00896304,0.438922,-0.168161,-0.171494,0.134817,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70315,0.5,0.5,0.3,0.075,-0.754949,0.144084,0,0,-0.764966,0.153133,0.0114318,-0.00896304,0.474461,-0.166,-0.171494,0.134817,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70415,0.5,0.5,0.3,0.075,-0.754475,0.14361,0,0,-0.764464,0.152625,0.0114376,-0.00902529,0.295038,-0.137809,-0.171597,0.135769,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70515,0.5,0.5,0.3,0.075,-0.754004,0.143139,0,0,-0.763963,0.152167,0.0114951,-0.00905196,0.414815,-0.169743,-0.172482,0.13618,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70615,0.5,0.5,0.3,0.075,-0.753531,0.142666,0,0,-0.763534,0.15176,0.0114435,-0.00908754,0.394684,-0.170769,-0.171709,0.136714,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70715,0.5,0.5,0.3,0.075,-0.75306,0.142194,0,0,-0.763033,0.151303,0.0113919,-0.00912313,0.370542,-0.170436,-0.170946,0.137241,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70815,0.5,0.5,0.3,0.075,-0.752588,0.141722,0,0,-0.762603,0.150896,0.0114494,-0.00914979,0.448481,-0.162859,-0.171724,0.137602,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70915,0.5,0.5,0.3,0.075,-0.752115,0.14125,0,0,-0.762102,0.150439,0.0114553,-0.00921204,0.444841,-0.163274,-0.171896,0.138547,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71015,0.5,0.5,0.3,0.075,-0.751642,0.140777,0,0,-0.761673,0.149981,0.0115127,-0.00923871,0.430864,-0.167762,-0.172763,0.13895,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71115,0.5,0.5,0.3,0.075,-0.751169,0.140304,0,0,-0.761171,0.149523,0.0114611,-0.00927429,0.366135,-0.17071,-0.171998,0.139478,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71215,0.5,0.5,0.3,0.075,-0.750694,0.139828,0,0,-0.760742,0.149066,0.0115186,-0.00930095,0.440696,-0.150726,-0.172833,0.139865,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71315,0.5,0.5,0.3,0.075,-0.750223,0.139358,0,0,-0.760241,0.148608,0.011467,-0.00933654,0.44324,-0.165397,-0.172055,0.140402,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71415,0.5,0.5,0.3,0.075,-0.749752,0.138887,0,0,-0.75974,0.148151,0.0114729,-0.00939878,0.329932,-0.165386,-0.172192,0.141368,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71515,0.5,0.5,0.3,0.075,-0.74928,0.138415,0,0,-0.759239,0.147693,0.0114729,-0.00939878,0.36064,-0.165772,-0.172192,0.141368,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71615,0.5,0.5,0.3,0.075,-0.748807,0.137942,0,0,-0.758809,0.147286,0.0114788,-0.00946103,0.401984,-0.169553,-0.172222,0.142265,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71715,0.5,0.5,0.3,0.075,-0.748335,0.137469,0,0,-0.758308,0.146829,0.0115362,-0.00948769,0.370629,-0.174692,-0.173089,0.142667,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71815,0.5,0.5,0.3,0.075,-0.747862,0.136996,0,0,-0.757879,0.146371,0.0115362,-0.00948769,0.271078,-0.160515,-0.173089,0.142667,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71915,0.5,0.5,0.3,0.075,-0.747389,0.136524,0,0,-0.757377,0.145812,0.0115421,-0.00954993,0.452616,-0.153006,-0.173229,0.143594,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72015,0.5,0.5,0.3,0.075,-0.746917,0.136052,0,0,-0.75702,0.145405,0.0115421,-0.00954993,0.495503,-0.167795,-0.173229,0.143594,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72115,0.5,0.5,0.3,0.075,-0.746444,0.135579,0,0,-0.756447,0.144897,0.011548,-0.00961217,0.391567,-0.174518,-0.173282,0.144507,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72215,0.5,0.5,0.3,0.075,-0.745972,0.135107,0,0,-0.755946,0.144338,0.0115538,-0.00967441,0.438798,-0.160021,-0.173436,0.145468,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72315,0.5,0.5,0.3,0.075,-0.7455,0.134634,0,0,-0.755588,0.143931,0.0116113,-0.00970107,0.479398,-0.166272,-0.174298,0.145867,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72415,0.5,0.5,0.3,0.075,-0.745027,0.134162,0,0,-0.755158,0.143473,0.0116113,-0.00970107,0.560524,-0.166679,-0.174298,0.145867,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72515,0.5,0.5,0.3,0.075,-0.744555,0.13369,0,0,-0.754657,0.143016,0.0115597,-0.00973665,0.217711,-0.167082,-0.173548,0.146385,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72615,0.5,0.5,0.3,0.075,-0.744082,0.133217,0,0,-0.754156,0.142507,0.0116172,-0.00976331,0.403546,-0.166099,-0.174347,0.146755,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72715,0.5,0.5,0.3,0.075,-0.743609,0.132744,0,0,-0.753655,0.14205,0.0116231,-0.00982554,0.421396,-0.166536,-0.174465,0.147727,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72815,0.5,0.5,0.3,0.075,-0.743137,0.132272,0,0,-0.753297,0.141643,0.0116231,-0.00982554,0.445977,-0.162092,-0.174465,0.147727,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72915,0.5,0.5,0.3,0.075,-0.742665,0.1318,0,0,-0.752796,0.141186,0.0116231,-0.00982554,0.395488,-0.159484,-0.174465,0.147727,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73015,0.5,0.5,0.3,0.075,-0.742192,0.131327,0,0,-0.752295,0.140677,0.0116289,-0.00988778,0.510831,-0.171813,-0.174481,0.1486,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73115,0.5,0.5,0.3,0.075,-0.741719,0.130854,0,0,-0.751865,0.14027,0.0116864,-0.00991444,0.452323,-0.174418,-0.175343,0.149,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73215,0.5,0.5,0.3,0.075,-0.741246,0.13038,0,0,-0.751364,0.139762,0.0116348,-0.00995001,0.368726,-0.173278,-0.174586,0.149522,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73315,0.5,0.5,0.3,0.075,-0.740774,0.129908,0,0,-0.750935,0.139355,0.0116348,-0.00995001,0.459968,-0.172953,-0.174586,0.149522,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73415,0.5,0.5,0.3,0.075,-0.740295,0.129429,0,0,-0.750434,0.138898,0.0116923,-0.00997667,0.455357,-0.157182,-0.175439,0.149917,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73515,0.5,0.5,0.3,0.075,-0.739824,0.128959,0,0,-0.749933,0.13844,0.0116982,-0.0100389,0.342482,-0.171873,-0.175537,0.150855,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73615,0.5,0.5,0.3,0.075,-0.739351,0.128486,0,0,-0.749575,0.137983,0.0116982,-0.0100389,0.358328,-0.175278,-0.175537,0.150855,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73715,0.5,0.5,0.3,0.075,-0.738882,0.128016,0,0,-0.749073,0.137474,0.0116466,-0.0100745,0.427819,-0.149713,-0.174761,0.15139,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73815,0.5,0.5,0.3,0.075,-0.738411,0.127546,0,0,-0.748572,0.137017,0.0117041,-0.0101011,0.444905,-0.166924,-0.17564,0.151798,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73915,0.5,0.5,0.3,0.075,-0.737934,0.127069,0,0,-0.748143,0.136559,0.0116525,-0.0101367,0.480583,-0.175956,-0.174846,0.152345,0.243884,-0.00272485,0.0138103,0.000408592,21,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74015,0.5,0.5,0.3,0.075,-0.737466,0.126601,0,0,-0.747642,0.136101,0.01171,-0.0101634,0.466069,-0.161485,-0.175688,0.152736,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74115,0.5,0.5,0.3,0.075,-0.736992,0.126127,0,0,-0.747284,0.135746,0.0116583,-0.0101989,0.456925,-0.189249,-0.174892,0.153284,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74215,0.5,0.5,0.3,0.075,-0.73652,0.125655,0,0,-0.746711,0.135186,0.0116642,-0.0102612,0.478872,-0.171253,-0.174975,0.154253,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74315,0.5,0.5,0.3,0.075,-0.736049,0.125184,0,0,-0.746282,0.13478,0.0116642,-0.0102612,0.325062,-0.177029,-0.174975,0.154253,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74415,0.5,0.5,0.3,0.075,-0.735576,0.124711,0,0,-0.745781,0.134271,0.0116701,-0.0103234,0.422743,-0.175554,-0.175046,0.155174,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74515,0.5,0.5,0.3,0.075,-0.735099,0.124234,0,0,-0.745279,0.133712,0.0117276,-0.01035,0.415823,-0.168719,-0.175979,0.155606,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74615,0.5,0.5,0.3,0.075,-0.734631,0.123765,0,0,-0.74485,0.133305,0.011676,-0.0103856,0.401758,-0.177938,-0.175196,0.156146,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74715,0.5,0.5,0.3,0.075,-0.734158,0.123292,0,0,-0.74442,0.132898,0.0116819,-0.0104478,0.392122,-0.178026,-0.175226,0.157091,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74815,0.5,0.5,0.3,0.075,-0.733686,0.122821,0,0,-0.743848,0.132288,0.0117394,-0.0104745,0.423299,-0.174158,-0.176129,0.15751,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.74915,0.5,0.5,0.3,0.075,-0.733215,0.122349,0,0,-0.743418,0.131882,0.0116877,-0.0105101,0.487895,-0.180985,-0.175355,0.158043,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75015,0.5,0.5,0.3,0.075,-0.732743,0.121877,0,0,-0.742989,0.131373,0.0116936,-0.0105723,0.428867,-0.161227,-0.175456,0.159003,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75115,0.5,0.5,0.3,0.075,-0.732269,0.121404,0,0,-0.742488,0.130865,0.0116995,-0.0106345,0.36035,-0.170852,-0.175447,0.159955,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75215,0.5,0.5,0.3,0.075,-0.731789,0.120924,0,0,-0.741987,0.130407,0.0116995,-0.0106345,0.449226,-0.171473,-0.175447,0.159955,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75315,0.5,0.5,0.3,0.075,-0.731311,0.120446,0,0,-0.741557,0.129899,0.0117054,-0.0106967,0.473557,-0.165674,-0.175612,0.160889,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75415,0.5,0.5,0.3,0.075,-0.730834,0.119969,0,0,-0.741127,0.129543,0.0117113,-0.0107589,0.41779,-0.179895,-0.17571,0.161852,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75515,0.5,0.5,0.3,0.075,-0.730354,0.119489,0,0,-0.740555,0.128933,0.0117113,-0.0107589,0.461473,-0.170399,-0.17571,0.161852,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75615,0.5,0.5,0.3,0.075,-0.729875,0.11901,0,0,-0.740125,0.128526,0.0117171,-0.0108211,0.419146,-0.172435,-0.175757,0.16275,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75715,0.5,0.5,0.3,0.075,-0.729397,0.118532,0,0,-0.739624,0.128018,0.011723,-0.0108834,0.391743,-0.171572,-0.175885,0.163663,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75815,0.5,0.5,0.3,0.075,-0.728919,0.118054,0,0,-0.739195,0.127662,0.011723,-0.0108834,0.287878,-0.174985,-0.175885,0.163663,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.75915,0.5,0.5,0.3,0.075,-0.728441,0.117576,0,0,-0.738694,0.127153,0.0117289,-0.0109456,0.466764,-0.17414,-0.175994,0.164606,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76015,0.5,0.5,0.3,0.075,-0.727963,0.117098,0,0,-0.738336,0.126696,0.0117348,-0.0110078,0.567977,-0.189828,-0.176033,0.165503,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76115,0.5,0.5,0.3,0.075,-0.727484,0.116619,0,0,-0.737763,0.126238,0.0116831,-0.0110434,0.36429,-0.184441,-0.175207,0.166072,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76215,0.5,0.5,0.3,0.075,-0.727006,0.116141,0,0,-0.737333,0.125781,0.0117407,-0.01107,0.462006,-0.181713,-0.176115,0.166493,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76315,0.5,0.5,0.3,0.075,-0.726527,0.115662,0,0,-0.736976,0.125272,0.0117465,-0.0111322,0.578565,-0.165999,-0.176289,0.167426,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76415,0.5,0.5,0.3,0.075,-0.726047,0.115182,0,0,-0.736331,0.124764,0.0117524,-0.0111944,0.34905,-0.188116,-0.176312,0.168377,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76515,0.5,0.5,0.3,0.075,-0.72557,0.114704,0,0,-0.735902,0.124306,0.0117524,-0.0111944,0.441337,-0.173339,-0.176312,0.168377,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76615,0.5,0.5,0.3,0.075,-0.725092,0.114227,0,0,-0.735544,0.1239,0.0117583,-0.0112566,0.478085,-0.177744,-0.176392,0.169307,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76715,0.5,0.5,0.3,0.075,-0.724613,0.113748,0,0,-0.735043,0.12334,0.0117642,-0.0113188,0.500688,-0.162341,-0.176565,0.170217,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76815,0.5,0.5,0.3,0.075,-0.724136,0.11327,0,0,-0.734613,0.122883,0.0117125,-0.0113544,0.533148,-0.170703,-0.175737,0.170788,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.76915,0.5,0.5,0.3,0.075,-0.723657,0.112791,0,0,-0.734184,0.122425,0.01177,-0.011381,0.407929,-0.184791,-0.176542,0.171161,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77015,0.5,0.5,0.3,0.075,-0.723179,0.112313,0,0,-0.733683,0.121917,0.0117184,-0.0114166,0.445677,-0.167037,-0.175821,0.171657,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77115,0.5,0.5,0.3,0.075,-0.722699,0.111834,0,0,-0.733181,0.121408,0.0117759,-0.0114432,0.413108,-0.155969,-0.17665,0.172041,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77215,0.5,0.5,0.3,0.075,-0.722221,0.111356,0,0,-0.732752,0.120951,0.0117818,-0.0115054,0.411725,-0.170616,-0.176779,0.172993,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77315,0.5,0.5,0.3,0.075,-0.721742,0.110877,0,0,-0.732322,0.120442,0.0117877,-0.0115676,0.513536,-0.178649,-0.176795,0.173929,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77415,0.5,0.5,0.3,0.075,-0.721264,0.110399,0,0,-0.731821,0.119934,0.011736,-0.0116032,0.540811,-0.172953,-0.176014,0.174466,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77515,0.5,0.5,0.3,0.075,-0.720786,0.109921,0,0,-0.73132,0.119476,0.0117419,-0.0116654,0.428643,-0.17352,-0.176117,0.175408,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77615,0.5,0.5,0.3,0.075,-0.720307,0.109442,0,0,-0.730891,0.119019,0.0117994,-0.011692,0.507282,-0.187423,-0.17704,0.175835,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77715,0.5,0.5,0.3,0.075,-0.719828,0.108963,0,0,-0.73039,0.11851,0.0117478,-0.0117276,0.463621,-0.170782,-0.176257,0.176373,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77815,0.5,0.5,0.3,0.075,-0.719349,0.108484,0,0,-0.730032,0.118155,0.0117537,-0.0117898,0.509684,-0.173497,-0.176298,0.177284,0.192715,-0.00103044,0.00533002,-0.00537464,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.77915,0.5,0.5,0.3,0.075,-0.718872,0.108007,0,0,-0.729531,0.117544,0.0118112,-0.0118164,0.443319,-0.164419,-0.177187,0.177696,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78015,0.5,0.5,0.3,0.075,-0.718389,0.107523,0,0,-0.729029,0.117036,0.0118171,-0.0118786,0.464554,-0.167136,-0.177352,0.178619,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78115,0.5,0.5,0.3,0.075,-0.717914,0.107049,0,0,-0.7286,0.116578,0.0118746,-0.0119053,0.577102,-0.172791,-0.178215,0.179019,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78215,0.5,0.5,0.3,0.075,-0.717435,0.10657,0,0,-0.72817,0.116172,0.011823,-0.0119408,0.559586,-0.171125,-0.177447,0.179547,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78315,0.5,0.5,0.3,0.075,-0.716957,0.106092,0,0,-0.727741,0.115714,0.0118288,-0.012003,0.426233,-0.175373,-0.177504,0.180502,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78415,0.5,0.5,0.3,0.075,-0.716473,0.105608,0,0,-0.72724,0.115206,0.0118347,-0.0120652,0.505355,-0.174704,-0.177644,0.181429,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78515,0.5,0.5,0.3,0.075,-0.716,0.105135,0,0,-0.72681,0.114748,0.0118923,-0.0120918,0.503424,-0.167939,-0.178504,0.181827,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78615,0.5,0.5,0.3,0.075,-0.715518,0.104653,0,0,-0.726381,0.114341,0.0118981,-0.012154,0.557952,-0.188678,-0.178579,0.182784,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78715,0.5,0.5,0.3,0.075,-0.715043,0.104177,0,0,-0.725808,0.113782,0.0118465,-0.0121896,0.504806,-0.174894,-0.177804,0.183317,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78815,0.5,0.5,0.3,0.075,-0.714564,0.103699,0,0,-0.725307,0.113325,0.0119616,-0.0122428,0.478406,-0.180747,-0.179573,0.184135,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.78915,0.5,0.5,0.3,0.075,-0.714087,0.103221,0,0,-0.724878,0.112867,0.0119675,-0.012305,0.476972,-0.169288,-0.179721,0.185059,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79015,0.5,0.5,0.3,0.075,-0.713608,0.102743,0,0,-0.724448,0.11241,0.0119734,-0.0123672,0.460541,-0.181484,-0.179761,0.186006,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79115,0.5,0.5,0.3,0.075,-0.713129,0.102264,0,0,-0.723947,0.111901,0.0119217,-0.0124028,0.535278,-0.175799,-0.179012,0.186522,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79215,0.5,0.5,0.3,0.075,-0.712652,0.101786,0,0,-0.723446,0.111444,0.0119792,-0.0124294,0.410338,-0.169305,-0.179914,0.186939,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79315,0.5,0.5,0.3,0.075,-0.712173,0.101307,0,0,-0.723016,0.110986,0.0119851,-0.0124916,0.525913,-0.162603,-0.179964,0.187854,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79415,0.5,0.5,0.3,0.075,-0.711694,0.100829,0,0,-0.722587,0.110528,0.011991,-0.0125538,0.487208,-0.184854,-0.180019,0.188809,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.79516,0.5,0.5,0.3,0.075,-0.711216,0.100351,0,0,-0.722086,0.110071,0.0119969,-0.0126159,0.554093,-0.186485,-0.180117,0.189764,0.200548,-0.00140164,0.00621652,-0.00556862,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
