time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.26692,0.5,0.5,0.3,0.075,-0.472751,-0.138114,0,0,-0.462015,-0.14205,0.00837927,-0.00930503,-0.523075,0.0250018,-0.125691,0.1395,-0.19675,-0.0112795,0.00581923,-0.0503824,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26792,0.5,0.5,0.3,0.075,-0.473171,-0.137695,0,0,-0.462444,-0.141643,0.00837927,-0.00930503,-0.455939,0.0298746,-0.125692,0.139501,-0.19675,-0.0112795,0.00581923,-0.0503824,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26892,0.5,0.5,0.3,0.075,-0.473593,-0.137272,0,0,-0.462874,-0.141236,0.00837927,-0.00930503,-0.424318,0.0332204,-0.125694,0.139501,-0.19675,-0.0112795,0.00581923,-0.0503824,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26992,0.5,0.5,0.3,0.075,-0.474009,-0.136857,0,0,-0.463303,-0.14083,0.00837927,-0.00930503,-0.523949,0.0351363,-0.125696,0.139502,-0.19675,-0.0112795,0.00581923,-0.0503824,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27092,0.5,0.5,0.3,0.075,-0.474432,-0.136433,0,0,-0.463804,-0.140372,0.00837927,-0.00930503,-0.503004,0.0169955,-0.125697,0.139503,-0.19675,-0.0112795,0.00581923,-0.0503824,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27192,0.5,0.5,0.3,0.075,-0.474858,-0.136008,0,0,-0.464234,-0.139965,0.00837347,-0.0092424,-0.214085,0.0210235,-0.125633,0.138569,-0.19675,-0.0112795,0.00581923,-0.0503824,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27292,0.5,0.5,0.3,0.075,-0.475274,-0.135591,0,0,-0.464592,-0.139508,0.00837347,-0.0092424,-0.499384,0.0312822,-0.125633,0.138569,-0.19675,-0.0112795,0.00581923,-0.0503824,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27392,0.5,0.5,0.3,0.075,-0.475688,-0.135177,0,0,-0.465021,-0.139101,0.00837347,-0.0092424,-0.582738,0.0148366,-0.125633,0.138569,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27492,0.5,0.5,0.3,0.075,-0.476106,-0.13476,0,0,-0.465451,-0.138643,0.00837347,-0.0092424,-0.560934,0.0136813,-0.125633,0.138569,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27592,0.5,0.5,0.3,0.075,-0.476524,-0.134341,0,0,-0.46588,-0.138237,0.0084254,-0.00920652,-0.510412,0.021473,-0.126442,0.13801,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27692,0.5,0.5,0.3,0.075,-0.476944,-0.133922,0,0,-0.466238,-0.137881,0.0084254,-0.00920652,-0.539458,0.0128023,-0.126442,0.13801,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27792,0.5,0.5,0.3,0.075,-0.477363,-0.133502,0,0,-0.466668,-0.137423,0.0084254,-0.00920652,-0.534198,0.0232052,-0.126442,0.13801,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27892,0.5,0.5,0.3,0.075,-0.477783,-0.133083,0,0,-0.467097,-0.137017,0.0084254,-0.00920652,-0.535857,0.0199945,-0.126442,0.13801,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27992,0.5,0.5,0.3,0.075,-0.478202,-0.132663,0,0,-0.467598,-0.136559,0.0084254,-0.00920652,-0.456636,0.017395,-0.126442,0.13801,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28092,0.5,0.5,0.3,0.075,-0.478621,-0.132244,0,0,-0.467956,-0.136203,0.0084254,-0.00920652,-0.240428,0.0364842,-0.126442,0.13801,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28192,0.5,0.5,0.3,0.075,-0.479042,-0.131823,0,0,-0.468457,-0.135746,0.0084254,-0.00920652,-0.528938,0.0332091,-0.126442,0.13801,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28292,0.5,0.5,0.3,0.075,-0.47946,-0.131406,0,0,-0.468887,-0.135441,0.00847732,-0.00917065,-0.511822,0.0483324,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28392,0.5,0.5,0.3,0.075,-0.47988,-0.130985,0,0,-0.469245,-0.134983,0.00847732,-0.00917065,-0.610209,0.0254832,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28492,0.5,0.5,0.3,0.075,-0.480299,-0.130567,0,0,-0.469603,-0.134576,0.00847732,-0.00917065,-0.585496,0.0257785,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28592,0.5,0.5,0.3,0.075,-0.48072,-0.130146,0,0,-0.470104,-0.134119,0.00847732,-0.00917065,-0.597547,0.0210875,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28692,0.5,0.5,0.3,0.075,-0.481138,-0.129728,0,0,-0.470533,-0.133712,0.00847732,-0.00917065,-0.560769,0.0339333,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28792,0.5,0.5,0.3,0.075,-0.481558,-0.129307,0,0,-0.470963,-0.133305,0.00847732,-0.00917065,-0.502874,0.0315711,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28892,0.5,0.5,0.3,0.075,-0.481976,-0.128889,0,0,-0.471392,-0.132898,0.00847732,-0.00917065,-0.398259,0.0311892,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28992,0.5,0.5,0.3,0.075,-0.482396,-0.128469,0,0,-0.471822,-0.132492,0.00847732,-0.00917065,-0.43398,0.0257494,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29092,0.5,0.5,0.3,0.075,-0.482815,-0.12805,0,0,-0.47218,-0.132085,0.00847732,-0.00917065,-0.563363,0.0346586,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29192,0.5,0.5,0.3,0.075,-0.483234,-0.127631,0,0,-0.472681,-0.131678,0.00847732,-0.00917065,-0.516469,0.0394202,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29292,0.5,0.5,0.3,0.075,-0.483656,-0.127209,0,0,-0.47311,-0.131221,0.00847732,-0.00917065,-0.550909,0.0171416,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29392,0.5,0.5,0.3,0.075,-0.484073,-0.126792,0,0,-0.47354,-0.130814,0.00847732,-0.00917065,-0.467943,0.031069,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29494,0.5,0.5,0.3,0.075,-0.484786,-0.126079,0,0,-0.473969,-0.130356,0.00847732,-0.00917065,-0.543977,0.0320831,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29607,0.5,0.5,0.3,0.075,-0.485208,-0.125658,0,0,-0.47447,-0.129899,0.00847732,-0.00917065,-0.602949,0.0233001,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29708,0.5,0.5,0.3,0.075,-0.485679,-0.125186,0,0,-0.4749,-0.12939,0.00847732,-0.00917065,-0.5182,0.0336988,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29821,0.5,0.5,0.3,0.075,-0.486096,-0.124769,0,0,-0.475401,-0.128882,0.00847732,-0.00917065,-0.488072,0.0200874,-0.127221,0.137472,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29988,0.5,0.5,0.3,0.075,-0.486582,-0.124284,0,0,-0.475974,-0.128272,0.00852924,-0.00913477,-0.491423,0.0162426,-0.127964,0.136958,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30088,0.5,0.5,0.3,0.075,-0.486992,-0.123874,0,0,-0.476546,-0.127814,0.00852924,-0.00913477,-0.413968,0.0337177,-0.127964,0.136958,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30189,0.5,0.5,0.3,0.075,-0.487418,-0.123447,0,0,-0.476904,-0.127408,0.00852924,-0.00913477,-0.549092,0.0332113,-0.127964,0.136958,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30289,0.5,0.5,0.3,0.075,-0.487825,-0.12304,0,0,-0.477262,-0.127001,0.00852924,-0.00913477,-0.448482,0.0342898,-0.127964,0.136958,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30389,0.5,0.5,0.3,0.075,-0.488225,-0.12264,0,0,-0.477692,-0.126543,0.00847152,-0.00910802,-0.417743,0.0316467,-0.127138,0.136575,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30489,0.5,0.5,0.3,0.075,-0.48861,-0.122255,0,0,-0.478121,-0.126137,0.00847152,-0.00910802,-0.523913,0.0335925,-0.127138,0.136575,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30589,0.5,0.5,0.3,0.075,-0.489003,-0.121863,0,0,-0.478551,-0.12573,0.00847152,-0.00910802,-0.565674,0.02285,-0.127138,0.136575,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30689,0.5,0.5,0.3,0.075,-0.489395,-0.121471,0,0,-0.478909,-0.125323,0.00847152,-0.00910802,-0.590843,0.0262563,-0.127138,0.136575,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30789,0.5,0.5,0.3,0.075,-0.489788,-0.121078,0,0,-0.479338,-0.124916,0.00847152,-0.00910802,-0.52304,0.0125446,-0.127138,0.136575,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30889,0.5,0.5,0.3,0.075,-0.490181,-0.120685,0,0,-0.479696,-0.12451,0.00852343,-0.00907214,-0.615722,0.0298494,-0.127907,0.136044,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30989,0.5,0.5,0.3,0.075,-0.490574,-0.120291,0,0,-0.480054,-0.124205,0.00852343,-0.00907214,-0.603912,0.0344757,-0.127907,0.136044,-0.200676,-0.0103153,0.00672624,-0.0505109,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31089,0.5,0.5,0.3,0.075,-0.490966,-0.119899,0,0,-0.480484,-0.123747,0.00852343,-0.00907214,-0.568405,0.0376768,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31189,0.5,0.5,0.3,0.075,-0.491358,-0.119507,0,0,-0.480913,-0.123391,0.00852343,-0.00907214,-0.58137,0.0336577,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31289,0.5,0.5,0.3,0.075,-0.491751,-0.119114,0,0,-0.481343,-0.122984,0.00852343,-0.00907214,-0.493526,0.0322413,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31389,0.5,0.5,0.3,0.075,-0.49215,-0.118715,0,0,-0.481772,-0.122629,0.00852343,-0.00907214,-0.426773,0.0255097,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31489,0.5,0.5,0.3,0.075,-0.492543,-0.118323,0,0,-0.482202,-0.122222,0.00852343,-0.00907214,-0.39849,0.0350626,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31589,0.5,0.5,0.3,0.075,-0.492935,-0.11793,0,0,-0.482631,-0.121815,0.00852343,-0.00907214,-0.42276,0.0253668,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31689,0.5,0.5,0.3,0.075,-0.493322,-0.117543,0,0,-0.483061,-0.121459,0.00852343,-0.00907214,-0.518845,0.0407908,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31789,0.5,0.5,0.3,0.075,-0.493714,-0.117151,0,0,-0.48349,-0.121052,0.00852343,-0.00907214,-0.549488,0.0298507,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31889,0.5,0.5,0.3,0.075,-0.494107,-0.116758,0,0,-0.48392,-0.120697,0.00852343,-0.00907214,-0.416311,0.0351655,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31989,0.5,0.5,0.3,0.075,-0.494499,-0.116366,0,0,-0.484278,-0.12029,0.00852343,-0.00907214,-0.462459,0.0337354,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32089,0.5,0.5,0.3,0.075,-0.494897,-0.115969,0,0,-0.484636,-0.119985,0.00852343,-0.00907214,-0.507135,0.0417123,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32189,0.5,0.5,0.3,0.075,-0.495284,-0.115581,0,0,-0.485137,-0.119527,0.00852343,-0.00907214,-0.539251,0.0311042,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32289,0.5,0.5,0.3,0.075,-0.495677,-0.115188,0,0,-0.485566,-0.119171,0.00852343,-0.00907214,-0.472312,0.0372106,-0.127907,0.136044,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32389,0.5,0.5,0.3,0.075,-0.496069,-0.114796,0,0,-0.485924,-0.118765,0.00857535,-0.00903627,-0.548069,0.0348566,-0.128674,0.135514,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32489,0.5,0.5,0.3,0.075,-0.496469,-0.114397,0,0,-0.486282,-0.118358,0.00857535,-0.00903627,-0.540326,0.0204589,-0.128674,0.135514,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32589,0.5,0.5,0.3,0.075,-0.496855,-0.11401,0,0,-0.486783,-0.117951,0.00857535,-0.00903627,-0.522982,0.0308578,-0.128674,0.135514,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32689,0.5,0.5,0.3,0.075,-0.497248,-0.113617,0,0,-0.487213,-0.117544,0.00857535,-0.00903627,-0.382581,0.0250194,-0.128674,0.135514,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32789,0.5,0.5,0.3,0.075,-0.49764,-0.113225,0,0,-0.487571,-0.117138,0.00857535,-0.00903627,-0.477456,0.0310348,-0.128674,0.135514,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32891,0.5,0.5,0.3,0.075,-0.498038,-0.112827,0,0,-0.488,-0.116782,0.00857535,-0.00903627,-0.446267,0.0301576,-0.128674,0.135514,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32991,0.5,0.5,0.3,0.075,-0.49843,-0.112435,0,0,-0.488287,-0.116426,0.00857535,-0.00903627,-0.621496,0.0397252,-0.128674,0.135514,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33091,0.5,0.5,0.3,0.075,-0.498823,-0.112042,0,0,-0.488788,-0.116019,0.00857535,-0.00903627,-0.460795,0.0380132,-0.128674,0.135514,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33191,0.5,0.5,0.3,0.075,-0.499215,-0.11165,0,0,-0.489217,-0.115562,0.00862726,-0.00900039,-0.479564,0.0320664,-0.129451,0.134977,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33291,0.5,0.5,0.3,0.075,-0.499608,-0.111258,0,0,-0.489575,-0.115206,0.00862726,-0.00900039,-0.4693,0.0344403,-0.129451,0.134977,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33391,0.5,0.5,0.3,0.075,-0.5,-0.110865,0,0,-0.490005,-0.114799,0.00862726,-0.00900039,-0.447731,0.0268863,-0.129451,0.134977,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33491,0.5,0.5,0.3,0.075,-0.500393,-0.110472,0,0,-0.490363,-0.114494,0.00862726,-0.00900039,-0.525787,0.0375214,-0.129451,0.134977,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33591,0.5,0.5,0.3,0.075,-0.500786,-0.110079,0,0,-0.490864,-0.113986,0.00862726,-0.00900039,-0.473646,0.033265,-0.129451,0.134977,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33691,0.5,0.5,0.3,0.075,-0.501178,-0.109687,0,0,-0.491222,-0.11363,0.00862726,-0.00900039,-0.515919,0.0411437,-0.129451,0.134977,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33791,0.5,0.5,0.3,0.075,-0.501576,-0.109289,0,0,-0.491651,-0.113223,0.00867917,-0.00896452,-0.504005,0.0243607,-0.130241,0.134431,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33891,0.5,0.5,0.3,0.075,-0.50197,-0.108895,0,0,-0.492009,-0.112918,0.00867917,-0.00896452,-0.471449,0.039495,-0.130241,0.134431,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33991,0.5,0.5,0.3,0.075,-0.502359,-0.108506,0,0,-0.492367,-0.112511,0.00867917,-0.00896452,-0.483598,0.0272134,-0.130241,0.134431,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34091,0.5,0.5,0.3,0.075,-0.50275,-0.108116,0,0,-0.492725,-0.112206,0.00867917,-0.00896452,-0.471197,0.0494572,-0.130241,0.134431,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34191,0.5,0.5,0.3,0.075,-0.503141,-0.107724,0,0,-0.493083,-0.11185,0.00867917,-0.00896452,-0.501704,0.045353,-0.130241,0.134431,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34291,0.5,0.5,0.3,0.075,-0.503534,-0.107331,0,0,-0.493655,-0.111342,0.00867917,-0.00896452,-0.456338,0.0271588,-0.130241,0.134431,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34391,0.5,0.5,0.3,0.075,-0.503926,-0.106939,0,0,-0.49387,-0.111088,0.00862145,-0.00893777,-0.578545,0.0425043,-0.129375,0.134029,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34491,0.5,0.5,0.3,0.075,-0.504318,-0.106547,0,0,-0.4943,-0.110681,0.00862145,-0.00893777,-0.509703,0.041653,-0.129375,0.134029,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34591,0.5,0.5,0.3,0.075,-0.504711,-0.106154,0,0,-0.494801,-0.110274,0.00862145,-0.00893777,-0.505789,0.0433265,-0.129375,0.134029,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34691,0.5,0.5,0.3,0.075,-0.505104,-0.105761,0,0,-0.495159,-0.109867,0.00862145,-0.00893777,-0.49761,0.0398836,-0.129375,0.134029,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34791,0.5,0.5,0.3,0.075,-0.505497,-0.105368,0,0,-0.495588,-0.109562,0.00862145,-0.00893777,-0.444123,0.0423369,-0.129375,0.134029,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34891,0.5,0.5,0.3,0.075,-0.505889,-0.104976,0,0,-0.495946,-0.109207,0.00862145,-0.00893777,-0.495478,0.0444618,-0.129375,0.134029,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34991,0.5,0.5,0.3,0.075,-0.506281,-0.104584,0,0,-0.496304,-0.108851,0.00867336,-0.00890189,-0.505191,0.0473935,-0.130151,0.133493,-0.20433,-0.00942507,0.00756314,-0.0506403,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35091,0.5,0.5,0.3,0.075,-0.506674,-0.104191,0,0,-0.496805,-0.108444,0.00867336,-0.00890189,-0.537,0.0516563,-0.130151,0.133493,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35191,0.5,0.5,0.3,0.075,-0.507067,-0.103798,0,0,-0.497163,-0.108037,0.00867336,-0.00890189,-0.504302,0.0426526,-0.130151,0.133493,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35291,0.5,0.5,0.3,0.075,-0.507451,-0.103414,0,0,-0.497521,-0.107732,0.00867336,-0.00890189,-0.478303,0.0582842,-0.130151,0.133493,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35391,0.5,0.5,0.3,0.075,-0.507814,-0.103051,0,0,-0.497951,-0.107376,0.00867336,-0.00890189,-0.400786,0.0481081,-0.130151,0.133493,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35491,0.5,0.5,0.3,0.075,-0.508176,-0.102689,0,0,-0.498309,-0.10702,0.00867336,-0.00890189,-0.489638,0.0482643,-0.130151,0.133493,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35591,0.5,0.5,0.3,0.075,-0.508539,-0.102326,0,0,-0.498738,-0.106614,0.00867336,-0.00890189,-0.51577,0.0449556,-0.130151,0.133493,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35691,0.5,0.5,0.3,0.075,-0.508901,-0.101964,0,0,-0.499096,-0.106258,0.00872526,-0.00886602,-0.531605,0.0440957,-0.130942,0.132947,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35791,0.5,0.5,0.3,0.075,-0.509264,-0.101601,0,0,-0.499526,-0.1058,0.00872526,-0.00886602,-0.457363,0.0379325,-0.130942,0.132947,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35891,0.5,0.5,0.3,0.075,-0.509626,-0.101239,0,0,-0.499955,-0.105495,0.00872526,-0.00886602,-0.407328,0.036504,-0.130942,0.132947,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35991,0.5,0.5,0.3,0.075,-0.509993,-0.100872,0,0,-0.500385,-0.105038,0.00866755,-0.00883927,-0.481119,0.0339544,-0.130076,0.132546,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36091,0.5,0.5,0.3,0.075,-0.510351,-0.100514,0,0,-0.500671,-0.104783,0.00866755,-0.00883927,-0.5004,0.0368605,-0.130076,0.132546,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36191,0.5,0.5,0.3,0.075,-0.510713,-0.100152,0,0,-0.5011,-0.104377,0.00866755,-0.00883927,-0.495578,0.0531556,-0.130076,0.132546,-0.207991,-0.00854896,0.00836127,-0.0507749,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
