time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.1112,0.5,0.5,0.7,0.175,-0.610865,0,-0.0437383,-0.25812,-0.609911,-0.000305046,-0.0334871,-0.259943,-0.0954477,0.00854129,-0.149059,0.0269075,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1122,0.5,0.5,0.7,0.175,-0.610865,0,-0.0441522,-0.258049,-0.609911,-0.000305046,-0.0338887,-0.259931,-0.0954477,0.00854129,-0.149867,0.0279014,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1132,0.5,0.5,0.7,0.175,-0.610865,0,-0.0445478,-0.257981,-0.609911,-0.000305046,-0.0343588,-0.259839,-0.0954477,0.00854129,-0.147939,0.0272769,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1142,0.5,0.5,0.7,0.175,-0.610865,0,-0.0449526,-0.257911,-0.609911,-0.000305046,-0.0347603,-0.259828,-0.0954477,0.00854129,-0.148389,0.0283575,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1152,0.5,0.5,0.7,0.175,-0.610865,0,-0.0453568,-0.25784,-0.609911,-0.000305046,-0.0352963,-0.259774,-0.0954477,0.00854129,-0.146222,0.0285471,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1162,0.5,0.5,0.7,0.175,-0.610865,0,-0.0457614,-0.257769,-0.609911,-0.000305046,-0.0356978,-0.259763,-0.0954477,0.00854129,-0.147128,0.0296872,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1172,0.5,0.5,0.7,0.175,-0.610865,0,-0.0461658,-0.257697,-0.609911,-0.000305046,-0.0361665,-0.25973,-0.0954477,0.00854129,-0.145536,0.0301921,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1182,0.5,0.5,0.7,0.175,-0.610865,0,-0.0465705,-0.257624,-0.609911,-0.000305046,-0.0366351,-0.259698,-0.0954477,0.00854129,-0.144393,0.0308204,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1192,0.5,0.5,0.7,0.175,-0.610865,0,-0.046976,-0.25755,-0.609911,-0.000305046,-0.0371037,-0.259666,-0.0954477,0.00854129,-0.143445,0.031473,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1202,0.5,0.5,0.7,0.175,-0.610865,0,-0.0473805,-0.257476,-0.609911,-0.000305046,-0.037506,-0.259596,-0.0954477,0.00854129,-0.143564,0.0314507,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1212,0.5,0.5,0.7,0.175,-0.610865,0,-0.0477844,-0.257402,-0.609911,-0.000305046,-0.0379744,-0.259564,-0.0954477,0.00854129,-0.142502,0.0320001,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1222,0.5,0.5,0.7,0.175,-0.610865,0,-0.0481887,-0.257326,-0.609911,-0.000305046,-0.0384428,-0.259532,-0.0954477,0.00854129,-0.141704,0.0327604,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1232,0.5,0.5,0.7,0.175,-0.610865,0,-0.0485969,-0.257249,-0.609911,-0.000305046,-0.0389112,-0.2595,-0.0954477,0.00854129,-0.140951,0.0336041,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1242,0.5,0.5,0.7,0.175,-0.610865,0,-0.0489973,-0.257173,-0.609911,-0.000305046,-0.0394459,-0.259507,-0.0954477,0.00854129,-0.138555,0.0347313,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1252,0.5,0.5,0.7,0.175,-0.610865,0,-0.0494036,-0.257096,-0.609911,-0.000305046,-0.0398478,-0.259437,-0.0954477,0.00854129,-0.138647,0.034811,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1262,0.5,0.5,0.7,0.175,-0.610865,0,-0.0498046,-0.257018,-0.609911,-0.000305046,-0.0402489,-0.259427,-0.0954477,0.00854129,-0.138808,0.0357947,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1272,0.5,0.5,0.7,0.175,-0.610865,0,-0.0502078,-0.25694,-0.609911,-0.000305046,-0.0407171,-0.259396,-0.0954477,0.00854129,-0.137391,0.0363591,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1282,0.5,0.5,0.7,0.175,-0.610865,0,-0.0506122,-0.256861,-0.609911,-0.000305046,-0.0412523,-0.259343,-0.0954477,0.00854129,-0.13564,0.0369085,-0.0488704,-0.00555044,-0.00187373,-0.0172599,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1292,0.5,0.5,0.7,0.175,-0.610865,0,-0.0510156,-0.256781,-0.609911,-0.000305046,-0.0416534,-0.259334,-0.0954477,0.00854129,-0.1363,0.0381511,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1302,0.5,0.5,0.7,0.175,-0.610865,0,-0.0514189,-0.2567,-0.609911,-0.000305046,-0.0421214,-0.259303,-0.0954477,0.00854129,-0.13513,0.0387735,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1312,0.5,0.5,0.7,0.175,-0.610865,0,-0.0518225,-0.256619,-0.609911,-0.000305046,-0.0425224,-0.259293,-0.0954477,0.00854129,-0.135292,0.0398424,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1322,0.5,0.5,0.7,0.175,-0.610865,0,-0.0522255,-0.256537,-0.609911,-0.000305046,-0.042924,-0.259224,-0.0954477,0.00854129,-0.134715,0.0398882,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1332,0.5,0.5,0.7,0.175,-0.610865,0,-0.0526312,-0.256454,-0.609911,-0.000305046,-0.0433249,-0.259215,-0.0954477,0.00854129,-0.135747,0.0412891,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1342,0.5,0.5,0.7,0.175,-0.610865,0,-0.0530308,-0.256372,-0.609911,-0.000305046,-0.0438598,-0.259163,-0.0954477,0.00854129,-0.13234,0.0412545,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1352,0.5,0.5,0.7,0.175,-0.610865,0,-0.0534338,-0.256288,-0.609911,-0.000305046,-0.0443276,-0.259132,-0.0954477,0.00854129,-0.132276,0.0424041,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1362,0.5,0.5,0.7,0.175,-0.610865,0,-0.0538355,-0.256204,-0.609911,-0.000305046,-0.0447285,-0.259123,-0.0954477,0.00854129,-0.132589,0.0437132,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1372,0.5,0.5,0.7,0.175,-0.610865,0,-0.0542383,-0.256119,-0.609911,-0.000305046,-0.0451962,-0.259093,-0.0954477,0.00854129,-0.13096,0.044311,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1382,0.5,0.5,0.7,0.175,-0.610865,0,-0.0546401,-0.256034,-0.609911,-0.000305046,-0.045664,-0.259063,-0.0954477,0.00854129,-0.12979,0.0449026,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1392,0.5,0.5,0.7,0.175,-0.610865,0,-0.0550459,-0.255947,-0.609911,-0.000305046,-0.0460651,-0.258995,-0.0954477,0.00854129,-0.130286,0.0453627,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1402,0.5,0.5,0.7,0.175,-0.610865,0,-0.0554446,-0.255861,-0.609911,-0.000305046,-0.0465327,-0.258965,-0.0954477,0.00854129,-0.129523,0.0463356,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1412,0.5,0.5,0.7,0.175,-0.610865,0,-0.0558468,-0.255773,-0.609911,-0.000305046,-0.0470003,-0.258935,-0.0954477,0.00854129,-0.128061,0.047021,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1422,0.5,0.5,0.7,0.175,-0.610865,0,-0.0562562,-0.255684,-0.609911,-0.000305046,-0.0472675,-0.258909,-0.0954477,0.00854129,-0.13042,0.0481397,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1432,0.5,0.5,0.7,0.175,-0.610865,0,-0.0566526,-0.255596,-0.609911,-0.000305046,-0.0478016,-0.258918,-0.0954477,0.00854129,-0.128655,0.049594,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1442,0.5,0.5,0.7,0.175,-0.610865,0,-0.0570604,-0.255505,-0.609911,-0.000305046,-0.0482693,-0.258829,-0.0954477,0.00854129,-0.127607,0.0494637,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1452,0.5,0.5,0.7,0.175,-0.610865,0,-0.0574544,-0.255417,-0.609911,-0.000305046,-0.0486699,-0.258821,-0.0954477,0.00854129,-0.127447,0.0507052,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1462,0.5,0.5,0.7,0.175,-0.610865,0,-0.0578551,-0.255327,-0.609911,-0.000305046,-0.0491373,-0.258791,-0.0954477,0.00854129,-0.126054,0.0514893,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1472,0.5,0.5,0.7,0.175,-0.610865,0,-0.0582557,-0.255235,-0.609911,-0.000305046,-0.0494712,-0.258745,-0.0954477,0.00854129,-0.128145,0.0524809,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1482,0.5,0.5,0.7,0.175,-0.610865,0,-0.0586566,-0.255144,-0.609911,-0.000305046,-0.0499385,-0.258716,-0.0954477,0.00854129,-0.12636,0.0531551,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1492,0.5,0.5,0.7,0.175,-0.610865,0,-0.0590589,-0.255051,-0.609911,-0.000305046,-0.0503391,-0.258648,-0.0954477,0.00854129,-0.126431,0.0535054,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1502,0.5,0.5,0.7,0.175,-0.610865,0,-0.0594615,-0.254957,-0.609911,-0.000305046,-0.0508063,-0.258619,-0.0954477,0.00854129,-0.125646,0.0545072,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1512,0.5,0.5,0.7,0.175,-0.610865,0,-0.0598643,-0.254863,-0.609911,-0.000305046,-0.0512067,-0.258552,-0.0954477,0.00854129,-0.125614,0.0548626,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1522,0.5,0.5,0.7,0.175,-0.610865,0,-0.0602577,-0.25477,-0.609911,-0.000305046,-0.0516072,-0.258545,-0.0954477,0.00854129,-0.125345,0.0561238,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1532,0.5,0.5,0.7,0.175,-0.610865,0,-0.0606583,-0.254675,-0.609911,-0.000305046,-0.0520075,-0.258477,-0.0954477,0.00854129,-0.125297,0.0564845,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1542,0.5,0.5,0.7,0.175,-0.610865,0,-0.061061,-0.254579,-0.609911,-0.000305046,-0.0523411,-0.258431,-0.0954477,0.00854129,-0.127263,0.0575348,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1552,0.5,0.5,0.7,0.175,-0.610865,0,-0.061458,-0.254483,-0.609911,-0.000305046,-0.0527414,-0.258424,-0.0954477,0.00854129,-0.126914,0.0586674,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1562,0.5,0.5,0.7,0.175,-0.610865,0,-0.0618573,-0.254387,-0.609911,-0.000305046,-0.0532749,-0.258315,-0.0954477,0.00854129,-0.124027,0.0582387,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1572,0.5,0.5,0.7,0.175,-0.610865,0,-0.0622568,-0.254289,-0.609911,-0.000305046,-0.0536083,-0.258269,-0.0954477,0.00854129,-0.125927,0.059264,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1582,0.5,0.5,0.7,0.175,-0.610865,0,-0.0626566,-0.254191,-0.609911,-0.000305046,-0.0540752,-0.258241,-0.0954477,0.00854129,-0.124018,0.0600457,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1592,0.5,0.5,0.7,0.175,-0.610865,0,-0.063055,-0.254092,-0.609911,-0.000305046,-0.0544086,-0.258195,-0.0954477,0.00854129,-0.126236,0.0612013,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1602,0.5,0.5,0.7,0.175,-0.610865,0,-0.0634545,-0.253993,-0.609911,-0.000305046,-0.0548085,-0.258129,-0.0954477,0.00854129,-0.124477,0.0611019,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1612,0.5,0.5,0.7,0.175,-0.610865,0,-0.0638533,-0.253893,-0.609911,-0.000305046,-0.0552083,-0.258062,-0.0954477,0.00854129,-0.125672,0.0619957,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1622,0.5,0.5,0.7,0.175,-0.610865,0,-0.0642581,-0.253791,-0.609911,-0.000305046,-0.0556081,-0.257996,-0.0954477,0.00854129,-0.12543,0.0624363,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1632,0.5,0.5,0.7,0.175,-0.610865,0,-0.0646686,-0.253685,-0.609911,-0.000305046,-0.0560078,-0.257929,-0.0954477,0.00854129,-0.126206,0.0631318,-0.0216714,-0.00237346,-0.000819993,-0.00759861,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1642,0.5,0.5,0.7,0.175,-0.610865,0,-0.065055,-0.253588,-0.609911,-0.000305046,-0.0564075,-0.257863,-0.0954477,0.00854129,-0.125488,0.0634605,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1652,0.5,0.5,0.7,0.175,-0.610865,0,-0.0654481,-0.253487,-0.609911,-0.000305046,-0.0568071,-0.257797,-0.0954477,0.00854129,-0.125852,0.0641073,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1662,0.5,0.5,0.7,0.175,-0.610865,0,-0.0658458,-0.253384,-0.609911,-0.000305046,-0.0572731,-0.257709,-0.0954477,0.00854129,-0.124055,0.0640835,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1672,0.5,0.5,0.7,0.175,-0.610865,0,-0.0662438,-0.25328,-0.609911,-0.000305046,-0.0575396,-0.257685,-0.0954477,0.00854129,-0.126721,0.0655182,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1682,0.5,0.5,0.7,0.175,-0.610865,0,-0.0666415,-0.253175,-0.609911,-0.000305046,-0.0580055,-0.257598,-0.0954477,0.00854129,-0.125351,0.0656303,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1692,0.5,0.5,0.7,0.175,-0.610865,0,-0.0670388,-0.253071,-0.609911,-0.000305046,-0.0583384,-0.257553,-0.0954477,0.00854129,-0.127132,0.0667131,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1702,0.5,0.5,0.7,0.175,-0.610865,0,-0.0674366,-0.252965,-0.609911,-0.000305046,-0.0588041,-0.257466,-0.0954477,0.00854129,-0.12515,0.066706,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1712,0.5,0.5,0.7,0.175,-0.610865,0,-0.0678326,-0.252859,-0.609911,-0.000305046,-0.0591369,-0.257421,-0.0954477,0.00854129,-0.126867,0.0678638,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1722,0.5,0.5,0.7,0.175,-0.610865,0,-0.0682314,-0.252752,-0.609911,-0.000305046,-0.0596025,-0.257335,-0.0954477,0.00854129,-0.124828,0.0678442,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1732,0.5,0.5,0.7,0.175,-0.610865,0,-0.0686275,-0.252644,-0.609911,-0.000305046,-0.0599352,-0.25729,-0.0954477,0.00854129,-0.126736,0.0691314,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1742,0.5,0.5,0.7,0.175,-0.610865,0,-0.0690247,-0.252536,-0.609911,-0.000305046,-0.0602672,-0.257185,-0.0954477,0.00854129,-0.127661,0.0691685,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1752,0.5,0.5,0.7,0.175,-0.610865,0,-0.0694212,-0.252427,-0.609911,-0.000305046,-0.0606662,-0.25712,-0.0954477,0.00854129,-0.127435,0.069675,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1762,0.5,0.5,0.7,0.175,-0.610865,0,-0.0698173,-0.252318,-0.609911,-0.000305046,-0.0611315,-0.257033,-0.0954477,0.00854129,-0.126114,0.0699433,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1772,0.5,0.5,0.7,0.175,-0.610865,0,-0.0702135,-0.252208,-0.609911,-0.000305046,-0.0615303,-0.256968,-0.0954477,0.00854129,-0.126419,0.0707214,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1782,0.5,0.5,0.7,0.175,-0.610865,0,-0.07061,-0.252097,-0.609911,-0.000305046,-0.0619291,-0.256903,-0.0954477,0.00854129,-0.126227,0.0713521,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1792,0.5,0.5,0.7,0.175,-0.610865,0,-0.0710059,-0.251986,-0.609911,-0.000305046,-0.0623278,-0.256837,-0.0954477,0.00854129,-0.125912,0.072024,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1802,0.5,0.5,0.7,0.175,-0.610865,0,-0.0714076,-0.251873,-0.609911,-0.000305046,-0.0627265,-0.256772,-0.0954477,0.00854129,-0.126544,0.0728526,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1812,0.5,0.5,0.7,0.175,-0.610865,0,-0.0717984,-0.251762,-0.609911,-0.000305046,-0.0630579,-0.256668,-0.0954477,0.00854129,-0.127408,0.0729493,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1822,0.5,0.5,0.7,0.175,-0.610865,0,-0.0721977,-0.251647,-0.609911,-0.000305046,-0.0634565,-0.256603,-0.0954477,0.00854129,-0.127085,0.0735608,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1832,0.5,0.5,0.7,0.175,-0.610865,0,-0.0725886,-0.251535,-0.609911,-0.000305046,-0.0638549,-0.256538,-0.0954477,0.00854129,-0.127401,0.0743862,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1842,0.5,0.5,0.7,0.175,-0.610865,0,-0.072984,-0.25142,-0.609911,-0.000305046,-0.0641871,-0.256494,-0.0954477,0.00854129,-0.1286,0.0754754,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1852,0.5,0.5,0.7,0.175,-0.610865,0,-0.0733784,-0.251306,-0.609911,-0.000305046,-0.0646517,-0.256408,-0.0954477,0.00854129,-0.126204,0.0755273,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1862,0.5,0.5,0.7,0.175,-0.610865,0,-0.0737739,-0.25119,-0.609911,-0.000305046,-0.0649828,-0.256304,-0.0954477,0.00854129,-0.12789,0.0759326,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1872,0.5,0.5,0.7,0.175,-0.610865,0,-0.074168,-0.251074,-0.609911,-0.000305046,-0.065381,-0.25624,-0.0954477,0.00854129,-0.127311,0.0765609,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1882,0.5,0.5,0.7,0.175,-0.610865,0,-0.0745619,-0.250957,-0.609911,-0.000305046,-0.0658454,-0.256154,-0.0954477,0.00854129,-0.12654,0.0770917,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1892,0.5,0.5,0.7,0.175,-0.610865,0,-0.0749563,-0.25084,-0.609911,-0.000305046,-0.0661762,-0.25605,-0.0954477,0.00854129,-0.128319,0.0775575,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1902,0.5,0.5,0.7,0.175,-0.610865,0,-0.0753503,-0.250721,-0.609911,-0.000305046,-0.0665743,-0.255986,-0.0954477,0.00854129,-0.126783,0.0778904,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1912,0.5,0.5,0.7,0.175,-0.610865,0,-0.0757444,-0.250603,-0.609911,-0.000305046,-0.0670384,-0.255901,-0.0954477,0.00854129,-0.126757,0.0786836,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1922,0.5,0.5,0.7,0.175,-0.610865,0,-0.0761384,-0.250483,-0.609911,-0.000305046,-0.0674363,-0.255836,-0.0954477,0.00854129,-0.12622,0.0793606,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1932,0.5,0.5,0.7,0.175,-0.610865,0,-0.0765309,-0.250363,-0.609911,-0.000305046,-0.0677668,-0.255733,-0.0954477,0.00854129,-0.127856,0.0798258,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1942,0.5,0.5,0.7,0.175,-0.610865,0,-0.0769245,-0.250243,-0.609911,-0.000305046,-0.0681652,-0.255611,-0.0954477,0.00854129,-0.127371,0.0796883,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1952,0.5,0.5,0.7,0.175,-0.610865,0,-0.0773226,-0.25012,-0.609911,-0.000305046,-0.0685617,-0.255487,-0.0954477,0.00854129,-0.127614,0.0797382,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1962,0.5,0.5,0.7,0.175,-0.610865,0,-0.0777107,-0.25,-0.609911,-0.000305046,-0.0689593,-0.255423,-0.0954477,0.00854129,-0.127267,0.0804598,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1972,0.5,0.5,0.7,0.175,-0.610865,0,-0.0781056,-0.249877,-0.609911,-0.000305046,-0.0693555,-0.255299,-0.0954477,0.00854129,-0.127184,0.0804276,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1982,0.5,0.5,0.7,0.175,-0.610865,0,-0.0784957,-0.249755,-0.609911,-0.000305046,-0.069621,-0.255276,-0.0954477,0.00854129,-0.130225,0.0822946,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1992,0.5,0.5,0.7,0.175,-0.610865,0,-0.0788876,-0.249631,-0.609911,-0.000305046,-0.0700845,-0.255191,-0.0954477,0.00854129,-0.127755,0.082437,-0.0225299,-0.00238002,-0.000838402,-0.00784216,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
