time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.86977,0.5,0.5,0.9,0.225,-0.675094,0.0642286,0,0,-0.687868,0.0722451,0.00946253,-0.0151701,0.673875,-0.123739,-0.141711,0.227827,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.87077,0.5,0.5,0.9,0.225,-0.674606,0.0637407,0,0,-0.687438,0.0717875,0.00946253,-0.0151701,0.790994,-0.131249,-0.141711,0.227827,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.87177,0.5,0.5,0.9,0.225,-0.674108,0.0632425,0,0,-0.687009,0.07133,0.00941082,-0.0152056,0.717365,-0.132413,-0.140905,0.228381,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.87277,0.5,0.5,0.9,0.225,-0.673624,0.0627589,0,0,-0.686508,0.0708216,0.00935912,-0.0152412,0.639508,-0.123561,-0.140116,0.228924,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.87377,0.5,0.5,0.9,0.225,-0.673145,0.0622802,0,0,-0.686006,0.0703131,0.00936487,-0.0153032,0.679909,-0.119676,-0.140235,0.229854,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.87477,0.5,0.5,0.9,0.225,-0.672658,0.0617932,0,0,-0.685505,0.0698556,0.00936487,-0.0153032,0.65225,-0.131684,-0.140235,0.229854,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.87577,0.5,0.5,0.9,0.225,-0.672171,0.0613062,0,0,-0.685076,0.069398,0.00931316,-0.0153387,0.685492,-0.14136,-0.139423,0.230412,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.87677,0.5,0.5,0.9,0.225,-0.671684,0.0608187,0,0,-0.684646,0.0688896,0.00926145,-0.0153743,0.737058,-0.125351,-0.13867,0.23093,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.87777,0.5,0.5,0.9,0.225,-0.671197,0.0603322,0,0,-0.684145,0.0683812,0.00926719,-0.0154363,0.649914,-0.121566,-0.138759,0.23187,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.87877,0.5,0.5,0.9,0.225,-0.67071,0.0598447,0,0,-0.683716,0.0679745,0.00926719,-0.0154363,0.733735,-0.135459,-0.138759,0.23187,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.87977,0.5,0.5,0.9,0.225,-0.670223,0.0593577,0,0,-0.683286,0.0674152,0.00921548,-0.0154718,0.739492,-0.126362,-0.137976,0.232408,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.88077,0.5,0.5,0.9,0.225,-0.669736,0.0588707,0,0,-0.682857,0.0669576,0.00916376,-0.0155074,0.752865,-0.132375,-0.1372,0.232941,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.88177,0.5,0.5,0.9,0.225,-0.669249,0.0583837,0,0,-0.682356,0.0664492,0.00911204,-0.0155429,0.767907,-0.11593,-0.136408,0.233486,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.88277,0.5,0.5,0.9,0.225,-0.668762,0.0578972,0,0,-0.681926,0.0659408,0.00911778,-0.0156049,0.757075,-0.141796,-0.136481,0.23442,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.88377,0.5,0.5,0.9,0.225,-0.668275,0.0574097,0,0,-0.681497,0.0654832,0.00911778,-0.0156049,0.659849,-0.13714,-0.136481,0.23442,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.88477,0.5,0.5,0.9,0.225,-0.667788,0.0569227,0,0,-0.680995,0.0650257,0.00906606,-0.0156405,0.707699,-0.113255,-0.135705,0.234953,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.88577,0.5,0.5,0.9,0.225,-0.667301,0.0564357,0,0,-0.680566,0.0645173,0.00901433,-0.0156761,0.715193,-0.121488,-0.134962,0.235464,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.88677,0.5,0.5,0.9,0.225,-0.666814,0.0559487,0,0,-0.680136,0.0640089,0.00901433,-0.0156761,0.851445,-0.120431,-0.134962,0.235464,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.88777,0.5,0.5,0.9,0.225,-0.666327,0.0554617,0,0,-0.679635,0.0635513,0.0089626,-0.0157116,0.763053,-0.112338,-0.134193,0.235992,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.88877,0.5,0.5,0.9,0.225,-0.665832,0.0549665,0,0,-0.679206,0.0630429,0.00896833,-0.0157736,0.774954,-0.124321,-0.134294,0.236906,0.580975,-0.00759938,0.026745,-0.0114574,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.88977,0.5,0.5,0.9,0.225,-0.665349,0.0544839,0,0,-0.678776,0.0625345,0.00896833,-0.0157736,0.796486,-0.131345,-0.134294,0.236906,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89077,0.5,0.5,0.9,0.225,-0.664864,0.0539988,0,0,-0.678275,0.0620769,0.0089166,-0.0158092,0.76834,-0.132121,-0.133553,0.237415,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89177,0.5,0.5,0.9,0.225,-0.664378,0.0535128,0,0,-0.677846,0.0616702,0.0089166,-0.0158092,0.702017,-0.155941,-0.133553,0.237415,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89277,0.5,0.5,0.9,0.225,-0.663891,0.0530258,0,0,-0.677345,0.0611618,0.00886487,-0.0158447,0.842385,-0.127755,-0.132771,0.237952,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89377,0.5,0.5,0.9,0.225,-0.663404,0.0525388,0,0,-0.676843,0.0606534,0.00886487,-0.0158447,0.824162,-0.142631,-0.132771,0.237952,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89477,0.5,0.5,0.9,0.225,-0.662918,0.0520523,0,0,-0.676414,0.0601449,0.00881313,-0.0158803,0.726907,-0.132538,-0.132042,0.238454,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89577,0.5,0.5,0.9,0.225,-0.662423,0.0515575,0,0,-0.675913,0.0596365,0.00881313,-0.0158803,0.781267,-0.119785,-0.132042,0.238454,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89677,0.5,0.5,0.9,0.225,-0.661942,0.0510768,0,0,-0.675412,0.0591281,0.0087614,-0.0159159,0.756586,-0.124539,-0.131291,0.23897,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89777,0.5,0.5,0.9,0.225,-0.661453,0.0505874,0,0,-0.674911,0.0586197,0.00881886,-0.0159423,0.680611,-0.120819,-0.132123,0.239352,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89877,0.5,0.5,0.9,0.225,-0.660968,0.0501028,0,0,-0.674481,0.0581113,0.00881886,-0.0159423,0.825944,-0.125057,-0.132123,0.239352,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.89977,0.5,0.5,0.9,0.225,-0.66048,0.0496144,0,0,-0.67398,0.0576029,0.00881886,-0.0159423,0.804051,-0.12685,-0.132123,0.239352,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.90077,0.5,0.5,0.9,0.225,-0.659994,0.0491288,0,0,-0.673551,0.0571453,0.00876712,-0.0159778,0.853561,-0.13047,-0.131393,0.239854,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.90177,0.5,0.5,0.9,0.225,-0.659505,0.04864,0,0,-0.673049,0.0566878,0.00876712,-0.0159778,0.674758,-0.12364,-0.131393,0.239854,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.90277,0.5,0.5,0.9,0.225,-0.659016,0.0481506,0,0,-0.672548,0.0561793,0.00871538,-0.0160134,0.722498,-0.130823,-0.130626,0.240382,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.90378,0.5,0.5,0.9,0.225,-0.658526,0.0476606,0,0,-0.672119,0.0557218,0.00871538,-0.0160134,0.812312,-0.144012,-0.130626,0.240382,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.90477,0.5,0.5,0.9,0.225,-0.658036,0.0471712,0,0,-0.671618,0.0552642,0.00866363,-0.016049,0.703473,-0.129919,-0.129847,0.240917,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.90578,0.5,0.5,0.9,0.225,-0.657547,0.0466818,0,0,-0.671188,0.0548066,0.00866363,-0.016049,0.760891,-0.128438,-0.129847,0.240917,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.90678,0.5,0.5,0.9,0.225,-0.657048,0.046183,0,0,-0.670687,0.0542474,0.00866363,-0.016049,0.731328,-0.115811,-0.129847,0.240917,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.90778,0.5,0.5,0.9,0.225,-0.656566,0.0457004,0,0,-0.670258,0.0537898,0.00861189,-0.0160845,0.659035,-0.126855,-0.129073,0.241449,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.90878,0.5,0.5,0.9,0.225,-0.656079,0.0452134,0,0,-0.669756,0.0533322,0.00861189,-0.0160845,0.831505,-0.133353,-0.129073,0.241449,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.90978,0.5,0.5,0.9,0.225,-0.655589,0.044724,0,0,-0.669255,0.0528747,0.0086176,-0.0161465,0.796609,-0.140207,-0.129108,0.242387,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91078,0.5,0.5,0.9,0.225,-0.655099,0.0442341,0,0,-0.668826,0.0524171,0.0086176,-0.0161465,0.79992,-0.140669,-0.129108,0.242387,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91178,0.5,0.5,0.9,0.225,-0.65461,0.0437446,0,0,-0.668325,0.0519087,0.00856585,-0.0161821,0.772694,-0.114338,-0.128326,0.242924,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91278,0.5,0.5,0.9,0.225,-0.654114,0.0432483,0,0,-0.667824,0.0514003,0.00856585,-0.0161821,0.730471,-0.132956,-0.128326,0.242924,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91378,0.5,0.5,0.9,0.225,-0.653629,0.0427633,0,0,-0.667394,0.0509427,0.0085141,-0.0162177,0.823383,-0.13505,-0.127538,0.243466,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91478,0.5,0.5,0.9,0.225,-0.653141,0.0422758,0,0,-0.666893,0.0504343,0.0085141,-0.0162177,0.719343,-0.1259,-0.127538,0.243466,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91578,0.5,0.5,0.9,0.225,-0.652646,0.041781,0,0,-0.666464,0.0499259,0.00846235,-0.0162532,0.748334,-0.118323,-0.126759,0.244002,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91678,0.5,0.5,0.9,0.225,-0.652162,0.0412969,0,0,-0.665962,0.0494683,0.00846235,-0.0162532,0.776545,-0.121659,-0.126759,0.244002,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91778,0.5,0.5,0.9,0.225,-0.65167,0.040805,0,0,-0.665461,0.0489091,0.00841059,-0.0162888,0.761778,-0.117176,-0.125976,0.24454,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91878,0.5,0.5,0.9,0.225,-0.651182,0.0403165,0,0,-0.665032,0.0484515,0.00841059,-0.0162888,0.830962,-0.130184,-0.125976,0.24454,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91978,0.5,0.5,0.9,0.225,-0.650693,0.0398276,0,0,-0.664531,0.0479939,0.00835883,-0.0163244,0.843052,-0.134688,-0.125196,0.245075,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92078,0.5,0.5,0.9,0.225,-0.650203,0.0393377,0,0,-0.66403,0.0475364,0.00835883,-0.0163244,0.738995,-0.142903,-0.125196,0.245075,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92178,0.5,0.5,0.9,0.225,-0.649715,0.0388497,0,0,-0.663672,0.047028,0.00830707,-0.01636,0.842264,-0.123851,-0.124423,0.245607,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92278,0.5,0.5,0.9,0.225,-0.649225,0.0383593,0,0,-0.663099,0.0465195,0.00830707,-0.01636,0.809105,-0.140012,-0.124423,0.245607,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92378,0.5,0.5,0.9,0.225,-0.648735,0.0378698,0,0,-0.662669,0.046062,0.00825531,-0.0163955,0.848554,-0.133157,-0.123636,0.246148,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92478,0.5,0.5,0.9,0.225,-0.648247,0.0373814,0,0,-0.662312,0.0456044,0.00825531,-0.0163955,0.833455,-0.125481,-0.123636,0.246148,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92578,0.5,0.5,0.9,0.225,-0.647753,0.0368875,0,0,-0.661739,0.0450452,0.00820355,-0.0164311,0.754913,-0.129946,-0.122867,0.246676,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92678,0.5,0.5,0.9,0.225,-0.647264,0.0363986,0,0,-0.661238,0.0445367,0.00820355,-0.0164311,0.770431,-0.118322,-0.122867,0.246676,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92778,0.5,0.5,0.9,0.225,-0.646776,0.0359106,0,0,-0.660808,0.0440792,0.00815178,-0.0164667,0.86254,-0.137819,-0.1221,0.247203,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92878,0.5,0.5,0.9,0.225,-0.646284,0.0354192,0,0,-0.660307,0.0435708,0.00815178,-0.0164667,0.859502,-0.130027,-0.1221,0.247203,0.589936,-0.0100445,0.0329498,-0.00792397,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92978,0.5,0.5,0.9,0.225,-0.645794,0.0349288,0,0,-0.659878,0.0431132,0.00810001,-0.0165023,0.710192,-0.135193,-0.121314,0.247744,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.93078,0.5,0.5,0.9,0.225,-0.645305,0.0344393,0,0,-0.659377,0.0426048,0.00810001,-0.0165023,0.834406,-0.134661,-0.121314,0.247744,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.93178,0.5,0.5,0.9,0.225,-0.644816,0.0339508,0,0,-0.658875,0.0421472,0.00810001,-0.0165023,0.776287,-0.135516,-0.121314,0.247744,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.93278,0.5,0.5,0.9,0.225,-0.644327,0.0334614,0,0,-0.658446,0.0416896,0.00804824,-0.0165379,0.767332,-0.13744,-0.120577,0.24825,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.93378,0.5,0.5,0.9,0.225,-0.643837,0.032972,0,0,-0.657945,0.0411812,0.00804824,-0.0165379,0.796879,-0.143121,-0.120577,0.24825,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.93478,0.5,0.5,0.9,0.225,-0.643349,0.0324835,0,0,-0.657515,0.0407237,0.00804824,-0.0165379,0.851139,-0.130727,-0.120577,0.24825,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.93578,0.5,0.5,0.9,0.225,-0.642857,0.0319921,0,0,-0.657086,0.0402153,0.00799647,-0.0165735,0.88215,-0.135933,-0.119808,0.248779,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.93678,0.5,0.5,0.9,0.225,-0.642369,0.0315041,0,0,-0.656585,0.0397577,0.00799647,-0.0165735,0.791929,-0.141917,-0.119808,0.248779,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.93778,0.5,0.5,0.9,0.225,-0.641874,0.0310088,0,0,-0.656155,0.0393001,0.00799647,-0.0165735,0.818568,-0.14398,-0.119808,0.248779,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.93878,0.5,0.5,0.9,0.225,-0.641391,0.0305257,0,0,-0.655654,0.0387917,0.0079447,-0.016609,0.883532,-0.124724,-0.11905,0.2493,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.93978,0.5,0.5,0.9,0.225,-0.640902,0.0300363,0,0,-0.655153,0.0382833,0.0079447,-0.016609,0.818796,-0.135121,-0.11905,0.2493,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.94078,0.5,0.5,0.9,0.225,-0.640413,0.0295478,0,0,-0.654723,0.0378257,0.0079447,-0.016609,0.911001,-0.137808,-0.11905,0.2493,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.94178,0.5,0.5,0.9,0.225,-0.639921,0.0290559,0,0,-0.654222,0.0373173,0.0079447,-0.016609,0.846642,-0.135635,-0.11905,0.2493,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.94278,0.5,0.5,0.9,0.225,-0.639433,0.0285675,0,0,-0.653793,0.0369106,0.00789292,-0.0166446,0.746624,-0.144882,-0.118299,0.249814,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.94378,0.5,0.5,0.9,0.225,-0.638944,0.0280785,0,0,-0.653292,0.0364022,0.00789292,-0.0166446,0.83103,-0.146639,-0.118297,0.249813,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.94478,0.5,0.5,0.9,0.225,-0.638454,0.0275891,0,0,-0.652791,0.0358938,0.00784114,-0.0166802,0.850042,-0.134524,-0.117509,0.250352,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.94578,0.5,0.5,0.9,0.225,-0.637963,0.0270982,0,0,-0.65229,0.0354362,0.00784114,-0.0166802,0.796241,-0.139476,-0.117507,0.250351,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.94678,0.5,0.5,0.9,0.225,-0.637475,0.0266097,0,0,-0.65186,0.0349278,0.00784114,-0.0166802,0.808082,-0.132758,-0.117506,0.250351,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.94778,0.5,0.5,0.9,0.225,-0.636985,0.0261193,0,0,-0.651359,0.0344194,0.00778936,-0.0167158,0.914372,-0.137097,-0.116727,0.250884,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.94878,0.5,0.5,0.9,0.225,-0.636496,0.0256308,0,0,-0.650858,0.0339618,0.00778936,-0.0167158,0.792538,-0.139279,-0.116726,0.250883,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.94978,0.5,0.5,0.9,0.225,-0.636003,0.0251379,0,0,-0.650357,0.0334534,0.00778936,-0.0167158,0.865341,-0.128095,-0.116724,0.250882,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.95078,0.5,0.5,0.9,0.225,-0.635514,0.024649,0,0,-0.649927,0.0329958,0.00773758,-0.0167514,0.854835,-0.144542,-0.115943,0.251418,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.95178,0.5,0.5,0.9,0.225,-0.635026,0.0241606,0,0,-0.649426,0.0324874,0.00773758,-0.0167514,0.854087,-0.136649,-0.115942,0.251417,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.95278,0.5,0.5,0.9,0.225,-0.634534,0.0236684,0,0,-0.648925,0.0320299,0.0076858,-0.016787,0.879991,-0.139809,-0.115132,0.251972,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.95378,0.5,0.5,0.9,0.225,-0.634044,0.0231792,0,0,-0.648424,0.0315723,0.0076858,-0.016787,0.813331,-0.141016,-0.115131,0.251972,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.95478,0.5,0.5,0.9,0.225,-0.633555,0.0226895,0,0,-0.647923,0.0310639,0.00763401,-0.0168226,0.790454,-0.14049,-0.114353,0.252505,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.95578,0.5,0.5,0.9,0.225,-0.633064,0.0221989,0,0,-0.647422,0.0305555,0.00763401,-0.0168226,0.808518,-0.133069,-0.114352,0.252505,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.95678,0.5,0.5,0.9,0.225,-0.632572,0.0217067,0,0,-0.646921,0.0300979,0.00763401,-0.0168226,0.779803,-0.132375,-0.114351,0.252504,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.95778,0.5,0.5,0.9,0.225,-0.632083,0.0212175,0,0,-0.646563,0.0296403,0.00763401,-0.0168226,0.804816,-0.133175,-0.11435,0.252504,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.95878,0.5,0.5,0.9,0.225,-0.631593,0.0207273,0,0,-0.64599,0.0291319,0.00758222,-0.0168582,0.808397,-0.137294,-0.113584,0.253029,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.95978,0.5,0.5,0.9,0.225,-0.631102,0.0202367,0,0,-0.64556,0.0286743,0.00758222,-0.0168582,0.806191,-0.142261,-0.113583,0.253028,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.96078,0.5,0.5,0.9,0.225,-0.63061,0.0197445,0,0,-0.644988,0.0281151,0.00753043,-0.0168938,0.780637,-0.137512,-0.112793,0.25357,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.96178,0.5,0.5,0.9,0.225,-0.630121,0.0192553,0,0,-0.644558,0.0277084,0.00753043,-0.0168938,0.838369,-0.143872,-0.112792,0.25357,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.96278,0.5,0.5,0.9,0.225,-0.629629,0.0187637,0,0,-0.644129,0.0272,0.00753043,-0.0168938,0.857096,-0.13416,-0.112791,0.25357,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.96378,0.5,0.5,0.9,0.225,-0.62913,0.0182652,0,0,-0.643699,0.0267424,0.00747864,-0.0169294,0.935307,-0.1418,-0.112041,0.254085,0.610079,-0.0129954,0.0349537,-0.00853306,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.96478,0.5,0.5,0.9,0.225,-0.628643,0.0177779,0,0,-0.643198,0.0263357,0.00747864,-0.0169294,0.914285,-0.157518,-0.11204,0.254084,0.629628,-0.016649,0.0368278,-0.00909955,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
