time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.446,0.5,0.5,0.3,0.075,-0.610865,0,-0.167171,-0.201476,-0.607405,-0.000406728,-0.1516,-0.204364,-0.345998,0.0113884,-0.23009,0.0408947,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.447,0.5,0.5,0.3,0.075,-0.610865,0,-0.167487,-0.201214,-0.607405,-0.000406728,-0.151907,-0.204152,-0.345998,0.0113884,-0.2308,0.0418663,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.448,0.5,0.5,0.3,0.075,-0.610865,0,-0.167803,-0.20095,-0.607405,-0.000406728,-0.152214,-0.20394,-0.345998,0.0113884,-0.23092,0.0425897,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.449,0.5,0.5,0.3,0.075,-0.610865,0,-0.168119,-0.200686,-0.607405,-0.000406728,-0.152516,-0.203666,-0.345998,0.0113884,-0.230535,0.0423186,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.45,0.5,0.5,0.3,0.075,-0.610865,0,-0.168434,-0.200422,-0.607405,-0.000406728,-0.152823,-0.203454,-0.345998,0.0113884,-0.231238,0.0430928,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.451,0.5,0.5,0.3,0.075,-0.610865,0,-0.168749,-0.200157,-0.607405,-0.000406728,-0.153192,-0.203222,-0.345998,0.0113884,-0.229943,0.0435033,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.452,0.5,0.5,0.3,0.075,-0.610865,0,-0.169063,-0.199892,-0.607405,-0.000406728,-0.153431,-0.202968,-0.345998,0.0113884,-0.231318,0.043867,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.453,0.5,0.5,0.3,0.075,-0.610865,0,-0.169377,-0.199625,-0.607405,-0.000406728,-0.153799,-0.202736,-0.345998,0.0113884,-0.230526,0.0443794,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.454,0.5,0.5,0.3,0.075,-0.610865,0,-0.169692,-0.199358,-0.607405,-0.000406728,-0.1541,-0.202462,-0.345998,0.0113884,-0.23035,0.0440247,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.455,0.5,0.5,0.3,0.075,-0.610865,0,-0.170003,-0.199092,-0.607405,-0.000406728,-0.154348,-0.202329,-0.345998,0.0113884,-0.231734,0.0462158,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.456,0.5,0.5,0.3,0.075,-0.610865,0,-0.170316,-0.198825,-0.607405,-0.000406728,-0.154775,-0.202019,-0.345998,0.0113884,-0.230056,0.0455608,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.457,0.5,0.5,0.3,0.075,-0.610865,0,-0.170628,-0.198557,-0.607405,-0.000406728,-0.155014,-0.201764,-0.345998,0.0113884,-0.231091,0.0456591,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.458,0.5,0.5,0.3,0.075,-0.610865,0,-0.17094,-0.198289,-0.607405,-0.000406728,-0.155382,-0.201533,-0.345998,0.0113884,-0.230202,0.0462368,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.459,0.5,0.5,0.3,0.075,-0.610865,0,-0.171256,-0.198016,-0.607405,-0.000406728,-0.155682,-0.201259,-0.345998,0.0113884,-0.230162,0.0460933,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.46,0.5,0.5,0.3,0.075,-0.610865,0,-0.171564,-0.197749,-0.607405,-0.000406728,-0.155988,-0.201047,-0.345998,0.0113884,-0.230916,0.0472195,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.461,0.5,0.5,0.3,0.075,-0.610865,0,-0.172086,-0.197295,-0.607405,-0.000406728,-0.156288,-0.200773,-0.345998,0.0113884,-0.233872,0.0495597,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.462,0.5,0.5,0.3,0.075,-0.610865,0,-0.172358,-0.197057,-0.607405,-0.000406728,-0.156715,-0.200463,-0.345998,0.0113884,-0.231032,0.048394,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4639,0.5,0.5,0.3,0.075,-0.610865,0,-0.172771,-0.196695,-0.607405,-0.000406728,-0.157324,-0.200036,-0.345998,0.0113884,-0.228118,0.0474487,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4649,0.5,0.5,0.3,0.075,-0.610865,0,-0.173088,-0.196417,-0.607405,-0.000406728,-0.157561,-0.199781,-0.345998,0.0113884,-0.229397,0.0479757,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4659,0.5,0.5,0.3,0.075,-0.610865,0,-0.173389,-0.196151,-0.607405,-0.000406728,-0.157867,-0.199569,-0.345998,0.0113884,-0.230112,0.0490077,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4669,0.5,0.5,0.3,0.075,-0.610865,0,-0.173696,-0.195879,-0.607405,-0.000406728,-0.158225,-0.199217,-0.345998,0.0113884,-0.228764,0.0473441,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4679,0.5,0.5,0.3,0.075,-0.610865,0,-0.174014,-0.195597,-0.607405,-0.000406728,-0.158592,-0.198986,-0.345998,0.0113884,-0.227883,0.0480517,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4689,0.5,0.5,0.3,0.075,-0.610865,0,-0.174313,-0.195331,-0.607405,-0.000406728,-0.15883,-0.19873,-0.345998,0.0113884,-0.228855,0.048513,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4699,0.5,0.5,0.3,0.075,-0.610865,0,-0.174744,-0.194945,-0.607405,-0.000406728,-0.159194,-0.19844,-0.345998,0.0113884,-0.229497,0.0495044,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4709,0.5,0.5,0.3,0.075,-0.610865,0,-0.174947,-0.194762,-0.607405,-0.000406728,-0.159492,-0.198166,-0.345998,0.0113884,-0.228784,0.0484025,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4719,0.5,0.5,0.3,0.075,-0.610865,0,-0.175253,-0.194487,-0.607405,-0.000406728,-0.159859,-0.197935,-0.345998,0.0113884,-0.227603,0.049015,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4729,0.5,0.5,0.3,0.075,-0.610865,0,-0.175558,-0.194212,-0.607405,-0.000406728,-0.160158,-0.197661,-0.345998,0.0113884,-0.227663,0.0487712,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4739,0.5,0.5,0.3,0.075,-0.610865,0,-0.175863,-0.193936,-0.607405,-0.000406728,-0.160463,-0.197449,-0.345998,0.0113884,-0.228389,0.0501077,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4749,0.5,0.5,0.3,0.075,-0.610865,0,-0.176167,-0.19366,-0.607405,-0.000406728,-0.1607,-0.197194,-0.345998,0.0113884,-0.229211,0.0508993,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4759,0.5,0.5,0.3,0.075,-0.610865,0,-0.176471,-0.193383,-0.607405,-0.000406728,-0.160995,-0.19686,-0.345998,0.0113884,-0.228874,0.04942,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4769,0.5,0.5,0.3,0.075,-0.610865,0,-0.176779,-0.193101,-0.607405,-0.000406728,-0.161361,-0.196629,-0.345998,0.0113884,-0.227923,0.0503299,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4779,0.5,0.5,0.3,0.075,-0.610865,0,-0.177078,-0.192827,-0.607405,-0.000406728,-0.161659,-0.196355,-0.345998,0.0113884,-0.227971,0.0501457,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4789,0.5,0.5,0.3,0.075,-0.610865,0,-0.177384,-0.192546,-0.607405,-0.000406728,-0.162022,-0.196064,-0.345998,0.0113884,-0.227374,0.0500349,-0.0689397,-0.00486989,-0.00117826,-0.0216555,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4799,0.5,0.5,0.3,0.075,-0.610865,0,-0.177683,-0.19227,-0.607405,-0.000406728,-0.162259,-0.195809,-0.345998,0.0113884,-0.228437,0.0504815,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4809,0.5,0.5,0.3,0.075,-0.610865,0,-0.177985,-0.19199,-0.607405,-0.000406728,-0.162556,-0.195535,-0.345998,0.0113884,-0.22824,0.0504252,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4819,0.5,0.5,0.3,0.075,-0.610865,0,-0.178286,-0.191711,-0.607405,-0.000406728,-0.162919,-0.195244,-0.345998,0.0113884,-0.227098,0.0498653,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4829,0.5,0.5,0.3,0.075,-0.610865,0,-0.178587,-0.191431,-0.607405,-0.000406728,-0.163213,-0.19491,-0.345998,0.0113884,-0.227371,0.0489942,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4839,0.5,0.5,0.3,0.075,-0.610865,0,-0.178888,-0.19115,-0.607405,-0.000406728,-0.163579,-0.194679,-0.345998,0.0113884,-0.226537,0.0502187,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4849,0.5,0.5,0.3,0.075,-0.610865,0,-0.179188,-0.190868,-0.607405,-0.000406728,-0.163815,-0.194424,-0.345998,0.0113884,-0.227675,0.0505966,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.4859,0.5,0.5,0.3,0.075,-0.610865,0,-0.179488,-0.190586,-0.607405,-0.000406728,-0.164112,-0.19415,-0.345998,0.0113884,-0.227442,0.0509566,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.487,0.5,0.5,0.3,0.075,-0.610865,0,-0.179886,-0.19021,-0.607405,-0.000406728,-0.164412,-0.193878,-0.345998,0.0113884,-0.229106,0.0521551,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.488,0.5,0.5,0.3,0.075,-0.610865,0,-0.180095,-0.190012,-0.607405,-0.000406728,-0.164706,-0.193544,-0.345998,0.0113884,-0.227926,0.0499488,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.489,0.5,0.5,0.3,0.075,-0.610865,0,-0.180397,-0.189725,-0.607405,-0.000406728,-0.165003,-0.19327,-0.345998,0.0113884,-0.227643,0.0504012,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.49,0.5,0.5,0.3,0.075,-0.610865,0,-0.180693,-0.189444,-0.607405,-0.000406728,-0.165242,-0.193074,-0.345998,0.0113884,-0.228493,0.0516735,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.491,0.5,0.5,0.3,0.075,-0.610865,0,-0.180988,-0.189162,-0.607405,-0.000406728,-0.165604,-0.192784,-0.345998,0.0113884,-0.227882,0.0517026,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.492,0.5,0.5,0.3,0.075,-0.610865,0,-0.181285,-0.188877,-0.607405,-0.000406728,-0.1659,-0.19251,-0.345998,0.0113884,-0.227542,0.0516735,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.493,0.5,0.5,0.3,0.075,-0.610865,0,-0.181581,-0.188593,-0.607405,-0.000406728,-0.166261,-0.192219,-0.345998,0.0113884,-0.226863,0.0515252,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.494,0.5,0.5,0.3,0.075,-0.610865,0,-0.181877,-0.188307,-0.607405,-0.000406728,-0.166558,-0.191945,-0.345998,0.0113884,-0.226831,0.0516878,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.495,0.5,0.5,0.3,0.075,-0.610865,0,-0.182173,-0.188021,-0.607405,-0.000406728,-0.166851,-0.191611,-0.345998,0.0113884,-0.226868,0.0512681,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.496,0.5,0.5,0.3,0.075,-0.610865,0,-0.182468,-0.187735,-0.607405,-0.000406728,-0.167215,-0.19138,-0.345998,0.0113884,-0.225667,0.0518919,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.497,0.5,0.5,0.3,0.075,-0.610865,0,-0.182762,-0.187448,-0.607405,-0.000406728,-0.167511,-0.191105,-0.345998,0.0113884,-0.225527,0.0518359,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.498,0.5,0.5,0.3,0.075,-0.610865,0,-0.183057,-0.187161,-0.607405,-0.000406728,-0.167875,-0.190875,-0.345998,0.0113884,-0.224935,0.0532129,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.499,0.5,0.5,0.3,0.075,-0.610865,0,-0.18335,-0.186873,-0.607405,-0.000406728,-0.168168,-0.190541,-0.345998,0.0113884,-0.224478,0.0522138,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5,0.5,0.5,0.3,0.075,-0.610865,0,-0.183644,-0.186585,-0.607405,-0.000406728,-0.168402,-0.190285,-0.345998,0.0113884,-0.225689,0.0526208,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.501,0.5,0.5,0.3,0.075,-0.610865,0,-0.183939,-0.186294,-0.607405,-0.000406728,-0.168695,-0.189951,-0.345998,0.0113884,-0.225719,0.0521527,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.502,0.5,0.5,0.3,0.075,-0.610865,0,-0.184231,-0.186005,-0.607405,-0.000406728,-0.169058,-0.18972,-0.345998,0.0113884,-0.224315,0.0528743,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.503,0.5,0.5,0.3,0.075,-0.610865,0,-0.184525,-0.185713,-0.607405,-0.000406728,-0.169354,-0.189446,-0.345998,0.0113884,-0.224681,0.0533333,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.504,0.5,0.5,0.3,0.075,-0.610865,0,-0.184813,-0.185427,-0.607405,-0.000406728,-0.169717,-0.189215,-0.345998,0.0113884,-0.223374,0.0543379,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.505,0.5,0.5,0.3,0.075,-0.610865,0,-0.185104,-0.185136,-0.607405,-0.000406728,-0.170009,-0.188881,-0.345998,0.0113884,-0.222998,0.0531628,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.506,0.5,0.5,0.3,0.075,-0.610865,0,-0.185625,-0.184613,-0.607405,-0.000406728,-0.170304,-0.188607,-0.345998,0.0113884,-0.226816,0.0569791,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5078,0.5,0.5,0.3,0.075,-0.610865,0,-0.185932,-0.184304,-0.607405,-0.000406728,-0.170898,-0.18806,-0.345998,0.0113884,-0.222263,0.0535269,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5088,0.5,0.5,0.3,0.075,-0.610865,0,-0.186221,-0.184012,-0.607405,-0.000406728,-0.171135,-0.187865,-0.345998,0.0113884,-0.223225,0.0550634,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5098,0.5,0.5,0.3,0.075,-0.610865,0,-0.18651,-0.183719,-0.607405,-0.000406728,-0.171556,-0.187555,-0.345998,0.0113884,-0.220913,0.0549043,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5108,0.5,0.5,0.3,0.075,-0.610865,0,-0.1868,-0.183425,-0.607405,-0.000406728,-0.171908,-0.187202,-0.345998,0.0113884,-0.220148,0.0535364,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5118,0.5,0.5,0.3,0.075,-0.610865,0,-0.187087,-0.183132,-0.607405,-0.000406728,-0.172202,-0.186928,-0.345998,0.0113884,-0.220108,0.0541338,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5128,0.5,0.5,0.3,0.075,-0.610865,0,-0.187467,-0.182743,-0.607405,-0.000406728,-0.172439,-0.186675,-0.345998,0.0113884,-0.222802,0.0561795,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5138,0.5,0.5,0.3,0.075,-0.610865,0,-0.187662,-0.182543,-0.607405,-0.000406728,-0.172795,-0.186382,-0.345998,0.0113884,-0.219505,0.0546922,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5148,0.5,0.5,0.3,0.075,-0.610865,0,-0.187949,-0.182247,-0.607405,-0.000406728,-0.173028,-0.186126,-0.345998,0.0113884,-0.220941,0.055641,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5158,0.5,0.5,0.3,0.075,-0.610865,0,-0.188235,-0.181951,-0.607405,-0.000406728,-0.173322,-0.185852,-0.345998,0.0113884,-0.220371,0.0558268,-0.0712215,-0.00472666,-0.00101657,-0.0220537,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5168,0.5,0.5,0.3,0.075,-0.610865,0,-0.18852,-0.181656,-0.607405,-0.000406728,-0.173681,-0.185561,-0.345998,0.0113884,-0.219435,0.055586,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5178,0.5,0.5,0.3,0.075,-0.610865,0,-0.188805,-0.18136,-0.607405,-0.000406728,-0.173975,-0.185287,-0.345998,0.0113884,-0.219237,0.0561966,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5188,0.5,0.5,0.3,0.075,-0.610865,0,-0.18909,-0.181063,-0.607405,-0.000406728,-0.174265,-0.184952,-0.345998,0.0113884,-0.219431,0.0554367,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5198,0.5,0.5,0.3,0.075,-0.610865,0,-0.189374,-0.180766,-0.607405,-0.000406728,-0.174562,-0.184738,-0.345998,0.0113884,-0.218917,0.0568989,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5208,0.5,0.5,0.3,0.075,-0.610865,0,-0.189658,-0.180468,-0.607405,-0.000406728,-0.174856,-0.184463,-0.345998,0.0113884,-0.218999,0.0569874,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5218,0.5,0.5,0.3,0.075,-0.610865,0,-0.189959,-0.180152,-0.607405,-0.000406728,-0.175085,-0.184148,-0.345998,0.0113884,-0.220513,0.0572913,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5228,0.5,0.5,0.3,0.075,-0.610865,0,-0.190237,-0.179858,-0.607405,-0.000406728,-0.175318,-0.183892,-0.345998,0.0113884,-0.221325,0.0577438,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5238,0.5,0.5,0.3,0.075,-0.610865,0,-0.190511,-0.179568,-0.607405,-0.000406728,-0.175608,-0.183557,-0.345998,0.0113884,-0.220381,0.0570358,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5248,0.5,0.5,0.3,0.075,-0.610865,0,-0.190791,-0.179269,-0.607405,-0.000406728,-0.175897,-0.183223,-0.345998,0.0113884,-0.220159,0.0564892,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5258,0.5,0.5,0.3,0.075,-0.610865,0,-0.191075,-0.178967,-0.607405,-0.000406728,-0.17619,-0.182948,-0.345998,0.0113884,-0.220231,0.0567986,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5268,0.5,0.5,0.3,0.075,-0.610865,0,-0.191356,-0.178666,-0.607405,-0.000406728,-0.176491,-0.182736,-0.345998,0.0113884,-0.220348,0.058378,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5278,0.5,0.5,0.3,0.075,-0.610865,0,-0.191635,-0.178367,-0.607405,-0.000406728,-0.176723,-0.182481,-0.345998,0.0113884,-0.221124,0.0589936,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5288,0.5,0.5,0.3,0.075,-0.610865,0,-0.191916,-0.178065,-0.607405,-0.000406728,-0.177073,-0.182127,-0.345998,0.0113884,-0.219419,0.0575584,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5298,0.5,0.5,0.3,0.075,-0.610865,0,-0.192194,-0.177765,-0.607405,-0.000406728,-0.177305,-0.181871,-0.345998,0.0113884,-0.220852,0.0588306,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5308,0.5,0.5,0.3,0.075,-0.610865,0,-0.192472,-0.177464,-0.607405,-0.000406728,-0.177533,-0.181555,-0.345998,0.0113884,-0.22133,0.0584744,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5318,0.5,0.5,0.3,0.075,-0.610865,0,-0.19275,-0.177162,-0.607405,-0.000406728,-0.177826,-0.181281,-0.345998,0.0113884,-0.220714,0.0589054,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5328,0.5,0.5,0.3,0.075,-0.610865,0,-0.193028,-0.176859,-0.607405,-0.000406728,-0.178058,-0.181025,-0.345998,0.0113884,-0.222127,0.0597494,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5338,0.5,0.5,0.3,0.075,-0.610865,0,-0.193306,-0.176555,-0.607405,-0.000406728,-0.178286,-0.180709,-0.345998,0.0113884,-0.22267,0.0594232,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5348,0.5,0.5,0.3,0.075,-0.610865,0,-0.193584,-0.17625,-0.607405,-0.000406728,-0.178639,-0.180416,-0.345998,0.0113884,-0.220441,0.0596012,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5358,0.5,0.5,0.3,0.075,-0.610865,0,-0.193859,-0.175947,-0.607405,-0.000406728,-0.178927,-0.180081,-0.345998,0.0113884,-0.221324,0.0592322,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5369,0.5,0.5,0.3,0.075,-0.610865,0,-0.194286,-0.175476,-0.607405,-0.000406728,-0.179155,-0.179765,-0.345998,0.0113884,-0.224628,0.0614532,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5379,0.5,0.5,0.3,0.075,-0.610865,0,-0.194436,-0.17531,-0.607405,-0.000406728,-0.17939,-0.179569,-0.345998,0.0113884,-0.2223,0.0608686,-0.0736432,-0.00455766,-0.000822696,-0.0224499,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
