time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.1559,0.5,0.5,0.2,0.05,-0.610865,0,0,0.254511,-0.608837,-0.00167775,0.00326196,0.232402,-0.202826,0.0469771,-0.0489377,0.332095,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1569,0.5,0.5,0.2,0.05,-0.610865,0,0,0.254347,-0.608837,-0.00167775,0.00326196,0.232402,-0.202826,0.0469771,-0.0489377,0.329634,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1579,0.5,0.5,0.2,0.05,-0.610865,0,0,0.254183,-0.608837,-0.00167775,0.00326927,0.232328,-0.202826,0.0469771,-0.0490876,0.328274,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1589,0.5,0.5,0.2,0.05,-0.610865,0,0,0.254019,-0.608837,-0.00167775,0.00332289,0.232294,-0.202826,0.0469771,-0.0499164,0.326332,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1599,0.5,0.5,0.2,0.05,-0.610865,0,0,0.253855,-0.608837,-0.00167775,0.0033302,0.23222,-0.202826,0.0469771,-0.0501347,0.325033,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1609,0.5,0.5,0.2,0.05,-0.610865,0,0,0.253691,-0.608837,-0.00167775,0.00333777,0.232142,-0.202826,0.0469771,-0.0502461,0.323711,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1619,0.5,0.5,0.2,0.05,-0.610865,0,0,0.253527,-0.608837,-0.00167775,0.0033914,0.232109,-0.202826,0.0469771,-0.0510747,0.321771,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1629,0.5,0.5,0.2,0.05,-0.610865,0,0,0.253363,-0.608837,-0.00167775,0.00339871,0.232035,-0.202826,0.0469771,-0.0512789,0.320468,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1639,0.5,0.5,0.2,0.05,-0.610865,0,0,0.253199,-0.608837,-0.00167775,0.00345234,0.232002,-0.202826,0.0469771,-0.0520834,0.31851,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1649,0.5,0.5,0.2,0.05,-0.610865,0,0,0.253035,-0.608837,-0.00167775,0.00345964,0.231928,-0.202826,0.0469771,-0.0522027,0.317168,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1659,0.5,0.5,0.2,0.05,-0.610865,0,0,0.252871,-0.608837,-0.00167775,0.00351328,0.231894,-0.202826,0.0469771,-0.0531379,0.315291,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1669,0.5,0.5,0.2,0.05,-0.610865,0,0,0.252706,-0.608837,-0.00167775,0.00362812,0.23175,-0.202826,0.0469771,-0.0549151,0.315006,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1679,0.5,0.5,0.2,0.05,-0.610865,0,0,0.252543,-0.608837,-0.00167775,0.00358179,0.231709,-0.202826,0.0469771,-0.0542218,0.313177,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1689,0.5,0.5,0.2,0.05,-0.610865,0,0,0.25238,-0.608837,-0.00167775,0.00368907,0.231642,-0.202826,0.0469771,-0.0557572,0.311674,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1699,0.5,0.5,0.2,0.05,-0.610865,0,0,0.252215,-0.608837,-0.00167775,0.0037427,0.231609,-0.202826,0.0469771,-0.0566162,0.309747,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1709,0.5,0.5,0.2,0.05,-0.610865,0,0,0.252051,-0.608837,-0.00167775,0.00375001,0.231535,-0.202826,0.0469771,-0.0566818,0.308359,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1719,0.5,0.5,0.2,0.05,-0.610865,0,0,0.251887,-0.608837,-0.00167775,0.00385729,0.231468,-0.202826,0.0469771,-0.0583666,0.306949,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1729,0.5,0.5,0.2,0.05,-0.610865,0,0,0.251723,-0.608837,-0.00167775,0.00391094,0.231435,-0.202826,0.0469771,-0.059221,0.305019,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1739,0.5,0.5,0.2,0.05,-0.610865,0,0,0.251559,-0.608837,-0.00167775,0.00391825,0.231361,-0.202826,0.0469771,-0.0593118,0.303668,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1749,0.5,0.5,0.2,0.05,-0.610865,0,0,0.251396,-0.608837,-0.00167775,0.0039792,0.231253,-0.202826,0.0469771,-0.0602398,0.302846,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1759,0.5,0.5,0.2,0.05,-0.610865,0,0,0.251232,-0.608837,-0.00167775,0.00403285,0.23122,-0.202826,0.0469771,-0.0610055,0.300861,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1769,0.5,0.5,0.2,0.05,-0.610865,0,0,0.251068,-0.608837,-0.00167775,0.00408649,0.231187,-0.202826,0.0469771,-0.0618562,0.298929,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1779,0.5,0.5,0.2,0.05,-0.610865,0,0,0.250902,-0.608837,-0.00167775,0.00415502,0.231002,-0.202826,0.0469771,-0.0628981,0.299246,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1789,0.5,0.5,0.2,0.05,-0.610865,0,0,0.250739,-0.608837,-0.00167775,0.00426233,0.230935,-0.202826,0.0469771,-0.064603,0.297863,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1799,0.5,0.5,0.2,0.05,-0.610865,0,0,0.250576,-0.608837,-0.00167775,0.00431598,0.230901,-0.202826,0.0469771,-0.065325,0.295858,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1809,0.5,0.5,0.2,0.05,-0.610865,0,0,0.250412,-0.608837,-0.00167775,0.00432329,0.230828,-0.202826,0.0469771,-0.0654053,0.294493,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1819,0.5,0.5,0.2,0.05,-0.610865,0,0,0.250247,-0.608837,-0.00167775,0.0044306,0.230761,-0.202826,0.0469771,-0.0670703,0.293053,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1829,0.5,0.5,0.2,0.05,-0.610865,0,0,0.250084,-0.608837,-0.00167775,0.00443791,0.230687,-0.202826,0.0469771,-0.0672127,0.291745,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1839,0.5,0.5,0.2,0.05,-0.610865,0,0,0.24992,-0.608837,-0.00167775,0.0045528,0.230543,-0.202826,0.0469771,-0.0689976,0.291489,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1849,0.5,0.5,0.2,0.05,-0.610865,0,0,0.249754,-0.608837,-0.00167775,0.00461378,0.230435,-0.202826,0.0469771,-0.0698783,0.290571,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1859,0.5,0.5,0.2,0.05,-0.610865,0,0,0.249592,-0.608837,-0.00167775,0.00466744,0.230402,-0.202826,0.0469771,-0.0706904,0.288652,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1869,0.5,0.5,0.2,0.05,-0.610865,0,0,0.249428,-0.608837,-0.00167775,0.00472842,0.230295,-0.202826,0.0469771,-0.0716485,0.28784,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1879,0.5,0.5,0.2,0.05,-0.610865,0,0,0.249264,-0.608837,-0.00167775,0.00483575,0.230228,-0.202826,0.0469771,-0.0732781,0.286397,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1889,0.5,0.5,0.2,0.05,-0.610865,0,0,0.2491,-0.608837,-0.00167775,0.00485064,0.230077,-0.202826,0.0469771,-0.0734723,0.286229,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1899,0.5,0.5,0.2,0.05,-0.610865,0,0,0.248936,-0.608837,-0.00167775,0.00495797,0.23001,-0.202826,0.0469771,-0.0749936,0.284719,-0.00108353,0.0105525,-2.55301e-05,0.0146283,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1909,0.5,0.5,0.2,0.05,-0.610865,0,0,0.248772,-0.608837,-0.00167775,0.00496529,0.229936,-0.202826,0.0469771,-0.0750884,0.283381,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1919,0.5,0.5,0.2,0.05,-0.610865,0,0,0.248608,-0.608837,-0.00167775,0.00507263,0.229869,-0.202826,0.0469771,-0.0766905,0.281918,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1929,0.5,0.5,0.2,0.05,-0.610865,0,0,0.248444,-0.608837,-0.00167775,0.00513362,0.229762,-0.202826,0.0469771,-0.0776942,0.281115,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1939,0.5,0.5,0.2,0.05,-0.610865,0,0,0.248281,-0.608837,-0.00167775,0.00519462,0.229655,-0.202826,0.0469771,-0.0785769,0.280283,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1949,0.5,0.5,0.2,0.05,-0.610865,0,0,0.248117,-0.608837,-0.00167775,0.00524829,0.229621,-0.202826,0.0469771,-0.0792968,0.278271,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1959,0.5,0.5,0.2,0.05,-0.610865,0,0,0.247951,-0.608837,-0.00167775,0.00530954,0.229511,-0.202826,0.0469771,-0.080224,0.277448,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1969,0.5,0.5,0.2,0.05,-0.610865,0,0,0.247788,-0.608837,-0.00167775,0.00537054,0.229403,-0.202826,0.0469771,-0.0811333,0.276596,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1979,0.5,0.5,0.2,0.05,-0.610865,0,0,0.247625,-0.608837,-0.00167775,0.00543154,0.229296,-0.202826,0.0469771,-0.0820915,0.275774,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1989,0.5,0.5,0.2,0.05,-0.610865,0,0,0.247461,-0.608837,-0.00167775,0.00548523,0.229263,-0.202826,0.0469771,-0.0828897,0.273811,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.1999,0.5,0.5,0.2,0.05,-0.610865,0,0,0.247297,-0.608837,-0.00167775,0.00549255,0.229189,-0.202826,0.0469771,-0.0829028,0.272449,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2009,0.5,0.5,0.2,0.05,-0.610865,0,0,0.247133,-0.608837,-0.00167775,0.00555355,0.229082,-0.202826,0.0469771,-0.0837469,0.271523,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2019,0.5,0.5,0.2,0.05,-0.610865,0,0,0.246968,-0.608837,-0.00167775,0.00560724,0.229049,-0.202826,0.0469771,-0.0845872,0.269584,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2029,0.5,0.5,0.2,0.05,-0.610865,0,0,0.246804,-0.608837,-0.00167775,0.00566824,0.228941,-0.202826,0.0469771,-0.0855066,0.268766,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2039,0.5,0.5,0.2,0.05,-0.610865,0,0,0.24664,-0.608837,-0.00167775,0.00567556,0.228868,-0.202826,0.0469771,-0.0856558,0.267471,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2049,0.5,0.5,0.2,0.05,-0.610865,0,0,0.246397,-0.608837,-0.00167775,0.00573683,0.228757,-0.202826,0.0469771,-0.086486,0.265427,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2059,0.5,0.5,0.2,0.05,-0.610865,0,0,0.246162,-0.608837,-0.00167775,0.00579784,0.22865,-0.202826,0.0469771,-0.0874047,0.263497,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2069,0.5,0.5,0.2,0.05,-0.610865,0,0,0.245926,-0.608837,-0.00167775,0.00580516,0.228576,-0.202826,0.0469771,-0.087511,0.261079,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2079,0.5,0.5,0.2,0.05,-0.610865,0,0,0.24567,-0.608837,-0.00167775,0.00585885,0.228543,-0.202826,0.0469771,-0.0882927,0.257729,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2089,0.5,0.5,0.2,0.05,-0.610865,0,0,0.245444,-0.608837,-0.00167775,0.00591987,0.228436,-0.202826,0.0469771,-0.0891735,0.255967,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2099,0.5,0.5,0.2,0.05,-0.610865,0,0,0.245208,-0.608837,-0.00167775,0.00592719,0.228362,-0.202826,0.0469771,-0.0892777,0.253513,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2109,0.5,0.5,0.2,0.05,-0.610865,0,0,0.244971,-0.608837,-0.00167775,0.00598821,0.228255,-0.202826,0.0469771,-0.0902392,0.251627,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2119,0.5,0.5,0.2,0.05,-0.610865,0,0,0.244732,-0.608837,-0.00167775,0.0060031,0.228104,-0.202826,0.0469771,-0.0904166,0.250339,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2129,0.5,0.5,0.2,0.05,-0.610865,0,0,0.244493,-0.608837,-0.00167775,0.00601042,0.22803,-0.202826,0.0469771,-0.0905728,0.247916,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2139,0.5,0.5,0.2,0.05,-0.610865,0,0,0.244255,-0.608837,-0.00167775,0.00607144,0.227923,-0.202826,0.0469771,-0.0913829,0.24589,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2149,0.5,0.5,0.2,0.05,-0.610865,0,0,0.244016,-0.608837,-0.00167775,0.00607876,0.227849,-0.202826,0.0469771,-0.0914666,0.24345,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2159,0.5,0.5,0.2,0.05,-0.610865,0,0,0.243777,-0.608837,-0.00167775,0.00613978,0.227742,-0.202826,0.0469771,-0.0924843,0.241498,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2169,0.5,0.5,0.2,0.05,-0.610865,0,0,0.243536,-0.608837,-0.00167775,0.0061471,0.227668,-0.202826,0.0469771,-0.0926019,0.239028,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2179,0.5,0.5,0.2,0.05,-0.610865,0,0,0.243299,-0.608837,-0.00167775,0.00621569,0.227484,-0.202826,0.0469771,-0.0935551,0.238225,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2189,0.5,0.5,0.2,0.05,-0.610865,0,0,0.243061,-0.608837,-0.00167775,0.00622301,0.227411,-0.202826,0.0469771,-0.0936443,0.235744,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2199,0.5,0.5,0.2,0.05,-0.610865,0,0,0.242822,-0.608837,-0.00167775,0.00628404,0.227304,-0.202826,0.0469771,-0.0945694,0.233858,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2209,0.5,0.5,0.2,0.05,-0.610865,0,0,0.24258,-0.608837,-0.00167775,0.00624496,0.22719,-0.202826,0.0469771,-0.0938987,0.231961,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2219,0.5,0.5,0.2,0.05,-0.610865,0,0,0.242344,-0.608837,-0.00167775,0.00631355,0.227005,-0.202826,0.0469771,-0.0949496,0.23122,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2229,0.5,0.5,0.2,0.05,-0.610865,0,0,0.242105,-0.608837,-0.00167775,0.00632087,0.226932,-0.202826,0.0469771,-0.0949479,0.228747,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2239,0.5,0.5,0.2,0.05,-0.610865,0,0,0.241861,-0.608837,-0.00167775,0.0063355,0.226784,-0.202826,0.0469771,-0.095176,0.227321,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2249,0.5,0.5,0.2,0.05,-0.610865,0,0,0.241628,-0.608837,-0.00167775,0.00630396,0.226593,-0.202826,0.0469771,-0.0946816,0.226843,-0.000286702,0.0104541,6.8353e-05,0.0143571,0,0,14,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2259,0.5,0.5,0.2,0.05,-0.610865,0,0,0.241389,-0.608837,-0.00167775,0.00636499,0.226486,-0.202826,0.0469771,-0.0955802,0.224913,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2269,0.5,0.5,0.2,0.05,-0.610865,0,0,0.24115,-0.608837,-0.00167775,0.0063259,0.226372,-0.202826,0.0469771,-0.094985,0.223052,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2279,0.5,0.5,0.2,0.05,-0.610865,0,0,0.240912,-0.608837,-0.00167775,0.00634052,0.226225,-0.202826,0.0469771,-0.0950514,0.221622,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2289,0.5,0.5,0.2,0.05,-0.610865,0,0,0.240673,-0.608837,-0.00167775,0.00630142,0.226111,-0.202826,0.0469771,-0.0944046,0.219821,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2299,0.5,0.5,0.2,0.05,-0.610865,0,0,0.240434,-0.608837,-0.00167775,0.00631603,0.225964,-0.202826,0.0469771,-0.0946185,0.218569,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2309,0.5,0.5,0.2,0.05,-0.610865,0,0,0.240196,-0.608837,-0.00167775,0.00627692,0.22585,-0.202826,0.0469771,-0.0939422,0.21678,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2319,0.5,0.5,0.2,0.05,-0.610865,0,0,0.239957,-0.608837,-0.00167775,0.00624512,0.225663,-0.202826,0.0469771,-0.0935026,0.21592,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2329,0.5,0.5,0.2,0.05,-0.610865,0,0,0.239718,-0.608837,-0.00167775,0.006206,0.225549,-0.202826,0.0469771,-0.0930108,0.21405,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2339,0.5,0.5,0.2,0.05,-0.610865,0,0,0.239479,-0.608837,-0.00167775,0.00622814,0.225324,-0.202826,0.0469771,-0.0933454,0.213991,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2349,0.5,0.5,0.2,0.05,-0.610865,0,0,0.23924,-0.608837,-0.00167775,0.00624275,0.225177,-0.202826,0.0469771,-0.0933666,0.212619,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2359,0.5,0.5,0.2,0.05,-0.610865,0,0,0.239002,-0.608837,-0.00167775,0.00615719,0.225023,-0.202826,0.0469771,-0.092078,0.211436,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2369,0.5,0.5,0.2,0.05,-0.610865,0,0,0.238763,-0.608837,-0.00167775,0.00612535,0.224836,-0.202826,0.0469771,-0.0914566,0.210576,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2379,0.5,0.5,0.2,0.05,-0.610865,0,0,0.238524,-0.608837,-0.00167775,0.00613994,0.224689,-0.202826,0.0469771,-0.0919036,0.209144,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2389,0.5,0.5,0.2,0.05,-0.610865,0,0,0.238285,-0.608837,-0.00167775,0.00615452,0.224542,-0.202826,0.0469771,-0.0923473,0.20784,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2399,0.5,0.5,0.2,0.05,-0.610865,0,0,0.238043,-0.608837,-0.00167775,0.00611538,0.224428,-0.202826,0.0469771,-0.091529,0.205938,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2409,0.5,0.5,0.2,0.05,-0.610865,0,0,0.237804,-0.608837,-0.00167775,0.00608352,0.224241,-0.202826,0.0469771,-0.0909262,0.205184,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2419,0.5,0.5,0.2,0.05,-0.610865,0,0,0.237567,-0.608837,-0.00167775,0.00600544,0.22401,-0.202826,0.0469771,-0.0896611,0.205086,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2429,0.5,0.5,0.2,0.05,-0.610865,0,0,0.23733,-0.608837,-0.00167775,0.00602001,0.223863,-0.202826,0.0469771,-0.0901675,0.203728,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2439,0.5,0.5,0.2,0.05,-0.610865,0,0,0.237091,-0.608837,-0.00167775,0.00598813,0.223676,-0.202826,0.0469771,-0.0897432,0.202957,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2449,0.5,0.5,0.2,0.05,-0.610865,0,0,0.236852,-0.608837,-0.00167775,0.00595624,0.223488,-0.202826,0.0469771,-0.0889439,0.202286,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2459,0.5,0.5,0.2,0.05,-0.610865,0,0,0.236614,-0.608837,-0.00167775,0.00587061,0.223334,-0.202826,0.0469771,-0.0874519,0.2012,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2469,0.5,0.5,0.2,0.05,-0.610865,0,0,0.236375,-0.608837,-0.00167775,0.00584621,0.223071,-0.202826,0.0469771,-0.0872522,0.201282,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2479,0.5,0.5,0.2,0.05,-0.610865,0,0,0.236137,-0.608837,-0.00167775,0.00586077,0.222924,-0.202826,0.0469771,-0.0875075,0.20004,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2489,0.5,0.5,0.2,0.05,-0.610865,0,0,0.235898,-0.608837,-0.00167775,0.00577511,0.22277,-0.202826,0.0469771,-0.0863838,0.198633,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
15.2499,0.5,0.5,0.2,0.05,-0.610865,0,0,0.235659,-0.608837,-0.00167775,0.00578965,0.222623,-0.202826,0.0469771,-0.086514,0.197179,0.00286072,0.00756449,-0.00596301,0.00827091,0,0,13,0,0,0,0,26,65,65,25,25,25,25,25,40
