time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.7162,0.5,0.5,0.3,0.075,-0.610865,0,0.23563,0.114094,-0.603898,-0.00406728,0.239934,0.114396,-0.696768,0.113884,-0.0667694,-0.00136774,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7172,0.5,0.5,0.3,0.075,-0.610865,0,0.235808,0.113724,-0.603898,-0.00406728,0.240167,0.114075,-0.696768,0.113884,-0.0673725,-0.00202885,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7182,0.5,0.5,0.3,0.075,-0.610865,0,0.235987,0.113354,-0.603898,-0.00406728,0.240386,0.113824,-0.696768,0.113884,-0.0682646,-0.00384374,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7192,0.5,0.5,0.3,0.075,-0.610865,0,0.236165,0.112982,-0.603898,-0.00406728,0.240635,0.113435,-0.696768,0.113884,-0.0693908,-0.0034093,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7202,0.5,0.5,0.3,0.075,-0.610865,0,0.236343,0.11261,-0.603898,-0.00406728,0.240868,0.113115,-0.696768,0.113884,-0.0701656,-0.00427128,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7212,0.5,0.5,0.3,0.075,-0.610865,0,0.236519,0.11224,-0.603898,-0.00406728,0.241052,0.112764,-0.696768,0.113884,-0.0702852,-0.00456469,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7222,0.5,0.5,0.3,0.075,-0.610865,0,0.236695,0.111868,-0.603898,-0.00406728,0.241299,0.112375,-0.696768,0.113884,-0.0714653,-0.00399988,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7232,0.5,0.5,0.3,0.075,-0.610865,0,0.23687,0.111496,-0.603898,-0.00406728,0.241533,0.112055,-0.696768,0.113884,-0.0722208,-0.00497394,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7242,0.5,0.5,0.3,0.075,-0.610865,0,0.237045,0.111124,-0.603898,-0.00406728,0.241717,0.111704,-0.696768,0.113884,-0.0723111,-0.00525421,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7252,0.5,0.5,0.3,0.075,-0.610865,0,0.237219,0.110751,-0.603898,-0.00406728,0.241951,0.111384,-0.696768,0.113884,-0.0731845,-0.00569183,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7262,0.5,0.5,0.3,0.075,-0.610865,0,0.237393,0.110378,-0.603898,-0.00406728,0.242249,0.111027,-0.696768,0.113884,-0.0752008,-0.00618394,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7272,0.5,0.5,0.3,0.075,-0.610865,0,0.237567,0.110005,-0.603898,-0.00406728,0.242448,0.110608,-0.696768,0.113884,-0.0756104,-0.00540514,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7282,0.5,0.5,0.3,0.075,-0.610865,0,0.237739,0.109632,-0.603898,-0.00406728,0.242682,0.110288,-0.696768,0.113884,-0.0765016,-0.00611852,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7292,0.5,0.5,0.3,0.075,-0.610865,0,0.237911,0.109259,-0.603898,-0.00406728,0.242867,0.109938,-0.696768,0.113884,-0.0763723,-0.00723126,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7302,0.5,0.5,0.3,0.075,-0.610865,0,0.238082,0.108884,-0.603898,-0.00406728,0.243101,0.109618,-0.696768,0.113884,-0.0774537,-0.00745681,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7312,0.5,0.5,0.3,0.075,-0.610865,0,0.238253,0.108511,-0.603898,-0.00406728,0.243313,0.109131,-0.696768,0.113884,-0.0784091,-0.0047675,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7322,0.5,0.5,0.3,0.075,-0.610865,0,0.238425,0.108131,-0.603898,-0.00401644,0.243562,0.108743,-0.696768,0.11246,-0.0792935,-0.00543898,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7332,0.5,0.5,0.3,0.075,-0.610865,0,0.238593,0.107761,-0.603898,-0.00401644,0.243717,0.108531,-0.696768,0.11246,-0.0790113,-0.00778723,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7342,0.5,0.5,0.3,0.075,-0.610865,0,0.238761,0.107386,-0.603898,-0.00401644,0.24393,0.108044,-0.696768,0.11246,-0.079694,-0.00585523,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7352,0.5,0.5,0.3,0.075,-0.610865,0,0.238931,0.107008,-0.603898,-0.00401644,0.244178,0.107656,-0.696768,0.11246,-0.0808025,-0.00614717,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7362,0.5,0.5,0.3,0.075,-0.610865,0,0.239098,0.106635,-0.603898,-0.00401644,0.244378,0.107238,-0.696768,0.11246,-0.0814565,-0.00517919,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7372,0.5,0.5,0.3,0.075,-0.610865,0,0.239265,0.10626,-0.603898,-0.00401644,0.244613,0.106919,-0.696768,0.11246,-0.0823589,-0.00619914,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7382,0.5,0.5,0.3,0.075,-0.610865,0,0.239432,0.105884,-0.603898,-0.00401644,0.244862,0.106532,-0.696768,0.11246,-0.0835868,-0.00582933,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7392,0.5,0.5,0.3,0.075,-0.610865,0,0.239598,0.105507,-0.603898,-0.00401644,0.244996,0.106152,-0.696768,0.11246,-0.0832221,-0.00545723,-0.182017,0.00869127,0.0267412,-0.0239208,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
11.7402,0.5,0.5,0.3,0.075,-0.610865,0,0.239764,0.10513,-0.603898,-0.00401644,0.245324,0.105659,-0.696768,0.11246,-0.0856599,-0.00397244,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7412,0.5,0.5,0.3,0.075,-0.610865,0,0.239931,0.104749,-0.603898,-0.00401644,0.245459,0.10528,-0.696768,0.11246,-0.0850808,-0.00426205,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7422,0.5,0.5,0.3,0.075,-0.610865,0,0.240095,0.104371,-0.603898,-0.00401644,0.245629,0.104999,-0.696768,0.11246,-0.0851122,-0.00593222,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7432,0.5,0.5,0.3,0.075,-0.610865,0,0.240256,0.103999,-0.603898,-0.00401644,0.245815,0.10465,-0.696768,0.11246,-0.0852749,-0.00649964,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7442,0.5,0.5,0.3,0.075,-0.610865,0,0.240419,0.103623,-0.603898,-0.00401644,0.246029,0.104165,-0.696768,0.11246,-0.0862489,-0.00384802,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7452,0.5,0.5,0.3,0.075,-0.610865,0,0.240582,0.103243,-0.603898,-0.00401644,0.246279,0.103778,-0.696768,0.11246,-0.0874811,-0.00410768,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7462,0.5,0.5,0.3,0.075,-0.610865,0,0.240745,0.102863,-0.603898,-0.00401644,0.246465,0.10343,-0.696768,0.11246,-0.0878686,-0.00480378,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7472,0.5,0.5,0.3,0.075,-0.610865,0,0.240905,0.102487,-0.603898,-0.00401644,0.246663,0.103013,-0.696768,0.11246,-0.0884704,-0.00353807,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7482,0.5,0.5,0.3,0.075,-0.610865,0,0.241066,0.102109,-0.603898,-0.00401644,0.246812,0.102567,-0.696768,0.11246,-0.0883798,-0.00190556,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7492,0.5,0.5,0.3,0.075,-0.610865,0,0.241226,0.10173,-0.603898,-0.00401644,0.247063,0.10218,-0.696768,0.11246,-0.0895074,-0.00243234,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7502,0.5,0.5,0.3,0.075,-0.610865,0,0.241385,0.101351,-0.603898,-0.00401644,0.247184,0.10187,-0.696768,0.11246,-0.0888297,-0.00426101,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7512,0.5,0.5,0.3,0.075,-0.610865,0,0.241544,0.100972,-0.603898,-0.00401644,0.247413,0.101318,-0.696768,0.11246,-0.0900895,-0.000639075,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7522,0.5,0.5,0.3,0.075,-0.610865,0,0.241703,0.100592,-0.603898,-0.00401644,0.247611,0.100902,-0.696768,0.11246,-0.0907032,-3.03152e-05,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7532,0.5,0.5,0.3,0.075,-0.610865,0,0.24186,0.100213,-0.603898,-0.00401644,0.247813,0.100486,-0.696768,0.11246,-0.0911504,-0.000168534,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7542,0.5,0.5,0.3,0.075,-0.610865,0,0.242018,0.0998317,-0.603898,-0.00401644,0.248011,0.10007,-0.696768,0.11246,-0.0918121,0.000555234,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7552,0.5,0.5,0.3,0.075,-0.610865,0,0.242174,0.0994514,-0.603898,-0.00401644,0.248147,0.0996927,-0.696768,0.11246,-0.0914899,0.000471614,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7562,0.5,0.5,0.3,0.075,-0.610865,0,0.24233,0.0990721,-0.603898,-0.00401644,0.248349,0.0992772,-0.696768,0.11246,-0.0921527,0.000926683,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7572,0.5,0.5,0.3,0.075,-0.610865,0,0.242485,0.0986905,-0.603898,-0.00401644,0.248562,0.098794,-0.696768,0.11246,-0.0930098,0.0027541,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7582,0.5,0.5,0.3,0.075,-0.610865,0,0.242643,0.098303,-0.603898,-0.00401644,0.248764,0.0983788,-0.696768,0.11246,-0.0936941,0.0028608,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7592,0.5,0.5,0.3,0.075,-0.610865,0,0.242794,0.0979283,-0.603898,-0.00401644,0.248913,0.0979337,-0.696768,0.11246,-0.0936377,0.00405461,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7602,0.5,0.5,0.3,0.075,-0.610865,0,0.242948,0.0975464,-0.603898,-0.00401644,0.249049,0.0975566,-0.696768,0.11246,-0.0934299,0.00412988,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7612,0.5,0.5,0.3,0.075,-0.610865,0,0.243101,0.097165,-0.603898,-0.00401644,0.2492,0.0971118,-0.696768,0.11246,-0.0933725,0.00517366,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7622,0.5,0.5,0.3,0.075,-0.610865,0,0.243253,0.0967827,-0.603898,-0.00401644,0.249385,0.096765,-0.696768,0.11246,-0.0936231,0.00404025,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7632,0.5,0.5,0.3,0.075,-0.610865,0,0.243405,0.0963993,-0.603898,-0.00401644,0.249602,0.0962826,-0.696768,0.11246,-0.0947263,0.00607144,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7642,0.5,0.5,0.3,0.075,-0.610865,0,0.243556,0.0960179,-0.603898,-0.00401644,0.249752,0.0958383,-0.696768,0.11246,-0.0948053,0.00726107,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7652,0.5,0.5,0.3,0.075,-0.610865,0,0.243706,0.0956353,-0.603898,-0.00401644,0.249902,0.0953941,-0.696768,0.11246,-0.0947848,0.0080618,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7662,0.5,0.5,0.3,0.075,-0.610865,0,0.243856,0.0952523,-0.603898,-0.00401644,0.250039,0.0950178,-0.696768,0.11246,-0.0945128,0.00783158,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7672,0.5,0.5,0.3,0.075,-0.610865,0,0.244006,0.0948692,-0.603898,-0.00401644,0.250189,0.0945739,-0.696768,0.11246,-0.0945021,0.00861244,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7682,0.5,0.5,0.3,0.075,-0.610865,0,0.244154,0.0944858,-0.603898,-0.00401644,0.25034,0.0941301,-0.696768,0.11246,-0.0945873,0.00990735,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7692,0.5,0.5,0.3,0.075,-0.610865,0,0.244303,0.0941017,-0.603898,-0.00401644,0.250543,0.0937163,-0.696768,0.11246,-0.0953184,0.00981658,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7702,0.5,0.5,0.3,0.075,-0.610865,0,0.24445,0.0937183,-0.603898,-0.00401644,0.250694,0.0932729,-0.696768,0.11246,-0.0954111,0.0109318,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7712,0.5,0.5,0.3,0.075,-0.610865,0,0.244597,0.0933342,-0.603898,-0.00401644,0.250831,0.0928972,-0.696768,0.11246,-0.0952755,0.0106825,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7722,0.5,0.5,0.3,0.075,-0.610865,0,0.244743,0.0929499,-0.603898,-0.00401644,0.251048,0.0924162,-0.696768,0.11246,-0.0964408,0.0124177,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7732,0.5,0.5,0.3,0.075,-0.610865,0,0.244889,0.0925649,-0.603898,-0.00401644,0.251199,0.0919732,-0.696768,0.11246,-0.0964388,0.0129446,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7742,0.5,0.5,0.3,0.075,-0.610865,0,0.245036,0.0921744,-0.603898,-0.00401644,0.251336,0.0915978,-0.696768,0.11246,-0.096408,0.0133905,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7752,0.5,0.5,0.3,0.075,-0.610865,0,0.245179,0.0917944,-0.603898,-0.00401644,0.251488,0.0911551,-0.696768,0.11246,-0.0963857,0.0137226,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7762,0.5,0.5,0.3,0.075,-0.610865,0,0.245323,0.0914091,-0.603898,-0.00401644,0.251705,0.0906748,-0.696768,0.11246,-0.0975064,0.0152636,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7772,0.5,0.5,0.3,0.075,-0.610865,0,0.245469,0.091016,-0.603898,-0.00401644,0.251843,0.0902998,-0.696768,0.11246,-0.0972531,0.0146746,-0.182629,0.0069912,0.0269587,-0.0233586,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7782,0.5,0.5,0.3,0.075,-0.610865,0,0.245609,0.090638,-0.603898,-0.00401644,0.251994,0.0898575,-0.696768,0.11246,-0.097482,0.0157979,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7792,0.5,0.5,0.3,0.075,-0.610865,0,0.245751,0.0902528,-0.603898,-0.00401644,0.252118,0.0895502,-0.696768,0.11246,-0.0970374,0.0139952,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7802,0.5,0.5,0.3,0.075,-0.610865,0,0.245892,0.0898659,-0.603898,-0.00401644,0.252146,0.0894154,-0.696768,0.11246,-0.0954996,0.0109908,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7812,0.5,0.5,0.3,0.075,-0.610865,0,0.246033,0.0894795,-0.603898,-0.00401644,0.252379,0.0888683,-0.696768,0.11246,-0.0968512,0.0132267,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7822,0.5,0.5,0.3,0.075,-0.610865,0,0.246173,0.0890938,-0.603898,-0.00401644,0.252559,0.0882919,-0.696768,0.11246,-0.0975036,0.0165959,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7832,0.5,0.5,0.3,0.075,-0.610865,0,0.246313,0.088707,-0.603898,-0.00401644,0.252778,0.0878125,-0.696768,0.11246,-0.0985803,0.0173192,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7842,0.5,0.5,0.3,0.075,-0.610865,0,0.246452,0.0883199,-0.603898,-0.00401644,0.25293,0.0873711,-0.696768,0.11246,-0.0988252,0.0183921,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7852,0.5,0.5,0.3,0.075,-0.610865,0,0.246589,0.0879362,-0.603898,-0.0039656,0.253068,0.0869971,-0.696768,0.111037,-0.0988587,0.0181672,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7862,0.5,0.5,0.3,0.075,-0.610865,0,0.246727,0.0875495,-0.603898,-0.0039656,0.253206,0.0866231,-0.696768,0.111037,-0.0988394,0.01797,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7872,0.5,0.5,0.3,0.075,-0.610865,0,0.246864,0.0871615,-0.603898,-0.0039656,0.253344,0.0862493,-0.696768,0.111037,-0.0987624,0.0173526,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7882,0.5,0.5,0.3,0.075,-0.610865,0,0.247001,0.0867724,-0.603898,-0.0039656,0.253496,0.0858084,-0.696768,0.111037,-0.0991092,0.0186863,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7892,0.5,0.5,0.3,0.075,-0.610865,0,0.247137,0.0863851,-0.603898,-0.0039656,0.253701,0.0853971,-0.696768,0.111037,-0.100074,0.0186065,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7902,0.5,0.5,0.3,0.075,-0.610865,0,0.247272,0.0859964,-0.603898,-0.0039656,0.253839,0.0850236,-0.696768,0.111037,-0.100248,0.0187973,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7912,0.5,0.5,0.3,0.075,-0.610865,0,0.247407,0.0856087,-0.603898,-0.0039656,0.253978,0.0846502,-0.696768,0.111037,-0.100186,0.0182351,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7922,0.5,0.5,0.3,0.075,-0.610865,0,0.247541,0.0852196,-0.603898,-0.0039656,0.254183,0.0842392,-0.696768,0.111037,-0.101262,0.0185078,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7932,0.5,0.5,0.3,0.075,-0.610865,0,0.247677,0.084824,-0.603898,-0.0039656,0.254322,0.083866,-0.696768,0.111037,-0.101279,0.0181598,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7942,0.5,0.5,0.3,0.075,-0.610865,0,0.247808,0.0844407,-0.603898,-0.0039656,0.254527,0.0834552,-0.696768,0.111037,-0.102598,0.0186855,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7952,0.5,0.5,0.3,0.075,-0.610865,0,0.24794,0.0840509,-0.603898,-0.0039656,0.254666,0.0830822,-0.696768,0.111037,-0.102599,0.0183815,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7962,0.5,0.5,0.3,0.075,-0.610865,0,0.248072,0.0836613,-0.603898,-0.0039656,0.254805,0.0827093,-0.696768,0.111037,-0.102655,0.0178396,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7972,0.5,0.5,0.3,0.075,-0.610865,0,0.248204,0.0832696,-0.603898,-0.0039656,0.255011,0.0822988,-0.696768,0.111037,-0.103788,0.018361,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7982,0.5,0.5,0.3,0.075,-0.610865,0,0.248333,0.0828816,-0.603898,-0.0039656,0.25515,0.0819262,-0.696768,0.111037,-0.104038,0.0182306,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.7992,0.5,0.5,0.3,0.075,-0.610865,0,0.248465,0.0824871,-0.603898,-0.0039656,0.255341,0.0815828,-0.696768,0.111037,-0.104926,0.0172927,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8002,0.5,0.5,0.3,0.075,-0.610865,0,0.248593,0.0820991,-0.603898,-0.0039656,0.255533,0.0812396,-0.696768,0.111037,-0.105758,0.0160471,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8012,0.5,0.5,0.3,0.075,-0.610865,0,0.248722,0.0817093,-0.603898,-0.0039656,0.255672,0.0808672,-0.696768,0.111037,-0.106012,0.0162434,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8022,0.5,0.5,0.3,0.075,-0.610865,0,0.248849,0.08132,-0.603898,-0.0039656,0.255864,0.0805241,-0.696768,0.111037,-0.107101,0.0155556,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8032,0.5,0.5,0.3,0.075,-0.610865,0,0.248977,0.080929,-0.603969,-0.0039656,0.256071,0.0801141,-0.68961,0.111037,-0.108422,0.0159164,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8042,0.5,0.5,0.3,0.075,-0.610865,0,0.249104,0.0805374,-0.603969,-0.0039656,0.256263,0.0797711,-0.68961,0.111037,-0.109296,0.0151277,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8052,0.5,0.5,0.3,0.075,-0.610865,0,0.24923,0.0801441,-0.603969,-0.0039656,0.256388,0.079466,-0.68961,0.111037,-0.109292,0.0138179,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8062,0.5,0.5,0.3,0.075,-0.610865,0,0.249356,0.0797537,-0.603969,-0.0039656,0.256581,0.0791231,-0.68961,0.111037,-0.110146,0.0125624,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8072,0.5,0.5,0.3,0.075,-0.610865,0,0.24948,0.0793627,-0.604041,-0.0039656,0.256773,0.0787804,-0.682451,0.111037,-0.111219,0.0120695,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8082,0.5,0.5,0.3,0.075,-0.610865,0,0.249605,0.0789711,-0.604041,-0.0039656,0.256966,0.0784376,-0.682451,0.111037,-0.112405,0.0112076,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.8092,0.5,0.5,0.3,0.075,-0.610865,0,0.24973,0.0785754,-0.604041,-0.0039656,0.257158,0.078095,-0.682451,0.111037,-0.113441,0.0106613,-0.174636,0.00605012,0.0258164,-0.0226449,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
