time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.07412,0.5,0.5,0.8,0.2,-0.574923,-0.0359419,0,0,-0.591227,-0.0251155,0.00830175,-0.023625,1.04612,-0.205232,-0.124422,0.354446,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07512,0.5,0.5,0.8,0.2,-0.574435,-0.0364304,0,0,-0.590726,-0.025573,0.00830175,-0.023625,1.04184,-0.198443,-0.124422,0.354446,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07612,0.5,0.5,0.8,0.2,-0.573946,-0.0369193,0,0,-0.590296,-0.0260814,0.00830175,-0.023625,1.08948,-0.18363,-0.124422,0.354446,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07717,0.5,0.5,0.8,0.2,-0.573426,-0.0374391,0,0,-0.589652,-0.0266407,0.0082498,-0.0236605,0.96034,-0.207224,-0.123635,0.354984,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07817,0.5,0.5,0.8,0.2,-0.572937,-0.0379281,0,0,-0.589222,-0.0270983,0.0082498,-0.0236605,0.995222,-0.208045,-0.123635,0.354984,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07917,0.5,0.5,0.8,0.2,-0.572451,-0.0384146,0,0,-0.588721,-0.0275558,0.0082498,-0.0236605,1.05268,-0.20357,-0.123635,0.354984,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08017,0.5,0.5,0.8,0.2,-0.571962,-0.038903,0,0,-0.58822,-0.0280642,0.0082498,-0.0236605,1.04234,-0.210505,-0.123635,0.354984,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08118,0.5,0.5,0.8,0.2,-0.571468,-0.0393969,0,0,-0.587791,-0.028471,0.0082498,-0.0236605,1.05468,-0.2179,-0.123635,0.354984,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08218,0.5,0.5,0.8,0.2,-0.570978,-0.0398868,0,0,-0.587218,-0.0290302,0.00819785,-0.023696,0.935761,-0.19531,-0.122859,0.355515,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08318,0.5,0.5,0.8,0.2,-0.57049,-0.0403753,0,0,-0.586717,-0.0294878,0.00819785,-0.023696,0.997331,-0.21079,-0.122859,0.355515,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08418,0.5,0.5,0.8,0.2,-0.57,-0.0408657,0,0,-0.586216,-0.0299962,0.00819785,-0.023696,0.99406,-0.212571,-0.122859,0.355515,0.689302,-0.0277963,0.0382645,-0.0149697,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08518,0.5,0.5,0.8,0.2,-0.569502,-0.041363,0,0,-0.585858,-0.0304538,0.00819785,-0.023696,1.07626,-0.20282,-0.122859,0.355515,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08618,0.5,0.5,0.8,0.2,-0.56902,-0.0418451,0,0,-0.585357,-0.0309113,0.00814589,-0.0237315,1.06819,-0.213221,-0.122079,0.356047,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08719,0.5,0.5,0.8,0.2,-0.568524,-0.0423414,0,0,-0.584856,-0.0314198,0.00814589,-0.0237315,0.871824,-0.201855,-0.122079,0.356047,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08819,0.5,0.5,0.8,0.2,-0.568038,-0.0428274,0,0,-0.584426,-0.0318773,0.00814589,-0.0237315,1.02644,-0.20597,-0.122079,0.356047,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08919,0.5,0.5,0.8,0.2,-0.567549,-0.0433163,0,0,-0.583782,-0.0324874,0.00814589,-0.0237315,1.00646,-0.201109,-0.122079,0.356047,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09019,0.5,0.5,0.8,0.2,-0.567059,-0.0438058,0,0,-0.583352,-0.0329958,0.00814589,-0.0237315,1.06529,-0.199096,-0.122079,0.356047,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09119,0.5,0.5,0.8,0.2,-0.56657,-0.0442952,0,0,-0.582923,-0.0335042,0.00809393,-0.023767,1.06718,-0.204723,-0.121293,0.356584,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09219,0.5,0.5,0.8,0.2,-0.566081,-0.0447847,0,0,-0.58235,-0.0340127,0.00809393,-0.023767,0.974593,-0.206477,-0.121293,0.356584,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09319,0.5,0.5,0.8,0.2,-0.565591,-0.0452741,0,0,-0.581849,-0.0344702,0.00809393,-0.023767,0.972171,-0.212174,-0.121293,0.356584,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09419,0.5,0.5,0.8,0.2,-0.565102,-0.0457636,0,0,-0.58142,-0.0349786,0.00809393,-0.023767,0.975188,-0.201536,-0.121293,0.356584,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09519,0.5,0.5,0.8,0.2,-0.564613,-0.0462525,0,0,-0.580919,-0.035487,0.00809393,-0.023767,0.91264,-0.206114,-0.121293,0.356584,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09619,0.5,0.5,0.8,0.2,-0.564123,-0.046742,0,0,-0.580417,-0.0359446,0.00809393,-0.023767,1.00403,-0.203044,-0.121293,0.356584,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09719,0.5,0.5,0.8,0.2,-0.563634,-0.0472309,0,0,-0.579988,-0.0365039,0.00804197,-0.0238025,1.0117,-0.184282,-0.120524,0.35711,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09819,0.5,0.5,0.8,0.2,-0.563144,-0.0477213,0,0,-0.579487,-0.0369614,0.00804197,-0.0238025,1.06153,-0.198549,-0.120524,0.35711,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09919,0.5,0.5,0.8,0.2,-0.562655,-0.0482103,0,0,-0.578986,-0.0374698,0.00804197,-0.0238025,1.02015,-0.206863,-0.120524,0.35711,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.10019,0.5,0.5,0.8,0.2,-0.562166,-0.0486992,0,0,-0.578485,-0.0379783,0.00804197,-0.0238025,1.00719,-0.200921,-0.120524,0.35711,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.10119,0.5,0.5,0.8,0.2,-0.561678,-0.0491873,0,0,-0.578055,-0.0384867,0.00804197,-0.0238025,1.01873,-0.194733,-0.120524,0.35711,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.10219,0.5,0.5,0.8,0.2,-0.561189,-0.0496757,0,0,-0.577482,-0.0389442,0.00799001,-0.023838,0.976881,-0.20641,-0.119745,0.357643,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.10319,0.5,0.5,0.8,0.2,-0.560703,-0.0501622,0,0,-0.577053,-0.0394526,0.00799001,-0.023838,0.980446,-0.207716,-0.119745,0.357643,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.10419,0.5,0.5,0.8,0.2,-0.560112,-0.050753,0,0,-0.576552,-0.0399102,0.00793804,-0.0238735,1.08686,-0.20322,-0.118954,0.358183,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.10519,0.5,0.5,0.8,0.2,-0.559725,-0.0511406,0,0,-0.576051,-0.0404186,0.00793804,-0.0238735,1.05027,-0.20614,-0.118954,0.358183,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.10619,0.5,0.5,0.8,0.2,-0.55924,-0.0516257,0,0,-0.57555,-0.0408762,0.00793804,-0.0238735,0.959974,-0.219186,-0.118954,0.358183,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.10719,0.5,0.5,0.8,0.2,-0.558753,-0.0521127,0,0,-0.57512,-0.0413846,0.00788608,-0.0239091,1.00728,-0.204965,-0.118156,0.358728,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.10819,0.5,0.5,0.8,0.2,-0.558263,-0.0526021,0,0,-0.574619,-0.041893,0.00788608,-0.0239091,1.02213,-0.200723,-0.118156,0.358728,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.10919,0.5,0.5,0.8,0.2,-0.557776,-0.0530891,0,0,-0.574046,-0.0423506,0.00783411,-0.0239446,0.95586,-0.198231,-0.117338,0.359287,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.11019,0.5,0.5,0.8,0.2,-0.55729,-0.0535756,0,0,-0.573617,-0.042859,0.00783411,-0.0239446,1.02619,-0.205228,-0.117338,0.359287,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.11119,0.5,0.5,0.8,0.2,-0.556806,-0.0540597,0,0,-0.573116,-0.0433166,0.00783411,-0.0239446,1.0245,-0.207811,-0.117338,0.359287,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.11219,0.5,0.5,0.8,0.2,-0.556318,-0.0545472,0,0,-0.572686,-0.0437741,0.00778214,-0.0239801,1.08981,-0.187501,-0.11653,0.35984,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.11319,0.5,0.5,0.8,0.2,-0.555833,-0.0550322,0,0,-0.572185,-0.0442825,0.00778214,-0.0239801,1.07463,-0.206925,-0.11653,0.35984,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.11419,0.5,0.5,0.8,0.2,-0.555344,-0.0555216,0,0,-0.571612,-0.0447909,0.00773017,-0.0240156,0.95452,-0.200117,-0.115748,0.360374,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.11519,0.5,0.5,0.8,0.2,-0.554859,-0.0560067,0,0,-0.571183,-0.0451977,0.00773017,-0.0240156,1.02462,-0.21363,-0.115748,0.360374,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.11619,0.5,0.5,0.8,0.2,-0.554371,-0.0564942,0,0,-0.57061,-0.0457569,0.00773017,-0.0240156,1.01703,-0.2086,-0.115748,0.360374,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.11719,0.5,0.5,0.8,0.2,-0.553878,-0.056987,0,0,-0.570181,-0.0462145,0.00773017,-0.0240156,1.02705,-0.20886,-0.115748,0.360374,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.11819,0.5,0.5,0.8,0.2,-0.553397,-0.0574682,0,0,-0.569751,-0.0466721,0.00767819,-0.0240511,1.03874,-0.203542,-0.114989,0.360892,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.11919,0.5,0.5,0.8,0.2,-0.55291,-0.0579556,0,0,-0.569178,-0.0471805,0.00767819,-0.0240511,1.05032,-0.20654,-0.114989,0.360892,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.12019,0.5,0.5,0.8,0.2,-0.552423,-0.0584422,0,0,-0.568677,-0.0476889,0.00767819,-0.0240511,1.01558,-0.207002,-0.114989,0.360892,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.12119,0.5,0.5,0.8,0.2,-0.551937,-0.0589282,0,0,-0.568248,-0.0480956,0.00767819,-0.0240511,0.960164,-0.207893,-0.114989,0.360892,0.711043,-0.0339796,0.0401652,-0.0153937,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.12219,0.5,0.5,0.8,0.2,-0.55145,-0.0594157,0,0,-0.567747,-0.0486549,0.00767819,-0.0240511,1.09505,-0.20853,-0.114989,0.360892,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.12319,0.5,0.5,0.8,0.2,-0.550963,-0.0599022,0,0,-0.567317,-0.0490616,0.00762621,-0.0240866,1.02987,-0.210757,-0.114242,0.361403,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.12422,0.5,0.5,0.8,0.2,-0.550003,-0.060862,0,0,-0.566745,-0.04957,0.00762621,-0.0240866,1.06858,-0.223475,-0.114242,0.361403,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.1256,0.5,0.5,0.8,0.2,-0.549478,-0.061387,0,0,-0.5661,-0.0502309,0.00762621,-0.0240866,1.04854,-0.214729,-0.114242,0.361403,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.12706,0.5,0.5,0.8,0.2,-0.548968,-0.0618969,0,0,-0.565384,-0.0508919,0.00757424,-0.0241221,1.08024,-0.207744,-0.113476,0.361926,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.12811,0.5,0.5,0.8,0.2,-0.548563,-0.0623021,0,0,-0.564812,-0.0514003,0.00757424,-0.0241221,1.00785,-0.21118,-0.113476,0.361926,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.12912,0.5,0.5,0.8,0.2,-0.548075,-0.0627905,0,0,-0.564382,-0.0519087,0.00757424,-0.0241221,1.09368,-0.210624,-0.113476,0.361926,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13012,0.5,0.5,0.8,0.2,-0.547588,-0.063277,0,0,-0.56381,-0.0523663,0.00757424,-0.0241221,0.954251,-0.211432,-0.113476,0.361926,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13112,0.5,0.5,0.8,0.2,-0.547101,-0.0637645,0,0,-0.563308,-0.0528238,0.00752225,-0.0241577,0.998395,-0.208144,-0.112713,0.362447,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13212,0.5,0.5,0.8,0.2,-0.546614,-0.0642515,0,0,-0.562807,-0.0532306,0.00752225,-0.0241577,0.965538,-0.225,-0.112713,0.362447,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13322,0.5,0.5,0.8,0.2,-0.545744,-0.0651213,0,0,-0.562306,-0.0536881,0.00752225,-0.0241577,1.10911,-0.23692,-0.112713,0.362447,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13435,0.5,0.5,0.8,0.2,-0.545316,-0.0655494,0,0,-0.561734,-0.0542982,0.00752225,-0.0241577,0.943006,-0.226113,-0.112713,0.362447,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13609,0.5,0.5,0.8,0.2,-0.544681,-0.0661844,0,0,-0.560875,-0.0551117,0.00747027,-0.0241932,1.03359,-0.215986,-0.111936,0.362979,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13709,0.5,0.5,0.8,0.2,-0.544192,-0.0666734,0,0,-0.560302,-0.0555692,0.00747027,-0.0241932,0.943987,-0.216871,-0.111936,0.362979,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13809,0.5,0.5,0.8,0.2,-0.543706,-0.0671594,0,0,-0.559801,-0.0560268,0.00747027,-0.0241932,0.915247,-0.221443,-0.111936,0.362979,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13909,0.5,0.5,0.8,0.2,-0.543218,-0.0676469,0,0,-0.559371,-0.0565352,0.00747027,-0.0241932,0.984096,-0.216992,-0.111936,0.362979,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14012,0.5,0.5,0.8,0.2,-0.542717,-0.068148,0,0,-0.55887,-0.0569928,0.00741829,-0.0242287,1.04239,-0.218275,-0.111151,0.363514,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14112,0.5,0.5,0.8,0.2,-0.542231,-0.0686345,0,0,-0.558369,-0.0573995,0.00741829,-0.0242287,0.984867,-0.232643,-0.111151,0.363514,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14212,0.5,0.5,0.8,0.2,-0.541743,-0.069122,0,0,-0.557868,-0.0578571,0.0073663,-0.0242642,1.00024,-0.222196,-0.110354,0.364059,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14312,0.5,0.5,0.8,0.2,-0.541257,-0.069608,0,0,-0.557438,-0.0583655,0.0073663,-0.0242642,0.968085,-0.211569,-0.110354,0.364059,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14412,0.5,0.5,0.8,0.2,-0.54077,-0.070095,0,0,-0.556937,-0.0588231,0.0073663,-0.0242642,1.05439,-0.230682,-0.110354,0.364059,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14512,0.5,0.5,0.8,0.2,-0.540283,-0.070582,0,0,-0.556436,-0.0593315,0.00731431,-0.0242998,1.00926,-0.211683,-0.109566,0.364598,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14612,0.5,0.5,0.8,0.2,-0.539796,-0.0710695,0,0,-0.555935,-0.0597891,0.00731431,-0.0242998,1.00528,-0.221779,-0.109566,0.364598,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14712,0.5,0.5,0.8,0.2,-0.539309,-0.0715565,0,0,-0.555434,-0.0602975,0.00731431,-0.0242998,1.00652,-0.21517,-0.109566,0.364598,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14812,0.5,0.5,0.8,0.2,-0.538814,-0.0720513,0,0,-0.554933,-0.0608059,0.00726232,-0.0243353,0.955356,-0.20236,-0.108764,0.365146,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14912,0.5,0.5,0.8,0.2,-0.538334,-0.0725309,0,0,-0.554503,-0.0612634,0.00726232,-0.0243353,1.08191,-0.222703,-0.108764,0.365146,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15013,0.5,0.5,0.8,0.2,-0.537843,-0.0730218,0,0,-0.554002,-0.0617719,0.00721032,-0.0243708,0.917291,-0.215417,-0.10796,0.365695,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15113,0.5,0.5,0.8,0.2,-0.537358,-0.0735077,0,0,-0.553644,-0.0621786,0.00721032,-0.0243708,1.01414,-0.223151,-0.10796,0.365695,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15213,0.5,0.5,0.8,0.2,-0.536874,-0.073991,0,0,-0.553143,-0.0627378,0.00721032,-0.0243708,1.05401,-0.203269,-0.10796,0.365695,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15313,0.5,0.5,0.8,0.2,-0.536387,-0.0744782,0,0,-0.552571,-0.0631954,0.00721032,-0.0243708,1.01341,-0.225294,-0.10796,0.365695,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15413,0.5,0.5,0.8,0.2,-0.535908,-0.0749577,0,0,-0.552141,-0.0637038,0.00715833,-0.0244063,1.01068,-0.210864,-0.107196,0.366217,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15513,0.5,0.5,0.8,0.2,-0.535424,-0.0754415,0,0,-0.551712,-0.0641614,0.00715833,-0.0244063,1.01233,-0.22178,-0.107196,0.366217,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15613,0.5,0.5,0.8,0.2,-0.53494,-0.0759248,0,0,-0.55121,-0.0646698,0.00710633,-0.0244419,1.02817,-0.221082,-0.106404,0.366758,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15718,0.5,0.5,0.8,0.2,-0.534206,-0.0766595,0,0,-0.550709,-0.0651782,0.00710633,-0.0244419,1.05938,-0.227409,-0.106404,0.366758,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15818,0.5,0.5,0.8,0.2,-0.533946,-0.0769191,0,0,-0.55028,-0.0656358,0.00710633,-0.0244419,1.04152,-0.221869,-0.106404,0.366758,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15918,0.5,0.5,0.8,0.2,-0.533463,-0.0774024,0,0,-0.54985,-0.0660933,0.00710633,-0.0244419,1.07946,-0.225202,-0.106404,0.366758,0.74721,-0.0412517,0.0386074,-0.019037,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16018,0.5,0.5,0.8,0.2,-0.53298,-0.0778853,0,0,-0.549421,-0.0665001,0.00710633,-0.0244419,1.10757,-0.214423,-0.106404,0.366758,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16118,0.5,0.5,0.8,0.2,-0.532497,-0.0783681,0,0,-0.54892,-0.0669576,0.00710633,-0.0244419,1.0004,-0.239656,-0.106404,0.366758,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16221,0.5,0.5,0.8,0.2,-0.532002,-0.078863,0,0,-0.548419,-0.067466,0.00705433,-0.0244774,1.07622,-0.218969,-0.105666,0.367263,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16321,0.5,0.5,0.8,0.2,-0.531519,-0.0793464,0,0,-0.547989,-0.0679745,0.00705433,-0.0244774,1.01216,-0.225182,-0.105666,0.367263,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16421,0.5,0.5,0.8,0.2,-0.531035,-0.0798302,0,0,-0.547488,-0.0684829,0.00705433,-0.0244774,1.07704,-0.217258,-0.105666,0.367263,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16521,0.5,0.5,0.8,0.2,-0.530551,-0.0803145,0,0,-0.546987,-0.0689404,0.00705433,-0.0244774,1.02452,-0.224402,-0.105666,0.367263,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16621,0.5,0.5,0.8,0.2,-0.530063,-0.0808027,0,0,-0.546557,-0.0694488,0.00700233,-0.0245129,0.92513,-0.213307,-0.104905,0.367783,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16721,0.5,0.5,0.8,0.2,-0.529584,-0.0812812,0,0,-0.546056,-0.0698556,0.00700233,-0.0245129,1.06191,-0.230275,-0.104905,0.367783,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16821,0.5,0.5,0.8,0.2,-0.529101,-0.081764,0,0,-0.545627,-0.070364,0.00700233,-0.0245129,1.1732,-0.217462,-0.104905,0.367783,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16921,0.5,0.5,0.8,0.2,-0.528618,-0.0822469,0,0,-0.545126,-0.0708724,0.00700233,-0.0245129,0.961685,-0.216258,-0.104905,0.367783,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17021,0.5,0.5,0.8,0.2,-0.528134,-0.0827312,0,0,-0.544696,-0.0713808,0.00700233,-0.0245129,1.07066,-0.217129,-0.104905,0.367783,0.768281,-0.0475979,0.0404727,-0.019309,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
