time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.543,0.5,0.5,0.1,0.025,-0.610865,0,-0.196619,-0.172858,-0.604685,-0.00320299,-0.183587,-0.171598,-0.618024,0.0896836,-0.192969,-0.0220966,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.544,0.5,0.5,0.1,0.025,-0.610865,0,-0.19689,-0.172549,-0.604685,-0.00320299,-0.183822,-0.171402,-0.618024,0.0896836,-0.193371,-0.0199635,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.545,0.5,0.5,0.1,0.025,-0.610865,0,-0.197161,-0.17224,-0.604685,-0.00320299,-0.184049,-0.171084,-0.618024,0.0896836,-0.194173,-0.0199738,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.546,0.5,0.5,0.1,0.025,-0.610865,0,-0.197431,-0.17193,-0.604685,-0.00320299,-0.184341,-0.170809,-0.618024,0.0896836,-0.19375,-0.0196136,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.547,0.5,0.5,0.1,0.025,-0.610865,0,-0.197701,-0.171619,-0.604685,-0.00320299,-0.184633,-0.170534,-0.618024,0.0896836,-0.192816,-0.019321,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.548,0.5,0.5,0.1,0.025,-0.610865,0,-0.197974,-0.171304,-0.604685,-0.00320299,-0.184921,-0.170197,-0.618024,0.0896836,-0.193278,-0.0193803,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.549,0.5,0.5,0.1,0.025,-0.610865,0,-0.19824,-0.170997,-0.604685,-0.00320299,-0.185152,-0.16994,-0.618024,0.0896836,-0.193656,-0.0186724,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.55,0.5,0.5,0.1,0.025,-0.610865,0,-0.198511,-0.170682,-0.604685,-0.00320299,-0.185317,-0.169641,-0.618024,0.0896836,-0.195896,-0.0182888,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.551,0.5,0.5,0.1,0.025,-0.610865,0,-0.198776,-0.170373,-0.604685,-0.00320299,-0.185548,-0.169384,-0.618024,0.0896836,-0.196124,-0.0177426,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.552,0.5,0.5,0.1,0.025,-0.610865,0,-0.199043,-0.170061,-0.604685,-0.00320299,-0.185774,-0.169066,-0.618024,0.0896836,-0.196722,-0.0179483,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.553,0.5,0.5,0.1,0.025,-0.610865,0,-0.19931,-0.169749,-0.604685,-0.00320299,-0.186057,-0.168668,-0.618024,0.0896836,-0.195716,-0.0195883,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.554,0.5,0.5,0.1,0.025,-0.610865,0,-0.199577,-0.169435,-0.604685,-0.00320299,-0.186292,-0.168472,-0.618024,0.0896836,-0.196318,-0.0175662,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.555,0.5,0.5,0.1,0.025,-0.610865,0,-0.199843,-0.169121,-0.604685,-0.00320299,-0.186583,-0.168196,-0.618024,0.0896836,-0.19628,-0.0166085,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.556,0.5,0.5,0.1,0.025,-0.610865,0,-0.200109,-0.168805,-0.604685,-0.00320299,-0.186822,-0.168003,-0.618024,0.0896836,-0.197088,-0.0144061,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.557,0.5,0.5,0.1,0.025,-0.610865,0,-0.200373,-0.168493,-0.604685,-0.00320299,-0.187109,-0.167666,-0.618024,0.0896836,-0.19613,-0.0153837,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.558,0.5,0.5,0.1,0.025,-0.610865,0,-0.200638,-0.168177,-0.604685,-0.00320299,-0.187278,-0.167427,-0.618024,0.0896836,-0.197815,-0.0141509,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.559,0.5,0.5,0.1,0.025,-0.610865,0,-0.200901,-0.167862,-0.604685,-0.00320299,-0.187569,-0.167152,-0.618024,0.0896836,-0.197456,-0.0134592,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.56,0.5,0.5,0.1,0.025,-0.610865,0,-0.201164,-0.167546,-0.604685,-0.00320299,-0.187799,-0.166894,-0.618024,0.0896836,-0.19781,-0.0125403,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.561,0.5,0.5,0.1,0.025,-0.610865,0,-0.201427,-0.16723,-0.604685,-0.00320299,-0.188085,-0.166558,-0.618024,0.0896836,-0.19691,-0.0132364,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.562,0.5,0.5,0.1,0.025,-0.610865,0,-0.20169,-0.166914,-0.604685,-0.00320299,-0.188315,-0.1663,-0.618024,0.0896836,-0.1983,-0.0118957,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.563,0.5,0.5,0.1,0.025,-0.610865,0,-0.201952,-0.166597,-0.604685,-0.00320299,-0.188545,-0.166043,-0.618024,0.0896836,-0.198902,-0.011053,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.564,0.5,0.5,0.1,0.025,-0.610865,0,-0.202213,-0.166279,-0.604685,-0.00320299,-0.188831,-0.165706,-0.618024,0.0896836,-0.198204,-0.011318,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.565,0.5,0.5,0.1,0.025,-0.610865,0,-0.202475,-0.16596,-0.604685,-0.00320299,-0.189121,-0.16543,-0.618024,0.0896836,-0.197535,-0.0108306,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.566,0.5,0.5,0.1,0.025,-0.610865,0,-0.202735,-0.165642,-0.604685,-0.00320299,-0.189351,-0.165173,-0.618024,0.0896836,-0.198471,-0.00977219,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.567,0.5,0.5,0.1,0.025,-0.610865,0,-0.202995,-0.165324,-0.604685,-0.00320299,-0.189571,-0.164793,-0.618024,0.0896836,-0.19809,-0.0115254,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.568,0.5,0.5,0.1,0.025,-0.610865,0,-0.203255,-0.165004,-0.604685,-0.00320299,-0.189801,-0.164536,-0.618024,0.0896836,-0.200023,-0.00982803,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.569,0.5,0.5,0.1,0.025,-0.610865,0,-0.203514,-0.164685,-0.604685,-0.00320299,-0.190026,-0.164217,-0.618024,0.0896836,-0.200073,-0.00983357,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.57,0.5,0.5,0.1,0.025,-0.610865,0,-0.203772,-0.164365,-0.604685,-0.00320299,-0.190311,-0.16388,-0.618024,0.0896836,-0.19906,-0.0107779,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.571,0.5,0.5,0.1,0.025,-0.610865,0,-0.20403,-0.164045,-0.604685,-0.00320299,-0.19048,-0.163641,-0.618024,0.0896836,-0.200152,-0.00936719,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.572,0.5,0.5,0.1,0.025,-0.610865,0,-0.204288,-0.163724,-0.604685,-0.00320299,-0.190834,-0.16335,-0.618024,0.0896836,-0.198899,-0.00861164,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.573,0.5,0.5,0.1,0.025,-0.610865,0,-0.204544,-0.163403,-0.604685,-0.00320299,-0.191063,-0.163092,-0.618024,0.0896836,-0.199853,-0.00743608,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.574,0.5,0.5,0.1,0.025,-0.610865,0,-0.204801,-0.163081,-0.604685,-0.00320299,-0.191292,-0.162834,-0.618024,0.0896836,-0.200447,-0.00658467,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.575,0.5,0.5,0.1,0.025,-0.610865,0,-0.205057,-0.16276,-0.604685,-0.00320299,-0.191521,-0.162577,-0.618024,0.0896836,-0.200674,-0.00532922,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.576,0.5,0.5,0.1,0.025,-0.610865,0,-0.205312,-0.162438,-0.604685,-0.00320299,-0.191806,-0.16224,-0.618024,0.0896836,-0.199668,-0.00621379,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.577,0.5,0.5,0.1,0.025,-0.610865,0,-0.205568,-0.162114,-0.604685,-0.00320299,-0.19203,-0.161921,-0.618024,0.0896836,-0.200652,-0.00580077,-0.032307,-0.0018663,-0.000256588,-0.00968929,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.578,0.5,0.5,0.1,0.025,-0.610865,0,-0.205821,-0.161792,-0.604685,-0.00320299,-0.192319,-0.161645,-0.618024,0.0896836,-0.199896,-0.0050599,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.579,0.5,0.5,0.1,0.025,-0.610865,0,-0.206075,-0.161468,-0.604685,-0.00320299,-0.192543,-0.161326,-0.618024,0.0896836,-0.200636,-0.00525239,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.58,0.5,0.5,0.1,0.025,-0.610865,0,-0.206329,-0.161143,-0.604685,-0.00320299,-0.192711,-0.161087,-0.618024,0.0896836,-0.202354,-0.00370731,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.581,0.5,0.5,0.1,0.025,-0.610865,0,-0.206582,-0.160819,-0.604685,-0.00320299,-0.192935,-0.160768,-0.618024,0.0896836,-0.202203,-0.00358824,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.582,0.5,0.5,0.1,0.025,-0.610865,0,-0.206835,-0.160493,-0.604685,-0.00320299,-0.193224,-0.160492,-0.618024,0.0896836,-0.201603,-0.00288962,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.583,0.5,0.5,0.1,0.025,-0.610865,0,-0.207086,-0.160169,-0.604685,-0.00320299,-0.193508,-0.160154,-0.618024,0.0896836,-0.201038,-0.00345194,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.584,0.5,0.5,0.1,0.025,-0.610865,0,-0.207338,-0.159843,-0.604685,-0.00320299,-0.193732,-0.159835,-0.618024,0.0896836,-0.201235,-0.00323807,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.585,0.5,0.5,0.1,0.025,-0.610865,0,-0.207588,-0.159518,-0.604685,-0.00320299,-0.19396,-0.159577,-0.618024,0.0896836,-0.202045,-0.00226612,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.586,0.5,0.5,0.1,0.025,-0.610865,0,-0.207839,-0.159192,-0.604685,-0.00320299,-0.194244,-0.15924,-0.618024,0.0896836,-0.201378,-0.00238619,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.587,0.5,0.5,0.1,0.025,-0.610865,0,-0.208088,-0.158865,-0.604685,-0.00320299,-0.194412,-0.159,-0.618024,0.0896836,-0.202463,-0.000771973,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.588,0.5,0.5,0.1,0.025,-0.610865,0,-0.208341,-0.158533,-0.604685,-0.00320299,-0.194695,-0.158663,-0.618024,0.0896836,-0.202131,-0.00087655,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.589,0.5,0.5,0.1,0.025,-0.610865,0,-0.208587,-0.15821,-0.604685,-0.00320299,-0.194984,-0.158386,-0.618024,0.0896836,-0.201234,-0.000276108,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.59,0.5,0.5,0.1,0.025,-0.610865,0,-0.208835,-0.157883,-0.604685,-0.00320299,-0.195207,-0.158067,-0.618024,0.0896836,-0.20177,-0.000118499,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.591,0.5,0.5,0.1,0.025,-0.610865,0,-0.209083,-0.157553,-0.604685,-0.00320299,-0.195568,-0.157898,-0.618024,0.0896836,-0.200174,0.00217263,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.592,0.5,0.5,0.1,0.025,-0.610865,0,-0.20933,-0.157225,-0.604685,-0.00320299,-0.195791,-0.157578,-0.618024,0.0896836,-0.200652,0.00276819,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.593,0.5,0.5,0.1,0.025,-0.610865,0,-0.209577,-0.156896,-0.604685,-0.00320299,-0.195958,-0.157339,-0.618024,0.0896836,-0.202296,0.00408532,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.594,0.5,0.5,0.1,0.025,-0.610865,0,-0.209823,-0.156567,-0.604685,-0.00320299,-0.196242,-0.157001,-0.618024,0.0896836,-0.200797,0.00336134,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.595,0.5,0.5,0.1,0.025,-0.610865,0,-0.210074,-0.15623,-0.604685,-0.00320299,-0.196529,-0.156725,-0.618024,0.0896836,-0.200144,0.0042374,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.596,0.5,0.5,0.1,0.025,-0.610865,0,-0.210314,-0.155906,-0.604685,-0.00320299,-0.196752,-0.156405,-0.618024,0.0896836,-0.200927,0.0044624,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.597,0.5,0.5,0.1,0.025,-0.610865,0,-0.210559,-0.155576,-0.604685,-0.00320299,-0.196975,-0.156086,-0.618024,0.0896836,-0.201857,0.00480881,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.598,0.5,0.5,0.1,0.025,-0.610865,0,-0.210803,-0.155245,-0.604685,-0.00320299,-0.197202,-0.155828,-0.618024,0.0896836,-0.201613,0.00593874,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.599,0.5,0.5,0.1,0.025,-0.610865,0,-0.211047,-0.154913,-0.604685,-0.00320299,-0.197485,-0.15549,-0.618024,0.0896836,-0.200665,0.00554463,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6,0.5,0.5,0.1,0.025,-0.610865,0,-0.21129,-0.154582,-0.604685,-0.00320299,-0.197772,-0.155213,-0.618024,0.0896836,-0.19989,0.00633713,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.601,0.5,0.5,0.1,0.025,-0.610865,0,-0.211532,-0.15425,-0.604685,-0.00320299,-0.198054,-0.154875,-0.618024,0.0896836,-0.199673,0.00635963,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.602,0.5,0.5,0.1,0.025,-0.610865,0,-0.211778,-0.153912,-0.604685,-0.00320299,-0.198221,-0.154635,-0.618024,0.0896836,-0.201339,0.00805065,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.603,0.5,0.5,0.1,0.025,-0.610865,0,-0.212016,-0.153584,-0.604685,-0.00320299,-0.198443,-0.154316,-0.618024,0.0896836,-0.201383,0.00809136,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.604,0.5,0.5,0.1,0.025,-0.610865,0,-0.212257,-0.153251,-0.604685,-0.00320299,-0.198786,-0.153959,-0.618024,0.0896836,-0.198647,0.00732489,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.605,0.5,0.5,0.1,0.025,-0.610865,0,-0.212497,-0.152917,-0.604685,-0.00320299,-0.199008,-0.153639,-0.618024,0.0896836,-0.199446,0.00755498,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.606,0.5,0.5,0.1,0.025,-0.610865,0,-0.212737,-0.152584,-0.604685,-0.00320299,-0.199174,-0.153399,-0.618024,0.0896836,-0.201588,0.00938215,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.607,0.5,0.5,0.1,0.025,-0.610865,0,-0.212977,-0.152249,-0.604685,-0.00320299,-0.199401,-0.153141,-0.618024,0.0896836,-0.201373,0.0107661,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.608,0.5,0.5,0.1,0.025,-0.610865,0,-0.213216,-0.151914,-0.604685,-0.00320299,-0.199687,-0.152864,-0.618024,0.0896836,-0.199783,0.0112542,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.609,0.5,0.5,0.1,0.025,-0.610865,0,-0.213454,-0.151579,-0.604685,-0.00320299,-0.199974,-0.152588,-0.618024,0.0896836,-0.199114,0.0121108,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.61,0.5,0.5,0.1,0.025,-0.610865,0,-0.213692,-0.151243,-0.604685,-0.00320299,-0.200195,-0.152268,-0.618024,0.0896836,-0.199949,0.0123932,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.611,0.5,0.5,0.1,0.025,-0.610865,0,-0.21393,-0.150907,-0.604685,-0.00320299,-0.200482,-0.151991,-0.618024,0.0896836,-0.199109,0.0133554,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.612,0.5,0.5,0.1,0.025,-0.610865,0,-0.214166,-0.150571,-0.604685,-0.00320299,-0.200648,-0.151751,-0.618024,0.0896836,-0.200472,0.0148253,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.613,0.5,0.5,0.1,0.025,-0.610865,0,-0.214403,-0.150234,-0.604685,-0.00320299,-0.200994,-0.151456,-0.618024,0.0896836,-0.198204,0.0154715,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.614,0.5,0.5,0.1,0.025,-0.610865,0,-0.214638,-0.149897,-0.604685,-0.00320299,-0.201275,-0.151117,-0.618024,0.0896836,-0.197515,0.0154722,-0.0332249,-0.00179066,-0.000167927,-0.00982153,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.615,0.5,0.5,0.1,0.025,-0.610865,0,-0.214874,-0.14956,-0.604685,-0.00320299,-0.201501,-0.150859,-0.618024,0.0896836,-0.198348,0.0165629,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.616,0.5,0.5,0.1,0.025,-0.610865,0,-0.215109,-0.149222,-0.604685,-0.00320299,-0.201722,-0.150538,-0.618024,0.0896836,-0.198215,0.0168684,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.617,0.5,0.5,0.1,0.025,-0.610865,0,-0.215343,-0.148884,-0.604685,-0.00320299,-0.201948,-0.15028,-0.618024,0.0896836,-0.198607,0.0181802,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.618,0.5,0.5,0.1,0.025,-0.610865,0,-0.215576,-0.148546,-0.604685,-0.00320299,-0.202234,-0.150003,-0.618024,0.0896836,-0.197086,0.0186782,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.619,0.5,0.5,0.1,0.025,-0.610865,0,-0.215809,-0.148207,-0.604685,-0.00320299,-0.202515,-0.149664,-0.618024,0.0896836,-0.196806,0.0190103,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.62,0.5,0.5,0.1,0.025,-0.610865,0,-0.216041,-0.147868,-0.604685,-0.00320299,-0.20274,-0.149406,-0.618024,0.0896836,-0.197359,0.0204961,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.621,0.5,0.5,0.1,0.025,-0.610865,0,-0.216275,-0.147527,-0.604685,-0.00320299,-0.203026,-0.149129,-0.618024,0.0896836,-0.195854,0.0212321,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.622,0.5,0.5,0.1,0.025,-0.610865,0,-0.216505,-0.147188,-0.604685,-0.00320299,-0.203251,-0.14887,-0.618024,0.0896836,-0.196625,0.0226319,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.623,0.5,0.5,0.1,0.025,-0.610865,0,-0.21674,-0.146843,-0.604685,-0.00320299,-0.203477,-0.148611,-0.618024,0.0896836,-0.196349,0.0236779,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.624,0.5,0.5,0.1,0.025,-0.610865,0,-0.216967,-0.146507,-0.604685,-0.00320299,-0.203762,-0.148334,-0.618024,0.0896836,-0.194899,0.0246589,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.625,0.5,0.5,0.1,0.025,-0.610865,0,-0.217197,-0.146166,-0.604685,-0.00320299,-0.204047,-0.148057,-0.618024,0.0896836,-0.194627,0.0256479,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.626,0.5,0.5,0.1,0.025,-0.610865,0,-0.217426,-0.145825,-0.604685,-0.00320299,-0.204272,-0.147798,-0.618024,0.0896836,-0.194991,0.0268326,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.627,0.5,0.5,0.1,0.025,-0.610865,0,-0.217654,-0.145484,-0.604685,-0.00320299,-0.204493,-0.147478,-0.618024,0.0896836,-0.195144,0.0272851,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.628,0.5,0.5,0.1,0.025,-0.610865,0,-0.217883,-0.145141,-0.604685,-0.00320299,-0.204778,-0.147201,-0.618024,0.0896836,-0.193968,0.0281813,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.629,0.5,0.5,0.1,0.025,-0.610865,0,-0.21811,-0.144799,-0.604685,-0.00320299,-0.205002,-0.146942,-0.618024,0.0896836,-0.194054,0.0296394,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.63,0.5,0.5,0.1,0.025,-0.610865,0,-0.218338,-0.144456,-0.604685,-0.00320299,-0.205282,-0.146603,-0.618024,0.0896836,-0.193509,0.0293454,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.631,0.5,0.5,0.1,0.025,-0.610865,0,-0.218565,-0.144112,-0.604685,-0.00320299,-0.205388,-0.146381,-0.618024,0.0896836,-0.195386,0.0312497,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.632,0.5,0.5,0.1,0.025,-0.610865,0,-0.218791,-0.143769,-0.604685,-0.00320299,-0.205672,-0.146104,-0.618024,0.0896836,-0.194248,0.032185,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.633,0.5,0.5,0.1,0.025,-0.610865,0,-0.219016,-0.143425,-0.604685,-0.00320299,-0.205897,-0.145845,-0.618024,0.0896836,-0.194236,0.0332582,-0.034176,-0.00171107,-7.44544e-05,-0.00995666,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
