time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.63954,0.5,0.5,0.4,0.1,-0.094077,-0.516788,0,0,-0.111745,-0.501293,-0.00685008,-0.0226634,1.70102,-0.430193,0.102751,0.33995,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.64054,0.5,0.5,0.4,0.1,-0.0940204,-0.516845,0,0,-0.111745,-0.501293,-0.00685008,-0.0226634,1.70668,-0.431777,0.102751,0.33995,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.64154,0.5,0.5,0.4,0.1,-0.0939635,-0.516902,0,0,-0.111674,-0.501343,-0.00685008,-0.0226634,1.70647,-0.432051,0.102751,0.33995,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.64254,0.5,0.5,0.4,0.1,-0.0939068,-0.516958,0,0,-0.111674,-0.501343,-0.00685008,-0.0226634,1.71214,-0.433638,0.102751,0.33995,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.64354,0.5,0.5,0.4,0.1,-0.0938502,-0.517015,0,0,-0.111531,-0.501394,-0.00685008,-0.0226634,1.69959,-0.433836,0.102751,0.33995,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.64454,0.5,0.5,0.4,0.1,-0.0937935,-0.517072,0,0,-0.111459,-0.501394,-0.00685008,-0.0226634,1.69662,-0.435421,0.102751,0.33995,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.64554,0.5,0.5,0.4,0.1,-0.0937367,-0.517129,0,0,-0.111459,-0.501445,-0.00685008,-0.0226634,1.7023,-0.435449,0.102751,0.33995,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.64654,0.5,0.5,0.4,0.1,-0.0936791,-0.517186,0,0,-0.111387,-0.501445,-0.00685008,-0.0226634,1.69624,-0.437063,0.102751,0.33995,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.64754,0.5,0.5,0.4,0.1,-0.0936232,-0.517242,0,0,-0.111387,-0.501496,-0.00685524,-0.0226009,1.70183,-0.436466,0.102829,0.339014,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.64854,0.5,0.5,0.4,0.1,-0.0935664,-0.517299,0,0,-0.111316,-0.501496,-0.00685524,-0.0226009,1.70314,-0.438056,0.102829,0.339014,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.64954,0.5,0.5,0.4,0.1,-0.0935098,-0.517355,0,0,-0.111244,-0.501547,-0.00685524,-0.0226009,1.71123,-0.437821,0.102829,0.339014,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.65054,0.5,0.5,0.4,0.1,-0.0934532,-0.517412,0,0,-0.111244,-0.501547,-0.00685524,-0.0226009,1.71689,-0.439407,0.102829,0.339014,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.65154,0.5,0.5,0.4,0.1,-0.0933959,-0.517469,0,0,-0.111244,-0.501598,-0.00685524,-0.0226009,1.72262,-0.439003,0.102829,0.339014,0.176359,-0.0684049,0.0297814,-0.0185857,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.65254,0.5,0.5,0.4,0.1,-0.0933515,-0.517514,0,0,-0.111173,-0.501648,-0.00685524,-0.0226009,1.73202,-0.437854,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.65354,0.5,0.5,0.4,0.1,-0.0933078,-0.517557,0,0,-0.111101,-0.501699,-0.00685524,-0.0226009,1.72996,-0.436796,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.65454,0.5,0.5,0.4,0.1,-0.093264,-0.517601,0,0,-0.111101,-0.50175,-0.00685524,-0.0226009,1.73434,-0.435789,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.65554,0.5,0.5,0.4,0.1,-0.09322,-0.517645,0,0,-0.11103,-0.501801,-0.00685524,-0.0226009,1.73122,-0.434897,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.65654,0.5,0.5,0.4,0.1,-0.0931764,-0.517689,0,0,-0.110958,-0.501852,-0.00685524,-0.0226009,1.72952,-0.433736,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.65754,0.5,0.5,0.4,0.1,-0.0931326,-0.517733,0,0,-0.110958,-0.501903,-0.00685524,-0.0226009,1.73389,-0.433735,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.65854,0.5,0.5,0.4,0.1,-0.0930888,-0.517776,0,0,-0.110886,-0.501954,-0.00685524,-0.0226009,1.72472,-0.433461,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.65954,0.5,0.5,0.4,0.1,-0.093045,-0.51782,0,0,-0.110886,-0.502004,-0.00685524,-0.0226009,1.72911,-0.432529,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.66054,0.5,0.5,0.4,0.1,-0.0930012,-0.517864,0,0,-0.110815,-0.502055,-0.00685524,-0.0226009,1.72447,-0.433435,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.66154,0.5,0.5,0.4,0.1,-0.0929573,-0.517908,0,0,-0.110743,-0.502106,-0.00685524,-0.0226009,1.71588,-0.432135,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.66254,0.5,0.5,0.4,0.1,-0.0929136,-0.517952,0,0,-0.110672,-0.502106,-0.00685524,-0.0226009,1.71094,-0.433361,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.66355,0.5,0.5,0.4,0.1,-0.0928695,-0.517996,0,0,-0.110672,-0.502157,-0.00685524,-0.0226009,1.71534,-0.434088,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.66455,0.5,0.5,0.4,0.1,-0.0928257,-0.518039,0,0,-0.1106,-0.502208,-0.00685524,-0.0226009,1.72095,-0.434934,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.66555,0.5,0.5,0.4,0.1,-0.0927816,-0.518084,0,0,-0.1106,-0.502208,-0.00685524,-0.0226009,1.72537,-0.43617,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.66655,0.5,0.5,0.4,0.1,-0.0927381,-0.518127,0,0,-0.110528,-0.502259,-0.00685524,-0.0226009,1.72422,-0.436713,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.66755,0.5,0.5,0.4,0.1,-0.0926943,-0.518171,0,0,-0.110528,-0.502259,-0.00685524,-0.0226009,1.72861,-0.437942,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.66855,0.5,0.5,0.4,0.1,-0.0926505,-0.518215,0,0,-0.110457,-0.502309,-0.00685524,-0.0226009,1.72993,-0.439284,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.66955,0.5,0.5,0.4,0.1,-0.0926067,-0.518259,0,0,-0.110457,-0.502309,-0.00685524,-0.0226009,1.73432,-0.440512,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.67055,0.5,0.5,0.4,0.1,-0.0925626,-0.518303,0,0,-0.110385,-0.50236,-0.00685524,-0.0226009,1.73824,-0.441165,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.67155,0.5,0.5,0.4,0.1,-0.0925189,-0.518346,0,0,-0.110385,-0.50236,-0.00685524,-0.0226009,1.7426,-0.442387,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.67255,0.5,0.5,0.4,0.1,-0.0924746,-0.518391,0,0,-0.110314,-0.50236,-0.00685524,-0.0226009,1.73565,-0.44363,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.67355,0.5,0.5,0.4,0.1,-0.0924312,-0.518434,0,0,-0.110314,-0.502411,-0.00685524,-0.0226009,1.73998,-0.444166,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.67455,0.5,0.5,0.4,0.1,-0.0923875,-0.518478,0,0,-0.110314,-0.502411,-0.00685524,-0.0226009,1.74436,-0.445391,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.67555,0.5,0.5,0.4,0.1,-0.0923437,-0.518522,0,0,-0.110242,-0.502411,-0.00685524,-0.0226009,1.74975,-0.446617,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.67655,0.5,0.5,0.4,0.1,-0.0922998,-0.518565,0,0,-0.110242,-0.502411,-0.00685524,-0.0226009,1.75414,-0.447846,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.67755,0.5,0.5,0.4,0.1,-0.092256,-0.518609,0,0,-0.110171,-0.502411,-0.00685524,-0.0226009,1.7523,-0.449073,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.67855,0.5,0.5,0.4,0.1,-0.0922122,-0.518653,0,0,-0.110171,-0.502462,-0.00685524,-0.0226009,1.75668,-0.449964,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.67955,0.5,0.5,0.4,0.1,-0.0921683,-0.518697,0,0,-0.110171,-0.502462,-0.00685524,-0.0226009,1.76107,-0.451192,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.68055,0.5,0.5,0.4,0.1,-0.0921245,-0.518741,0,0,-0.110099,-0.502462,-0.00685524,-0.0226009,1.76095,-0.452418,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.68155,0.5,0.5,0.4,0.1,-0.0920807,-0.518785,0,0,-0.110027,-0.502513,-0.00685524,-0.0226009,1.75705,-0.452527,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.68255,0.5,0.5,0.4,0.1,-0.0920362,-0.518829,0,0,-0.110027,-0.502513,-0.00685524,-0.0226009,1.7615,-0.453774,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.68355,0.5,0.5,0.4,0.1,-0.0919927,-0.518873,0,0,-0.109956,-0.502513,-0.00685524,-0.0226009,1.75094,-0.454991,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.68455,0.5,0.5,0.4,0.1,-0.091949,-0.518916,0,0,-0.109956,-0.502564,-0.00685524,-0.0226009,1.75532,-0.454843,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.68555,0.5,0.5,0.4,0.1,-0.0919052,-0.51896,0,0,-0.109956,-0.502564,-0.00685524,-0.0226009,1.75969,-0.456068,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.68655,0.5,0.5,0.4,0.1,-0.0918615,-0.519004,0,0,-0.109884,-0.502614,-0.00685524,-0.0226009,1.76133,-0.455768,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.68755,0.5,0.5,0.4,0.1,-0.0918177,-0.519048,0,0,-0.109884,-0.502614,-0.00685524,-0.0226009,1.76571,-0.456993,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.68855,0.5,0.5,0.4,0.1,-0.0917739,-0.519091,0,0,-0.109813,-0.502614,-0.00685524,-0.0226009,1.75788,-0.45822,0.102829,0.339014,0.176625,-0.068644,0.0297347,-0.0184301,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.68955,0.5,0.5,0.4,0.1,-0.0917301,-0.519135,0,0,-0.109741,-0.502665,-0.00685524,-0.0226009,1.75154,-0.457359,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.69055,0.5,0.5,0.4,0.1,-0.0916861,-0.519179,0,0,-0.109741,-0.502665,-0.00685524,-0.0226009,1.75594,-0.458591,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.69155,0.5,0.5,0.4,0.1,-0.0916423,-0.519223,0,0,-0.109669,-0.502716,-0.00685524,-0.0226009,1.75967,-0.458058,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.69255,0.5,0.5,0.4,0.1,-0.0915986,-0.519267,0,0,-0.109669,-0.502716,-0.00685524,-0.0226009,1.76404,-0.459283,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.69355,0.5,0.5,0.4,0.1,-0.0915548,-0.51931,0,0,-0.109669,-0.502767,-0.00685524,-0.0226009,1.76842,-0.458632,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.69455,0.5,0.5,0.4,0.1,-0.091511,-0.519354,0,0,-0.109598,-0.502767,-0.00685524,-0.0226009,1.76774,-0.459858,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.69555,0.5,0.5,0.4,0.1,-0.0914672,-0.519398,0,0,-0.109598,-0.502818,-0.00685524,-0.0226009,1.77212,-0.459824,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.69655,0.5,0.5,0.4,0.1,-0.0914234,-0.519442,0,0,-0.109598,-0.502818,-0.00685524,-0.0226009,1.7765,-0.461049,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.69755,0.5,0.5,0.4,0.1,-0.0913795,-0.519486,0,0,-0.109526,-0.502869,-0.00685524,-0.0226009,1.7747,-0.460457,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.69855,0.5,0.5,0.4,0.1,-0.0913357,-0.51953,0,0,-0.109526,-0.502869,-0.00685524,-0.0226009,1.77909,-0.461684,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.69955,0.5,0.5,0.4,0.1,-0.0912914,-0.519574,0,0,-0.109526,-0.502919,-0.00685524,-0.0226009,1.78352,-0.461439,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.70055,0.5,0.5,0.4,0.1,-0.091248,-0.519617,0,0,-0.109455,-0.502919,-0.00685524,-0.0226009,1.78869,-0.462654,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.70155,0.5,0.5,0.4,0.1,-0.0912042,-0.519661,0,0,-0.109455,-0.50297,-0.00685524,-0.0226009,1.79307,-0.462456,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.70255,0.5,0.5,0.4,0.1,-0.0911715,-0.519694,0,0,-0.109455,-0.50297,-0.00685524,-0.0226009,1.79635,-0.463374,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.70355,0.5,0.5,0.4,0.1,-0.0911392,-0.519726,0,0,-0.109383,-0.503021,-0.00685524,-0.0226009,1.79398,-0.462655,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.70455,0.5,0.5,0.4,0.1,-0.0911069,-0.519758,0,0,-0.109383,-0.503021,-0.00685524,-0.0226009,1.79721,-0.46356,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.70555,0.5,0.5,0.4,0.1,-0.0910747,-0.519791,0,0,-0.109311,-0.503072,-0.00685524,-0.0226009,1.78942,-0.462968,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.70655,0.5,0.5,0.4,0.1,-0.0910424,-0.519823,0,0,-0.109311,-0.503072,-0.00685524,-0.0226009,1.79265,-0.463872,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.70755,0.5,0.5,0.4,0.1,-0.09101,-0.519855,0,0,-0.10924,-0.503123,-0.00685524,-0.0226009,1.78873,-0.463356,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.70855,0.5,0.5,0.4,0.1,-0.0909779,-0.519887,0,0,-0.10924,-0.503174,-0.00685524,-0.0226009,1.79195,-0.462584,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.70955,0.5,0.5,0.4,0.1,-0.0909457,-0.51992,0,0,-0.10924,-0.503174,-0.00685524,-0.0226009,1.79516,-0.463484,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.71055,0.5,0.5,0.4,0.1,-0.0909134,-0.519952,0,0,-0.109168,-0.503225,-0.00685524,-0.0226009,1.789,-0.462201,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.71155,0.5,0.5,0.4,0.1,-0.0908811,-0.519984,0,0,-0.109168,-0.503225,-0.00685524,-0.0226009,1.79223,-0.463105,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.71255,0.5,0.5,0.4,0.1,-0.0908489,-0.520016,0,0,-0.109168,-0.503275,-0.00685524,-0.0226009,1.79546,-0.462874,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.71355,0.5,0.5,0.4,0.1,-0.0908164,-0.520049,0,0,-0.109097,-0.503275,-0.00685524,-0.0226009,1.79097,-0.463781,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.71455,0.5,0.5,0.4,0.1,-0.0907843,-0.520081,0,0,-0.109025,-0.503326,-0.00685524,-0.0226009,1.78698,-0.462967,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.71555,0.5,0.5,0.4,0.1,-0.0907521,-0.520113,0,0,-0.109025,-0.503326,-0.00685524,-0.0226009,1.79021,-0.463871,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.71655,0.5,0.5,0.4,0.1,-0.0907199,-0.520145,0,0,-0.109025,-0.503377,-0.00685524,-0.0226009,1.79343,-0.464093,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.71755,0.5,0.5,0.4,0.1,-0.0906871,-0.520178,0,0,-0.109025,-0.503377,-0.00685524,-0.0226009,1.79671,-0.46501,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.71855,0.5,0.5,0.4,0.1,-0.0906553,-0.52021,0,0,-0.108954,-0.503428,-0.00685524,-0.0226009,1.79557,-0.465077,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.71955,0.5,0.5,0.4,0.1,-0.0906231,-0.520242,0,0,-0.108954,-0.503428,-0.00685524,-0.0226009,1.79879,-0.465978,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.72055,0.5,0.5,0.4,0.1,-0.0905908,-0.520274,0,0,-0.108954,-0.503479,-0.00685524,-0.0226009,1.80202,-0.465579,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.72155,0.5,0.5,0.4,0.1,-0.0905583,-0.520307,0,0,-0.108954,-0.503479,-0.00685524,-0.0226009,1.80527,-0.466491,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.72255,0.5,0.5,0.4,0.1,-0.0905263,-0.520339,0,0,-0.108882,-0.50353,-0.00685524,-0.0226009,1.80586,-0.465904,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.72355,0.5,0.5,0.4,0.1,-0.0904936,-0.520372,0,0,-0.108882,-0.50353,-0.00685524,-0.0226009,1.80913,-0.466818,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.72455,0.5,0.5,0.4,0.1,-0.0904617,-0.520404,0,0,-0.108882,-0.50358,-0.00685524,-0.0226009,1.81232,-0.4658,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.72555,0.5,0.5,0.4,0.1,-0.0904295,-0.520436,0,0,-0.10881,-0.503631,-0.00685524,-0.0226009,1.80864,-0.464461,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.72655,0.5,0.5,0.4,0.1,-0.0903964,-0.520469,0,0,-0.108739,-0.503631,-0.00685524,-0.0226009,1.80466,-0.465387,0.102829,0.339014,0.176903,-0.0688265,0.0297033,-0.0183395,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.72755,0.5,0.5,0.4,0.1,-0.090365,-0.5205,0,0,-0.108739,-0.503682,-0.00685524,-0.0226009,1.8078,-0.464642,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.72855,0.5,0.5,0.4,0.1,-0.0903323,-0.520533,0,0,-0.108739,-0.503733,-0.00685524,-0.0226009,1.81107,-0.463436,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.72955,0.5,0.5,0.4,0.1,-0.0903004,-0.520565,0,0,-0.108667,-0.503784,-0.00685524,-0.0226009,1.80471,-0.462775,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.73055,0.5,0.5,0.4,0.1,-0.0902682,-0.520597,0,0,-0.108667,-0.503784,-0.00685524,-0.0226009,1.80793,-0.463678,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.73155,0.5,0.5,0.4,0.1,-0.090236,-0.520629,0,0,-0.108667,-0.503835,-0.00685524,-0.0226009,1.81116,-0.463414,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.73255,0.5,0.5,0.4,0.1,-0.0902037,-0.520662,0,0,-0.108596,-0.503885,-0.00685524,-0.0226009,1.80494,-0.462358,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.73355,0.5,0.5,0.4,0.1,-0.0901714,-0.520694,0,0,-0.108596,-0.503885,-0.00685524,-0.0226009,1.80816,-0.463261,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
7.73455,0.5,0.5,0.4,0.1,-0.0901393,-0.520726,0,0,-0.108524,-0.503936,-0.00685524,-0.0226009,1.79703,-0.463274,0.102829,0.339014,0.177139,-0.06898,0.0296559,-0.0182749,0,23,0,0,15,0,0,30,65,65,25,25,25,25,25,40
