time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.0867,0.5,0.5,0.1,0.025,-0.610865,0,0,0.260256,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100341,0.395634,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0877,0.5,0.5,0.1,0.025,-0.610865,0,0,0.260218,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.10034,0.395052,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0887,0.5,0.5,0.1,0.025,-0.610865,0,0,0.260179,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100338,0.394471,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0897,0.5,0.5,0.1,0.025,-0.610865,0,0,0.26014,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100337,0.39389,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0907,0.5,0.5,0.1,0.025,-0.610865,0,0,0.260101,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100336,0.393309,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0917,0.5,0.5,0.1,0.025,-0.610865,0,0,0.260063,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100335,0.392727,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0927,0.5,0.5,0.1,0.025,-0.610865,0,0,0.260024,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100334,0.392146,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0937,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259985,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100333,0.391563,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0947,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259946,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100332,0.390983,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0957,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259907,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100331,0.390393,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0967,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259869,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.10033,0.38982,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0977,0.5,0.5,0.1,0.025,-0.610865,0,0,0.25983,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100329,0.389239,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0987,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259791,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100328,0.388657,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.0997,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259753,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100327,0.388076,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1007,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259714,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100326,0.387494,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1017,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259675,-0.608193,-0.0028471,0.006685,0.233876,-0.267254,0.0797187,-0.100325,0.386914,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1027,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259636,-0.608193,-0.0028471,0.00673866,0.233842,-0.267254,0.0797187,-0.101128,0.386834,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1037,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259597,-0.608193,-0.0028471,0.00673866,0.233842,-0.267254,0.0797187,-0.101128,0.386253,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1047,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259559,-0.608193,-0.0028471,0.00673866,0.233842,-0.267254,0.0797187,-0.101127,0.385672,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1057,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259463,-0.608193,-0.0028471,0.00673866,0.233842,-0.267254,0.0797187,-0.101127,0.384242,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1067,0.5,0.5,0.1,0.025,-0.610865,0,0,0.25937,-0.608193,-0.0028471,0.00673866,0.233842,-0.267254,0.0797187,-0.101127,0.382843,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1077,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259276,-0.608193,-0.0028471,0.00673866,0.233842,-0.267254,0.0797187,-0.101126,0.381427,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1087,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259181,-0.608193,-0.0028471,0.00673866,0.233842,-0.267254,0.0797187,-0.101126,0.380011,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1097,0.5,0.5,0.1,0.025,-0.610865,0,0,0.259087,-0.608193,-0.0028471,0.00679232,0.233808,-0.267254,0.0797187,-0.101928,0.379093,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1107,0.5,0.5,0.1,0.025,-0.610865,0,0,0.258992,-0.608193,-0.0028471,0.00679232,0.233808,-0.267254,0.0797187,-0.101928,0.377679,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1117,0.5,0.5,0.1,0.025,-0.610865,0,0,0.258897,-0.608193,-0.0028471,0.00679232,0.233808,-0.267254,0.0797187,-0.101928,0.376249,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1127,0.5,0.5,0.1,0.025,-0.610865,0,0,0.258803,-0.608193,-0.0028471,0.00679232,0.233808,-0.267254,0.0797187,-0.101928,0.374838,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1137,0.5,0.5,0.1,0.025,-0.610865,0,0,0.258708,-0.608193,-0.0028471,0.00679232,0.233808,-0.267254,0.0797187,-0.101928,0.373425,0.000430038,0.00630533,-0.00306081,0.00777507,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1147,0.5,0.5,0.1,0.025,-0.610865,0,0,0.258614,-0.608193,-0.0028471,0.00684598,0.233775,-0.267254,0.0797187,-0.102731,0.372512,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1157,0.5,0.5,0.1,0.025,-0.610865,0,0,0.258518,-0.608193,-0.0028471,0.00684598,0.233775,-0.267254,0.0797187,-0.102731,0.37108,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1167,0.5,0.5,0.1,0.025,-0.610865,0,0,0.258425,-0.608193,-0.0028471,0.00684598,0.233775,-0.267254,0.0797187,-0.102709,0.369696,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1177,0.5,0.5,0.1,0.025,-0.610865,0,0,0.25833,-0.608193,-0.0028471,0.00684598,0.233775,-0.267254,0.0797187,-0.102709,0.368282,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1187,0.5,0.5,0.1,0.025,-0.610865,0,0,0.258235,-0.608193,-0.0028471,0.00684598,0.233775,-0.267254,0.0797187,-0.102709,0.366857,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1197,0.5,0.5,0.1,0.025,-0.610865,0,0,0.258141,-0.608193,-0.0028471,0.00684598,0.233775,-0.267254,0.0797187,-0.102709,0.365446,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1207,0.5,0.5,0.1,0.025,-0.610865,0,0,0.258047,-0.608193,-0.0028471,0.00679969,0.233734,-0.267254,0.0797187,-0.102015,0.36464,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1217,0.5,0.5,0.1,0.025,-0.610865,0,0,0.257952,-0.608193,-0.0028471,0.00679969,0.233734,-0.267254,0.0797187,-0.102015,0.363224,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1227,0.5,0.5,0.1,0.025,-0.610865,0,0,0.257857,-0.608193,-0.0028471,0.00679969,0.233734,-0.267254,0.0797187,-0.102015,0.36179,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1237,0.5,0.5,0.1,0.025,-0.610865,0,0,0.257763,-0.608193,-0.0028471,0.00685335,0.233701,-0.267254,0.0797187,-0.102795,0.360874,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1247,0.5,0.5,0.1,0.025,-0.610865,0,0,0.257668,-0.608193,-0.0028471,0.00680706,0.23366,-0.267254,0.0797187,-0.1021,0.36006,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1257,0.5,0.5,0.1,0.025,-0.610865,0,0,0.257574,-0.608193,-0.0028471,0.00680706,0.23366,-0.267254,0.0797187,-0.102101,0.358647,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1267,0.5,0.5,0.1,0.025,-0.610865,0,0,0.257479,-0.608193,-0.0028471,0.00680706,0.23366,-0.267254,0.0797187,-0.102101,0.357232,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1277,0.5,0.5,0.1,0.025,-0.610865,0,0,0.257385,-0.608193,-0.0028471,0.00676077,0.23362,-0.267254,0.0797187,-0.101406,0.356422,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1287,0.5,0.5,0.1,0.025,-0.610865,0,0,0.25729,-0.608193,-0.0028471,0.00676077,0.23362,-0.267254,0.0797187,-0.101406,0.355004,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1297,0.5,0.5,0.1,0.025,-0.610865,0,0,0.257195,-0.608193,-0.0028471,0.00671448,0.233579,-0.267254,0.0797187,-0.100712,0.354192,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1307,0.5,0.5,0.1,0.025,-0.610865,0,0,0.257101,-0.608193,-0.0028471,0.00671448,0.233579,-0.267254,0.0797187,-0.100712,0.352776,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1317,0.5,0.5,0.1,0.025,-0.610865,0,0,0.257007,-0.608193,-0.0028471,0.00671448,0.233579,-0.267254,0.0797187,-0.100712,0.351359,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1327,0.5,0.5,0.1,0.025,-0.610865,0,0,0.256912,-0.608193,-0.0028471,0.00666819,0.233539,-0.267254,0.0797187,-0.0998696,0.350683,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1337,0.5,0.5,0.1,0.025,-0.610865,0,0,0.256818,-0.608193,-0.0028471,0.00672185,0.233505,-0.267254,0.0797187,-0.100743,0.349811,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1347,0.5,0.5,0.1,0.025,-0.610865,0,0,0.256723,-0.608193,-0.0028471,0.00672185,0.233505,-0.267254,0.0797187,-0.100743,0.348392,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1357,0.5,0.5,0.1,0.025,-0.610865,0,0,0.256629,-0.608193,-0.0028471,0.00667556,0.233465,-0.267254,0.0797187,-0.100024,0.347606,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1367,0.5,0.5,0.1,0.025,-0.610865,0,0,0.256534,-0.608193,-0.0028471,0.00667556,0.233465,-0.267254,0.0797187,-0.100024,0.346189,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1377,0.5,0.5,0.1,0.025,-0.610865,0,0,0.256439,-0.608193,-0.0028471,0.00667556,0.233465,-0.267254,0.0797187,-0.100025,0.34477,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1387,0.5,0.5,0.1,0.025,-0.610865,0,0,0.256345,-0.608193,-0.0028471,0.00663689,0.233346,-0.267254,0.0797187,-0.0994682,0.345194,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1397,0.5,0.5,0.1,0.025,-0.610865,0,0,0.25625,-0.608193,-0.0028471,0.00663689,0.233346,-0.267254,0.0797187,-0.0994682,0.343776,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1407,0.5,0.5,0.1,0.025,-0.610865,0,0,0.256155,-0.608193,-0.0028471,0.00663689,0.233346,-0.267254,0.0797187,-0.0994682,0.342342,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1418,0.5,0.5,0.1,0.025,-0.610865,0,0,0.255976,-0.608193,-0.0028471,0.0065906,0.233306,-0.267254,0.0797187,-0.0987831,0.340263,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1429,0.5,0.5,0.1,0.025,-0.610865,0,0,0.255905,-0.608193,-0.0028471,0.0065906,0.233306,-0.267254,0.0797187,-0.0987831,0.33919,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1446,0.5,0.5,0.1,0.025,-0.610865,0,0,0.255763,-0.608193,-0.0028471,0.00659822,0.233228,-0.267254,0.0797187,-0.0988938,0.338196,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1456,0.5,0.5,0.1,0.025,-0.610865,0,0,0.2557,-0.608193,-0.0028471,0.00659822,0.233228,-0.267254,0.0797187,-0.0988938,0.337247,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1466,0.5,0.5,0.1,0.025,-0.610865,0,0,0.255603,-0.608193,-0.0028471,0.00655193,0.233188,-0.267254,0.0797187,-0.0982088,0.336396,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1476,0.5,0.5,0.1,0.025,-0.610865,0,0,0.255508,-0.608193,-0.0028471,0.00655193,0.233188,-0.267254,0.0797187,-0.0982088,0.334973,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1486,0.5,0.5,0.1,0.025,-0.610865,0,0,0.255412,-0.608193,-0.0028471,0.00660559,0.233154,-0.267254,0.0797187,-0.0990012,0.334029,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1497,0.5,0.5,0.1,0.025,-0.610865,0,0,0.255306,-0.608193,-0.0028471,0.00655929,0.233114,-0.267254,0.0797187,-0.0983151,0.333029,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1507,0.5,0.5,0.1,0.025,-0.610865,0,0,0.255211,-0.608193,-0.0028471,0.00655929,0.233114,-0.267254,0.0797187,-0.0983151,0.331612,0.000445706,0.0063043,-0.00305657,0.00777168,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1517,0.5,0.5,0.1,0.025,-0.610865,0,0,0.255117,-0.608193,-0.0028471,0.00655929,0.233114,-0.267254,0.0797187,-0.0983151,0.330193,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1527,0.5,0.5,0.1,0.025,-0.610865,0,0,0.255022,-0.608193,-0.0028471,0.00651299,0.233073,-0.267254,0.0797187,-0.0976134,0.329391,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1537,0.5,0.5,0.1,0.025,-0.610865,0,0,0.254928,-0.608193,-0.0028471,0.00652061,0.232996,-0.267254,0.0797187,-0.0977313,0.329173,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1547,0.5,0.5,0.1,0.025,-0.610865,0,0,0.254833,-0.608193,-0.0028471,0.00647431,0.232955,-0.267254,0.0797187,-0.0970288,0.328373,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1557,0.5,0.5,0.1,0.025,-0.610865,0,0,0.25467,-0.608193,-0.0028471,0.00652797,0.232922,-0.267254,0.0797187,-0.0978304,0.326422,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1567,0.5,0.5,0.1,0.025,-0.610865,0,0,0.254506,-0.608193,-0.0028471,0.00652797,0.232922,-0.267254,0.0797187,-0.0978304,0.323958,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1577,0.5,0.5,0.1,0.025,-0.610865,0,0,0.254341,-0.608193,-0.0028471,0.00648167,0.232881,-0.267254,0.0797187,-0.0971226,0.322116,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1587,0.5,0.5,0.1,0.025,-0.610865,0,0,0.254178,-0.608193,-0.0028471,0.00648167,0.232881,-0.267254,0.0797187,-0.0971226,0.319662,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1597,0.5,0.5,0.1,0.025,-0.610865,0,0,0.254014,-0.608193,-0.0028471,0.00648167,0.232881,-0.267254,0.0797187,-0.0971226,0.317203,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1607,0.5,0.5,0.1,0.025,-0.610865,0,0,0.25385,-0.608193,-0.0028471,0.00653533,0.232848,-0.267254,0.0797187,-0.0979331,0.315247,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1617,0.5,0.5,0.1,0.025,-0.610865,0,0,0.253686,-0.608193,-0.0028471,0.00648903,0.232807,-0.267254,0.0797187,-0.0972386,0.313396,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1627,0.5,0.5,0.1,0.025,-0.610865,0,0,0.253522,-0.608193,-0.0028471,0.00648903,0.232807,-0.267254,0.0797187,-0.0972386,0.310937,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1637,0.5,0.5,0.1,0.025,-0.610865,0,0,0.253358,-0.608193,-0.0028471,0.00648903,0.232807,-0.267254,0.0797187,-0.0972386,0.308476,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1647,0.5,0.5,0.1,0.025,-0.610865,0,0,0.253193,-0.608193,-0.0028471,0.00644273,0.232767,-0.267254,0.0797187,-0.0965548,0.306605,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1657,0.5,0.5,0.1,0.025,-0.610865,0,0,0.25303,-0.608193,-0.0028471,0.006504,0.232655,-0.267254,0.0797187,-0.0974798,0.305794,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1667,0.5,0.5,0.1,0.025,-0.610865,0,0,0.252866,-0.608193,-0.0028471,0.006504,0.232655,-0.267254,0.0797187,-0.0974798,0.30333,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1677,0.5,0.5,0.1,0.025,-0.610865,0,0,0.252702,-0.608193,-0.0028471,0.00651136,0.232581,-0.267254,0.0797187,-0.0976389,0.302009,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1687,0.5,0.5,0.1,0.025,-0.610865,0,0,0.252538,-0.608193,-0.0028471,0.00651136,0.232581,-0.267254,0.0797187,-0.0976389,0.29955,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1697,0.5,0.5,0.1,0.025,-0.610865,0,0,0.252374,-0.608193,-0.0028471,0.00651872,0.232507,-0.267254,0.0797187,-0.0977678,0.298231,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1707,0.5,0.5,0.1,0.025,-0.610865,0,0,0.252211,-0.608193,-0.0028471,0.00651872,0.232507,-0.267254,0.0797187,-0.0977678,0.295775,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1717,0.5,0.5,0.1,0.025,-0.610865,0,0,0.252047,-0.608193,-0.0028471,0.00657238,0.232474,-0.267254,0.0797187,-0.0986309,0.293854,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1727,0.5,0.5,0.1,0.025,-0.610865,0,0,0.251883,-0.608193,-0.0028471,0.00657238,0.232474,-0.267254,0.0797187,-0.0986309,0.291393,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1737,0.5,0.5,0.1,0.025,-0.610865,0,0,0.251716,-0.608193,-0.0028471,0.00657974,0.2324,-0.267254,0.0797187,-0.0987879,0.290038,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1747,0.5,0.5,0.1,0.025,-0.610865,0,0,0.251554,-0.608193,-0.0028471,0.00664101,0.232289,-0.267254,0.0797187,-0.099748,0.289381,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1757,0.5,0.5,0.1,0.025,-0.610865,0,0,0.251391,-0.608193,-0.0028471,0.0065947,0.232248,-0.267254,0.0797187,-0.0990394,0.287547,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1767,0.5,0.5,0.1,0.025,-0.610865,0,0,0.251227,-0.608193,-0.0028471,0.00664837,0.232215,-0.267254,0.0797187,-0.0998865,0.285613,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1777,0.5,0.5,0.1,0.025,-0.610865,0,0,0.251063,-0.608193,-0.0028471,0.00665573,0.232141,-0.267254,0.0797187,-0.0999942,0.284284,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1787,0.5,0.5,0.1,0.025,-0.610865,0,0,0.250899,-0.608193,-0.0028471,0.00665573,0.232141,-0.267254,0.0797187,-0.0999942,0.281822,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1797,0.5,0.5,0.1,0.025,-0.610865,0,0,0.250735,-0.608193,-0.0028471,0.00671675,0.232034,-0.267254,0.0797187,-0.101013,0.281045,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1807,0.5,0.5,0.1,0.025,-0.610865,0,0,0.250571,-0.608193,-0.0028471,0.00677803,0.231923,-0.267254,0.0797187,-0.101971,0.280281,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1817,0.5,0.5,0.1,0.025,-0.610865,0,0,0.250407,-0.608193,-0.0028471,0.00678539,0.231849,-0.267254,0.0797187,-0.102089,0.278993,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1827,0.5,0.5,0.1,0.025,-0.610865,0,0,0.250243,-0.608193,-0.0028471,0.00673907,0.231808,-0.267254,0.0797187,-0.101363,0.277171,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
15.1837,0.5,0.5,0.1,0.025,-0.610865,0,0,0.250078,-0.608193,-0.0028471,0.00684642,0.231741,-0.267254,0.0797187,-0.10296,0.275691,0.000570984,0.00627989,-0.0030755,0.00771555,0,0,13,0,0,0,0,25,65,65,25,25,25,25,25,40
