time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.66869,0.5,0.5,0.6,0.15,-0.771228,0.160363,0,0,-0.784079,0.16803,0.00890558,-0.0127162,0.819523,-0.120668,-0.133602,0.191088,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.66969,0.5,0.5,0.6,0.15,-0.770763,0.159898,0,0,-0.783721,0.167572,0.00890558,-0.0127162,0.792999,-0.130769,-0.133575,0.191075,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.67069,0.5,0.5,0.6,0.15,-0.770298,0.159433,0,0,-0.783435,0.167013,0.00890558,-0.0127162,0.865532,-0.123353,-0.133576,0.191074,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.67169,0.5,0.5,0.6,0.15,-0.769832,0.158967,0,0,-0.783077,0.166657,0.00890558,-0.0127162,0.853207,-0.132536,-0.133576,0.191074,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.67269,0.5,0.5,0.6,0.15,-0.769366,0.158501,0,0,-0.782647,0.166199,0.00890558,-0.0127162,0.797859,-0.10753,-0.133577,0.191074,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.67369,0.5,0.5,0.6,0.15,-0.768901,0.158036,0,0,-0.782218,0.165742,0.00891124,-0.0127782,0.837686,-0.123713,-0.133654,0.191906,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.67469,0.5,0.5,0.6,0.15,-0.768436,0.157571,0,0,-0.78186,0.165284,0.00891124,-0.0127782,0.880613,-0.12681,-0.133654,0.191906,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.67569,0.5,0.5,0.6,0.15,-0.767972,0.157106,0,0,-0.781502,0.164776,0.00891124,-0.0127782,0.886296,-0.12451,-0.133655,0.191906,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.67669,0.5,0.5,0.6,0.15,-0.767506,0.156641,0,0,-0.781072,0.164318,0.00891124,-0.0127782,0.865088,-0.113742,-0.133655,0.191905,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.67769,0.5,0.5,0.6,0.15,-0.767041,0.156175,0,0,-0.780714,0.16381,0.00891124,-0.0127782,0.902225,-0.11746,-0.133656,0.191905,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.67869,0.5,0.5,0.6,0.15,-0.766575,0.15571,0,0,-0.780285,0.163301,0.00891124,-0.0127782,0.862339,-0.111537,-0.133656,0.191904,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.67969,0.5,0.5,0.6,0.15,-0.766111,0.155245,0,0,-0.779927,0.162844,0.00891124,-0.0127782,0.893011,-0.122432,-0.133657,0.191904,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.68069,0.5,0.5,0.6,0.15,-0.765645,0.15478,0,0,-0.779569,0.162386,0.00891124,-0.0127782,0.866332,-0.105995,-0.133657,0.191904,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.68169,0.5,0.5,0.6,0.15,-0.76518,0.154315,0,0,-0.779068,0.161725,0.00891124,-0.0127782,0.898503,-0.0884409,-0.133658,0.191904,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.68269,0.5,0.5,0.6,0.15,-0.764714,0.153849,0,0,-0.778782,0.161319,0.00891124,-0.0127782,0.966221,-0.106712,-0.133658,0.191903,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.68369,0.5,0.5,0.6,0.15,-0.76425,0.153384,0,0,-0.77828,0.16081,0.00891124,-0.0127782,0.840934,-0.104514,-0.133659,0.191903,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.68469,0.5,0.5,0.6,0.15,-0.763784,0.152919,0,0,-0.777851,0.160403,0.00891124,-0.0127782,0.868503,-0.118971,-0.133659,0.191903,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.68569,0.5,0.5,0.6,0.15,-0.763319,0.152453,0,0,-0.777565,0.160048,0.00891124,-0.0127782,0.929974,-0.119779,-0.133658,0.191891,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.68669,0.5,0.5,0.6,0.15,-0.762853,0.151988,0,0,-0.777064,0.159539,0.00891124,-0.0127782,0.916004,-0.130518,-0.133657,0.191874,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.68769,0.5,0.5,0.6,0.15,-0.762389,0.151523,0,0,-0.776706,0.159183,0.00891124,-0.0127782,0.93066,-0.12591,-0.133656,0.191863,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.68869,0.5,0.5,0.6,0.15,-0.761924,0.151059,0,0,-0.776276,0.158675,0.00891124,-0.0127782,0.90907,-0.119806,-0.133656,0.191852,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.68969,0.5,0.5,0.6,0.15,-0.761458,0.150592,0,0,-0.775918,0.158166,0.00891124,-0.0127782,0.867385,-0.127072,-0.133655,0.191841,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.69069,0.5,0.5,0.6,0.15,-0.760993,0.150128,0,0,-0.775417,0.157658,0.00891124,-0.0127782,0.980633,-0.120646,-0.133655,0.191831,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.69169,0.5,0.5,0.6,0.15,-0.760527,0.149661,0,0,-0.775059,0.157251,0.00891124,-0.0127782,0.949625,-0.120997,-0.133654,0.191824,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.69269,0.5,0.5,0.6,0.15,-0.760062,0.149197,0,0,-0.774701,0.156743,0.00891124,-0.0127782,0.938819,-0.101728,-0.133654,0.191817,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.69369,0.5,0.5,0.6,0.15,-0.759596,0.148731,0,0,-0.774272,0.156234,0.00891124,-0.0127782,1.01586,-0.116082,-0.133654,0.191811,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.69469,0.5,0.5,0.6,0.15,-0.759131,0.148266,0,0,-0.773842,0.155777,0.00891124,-0.0127782,0.888338,-0.11628,-0.133654,0.191805,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.69569,0.5,0.5,0.6,0.15,-0.758665,0.1478,0,0,-0.773484,0.155269,0.00891124,-0.0127782,1.00712,-0.113591,-0.133654,0.191799,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.69669,0.5,0.5,0.6,0.15,-0.7582,0.147335,0,0,-0.773055,0.154811,0.00891124,-0.0127782,1.01625,-0.101675,-0.133653,0.191795,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.69769,0.5,0.5,0.6,0.15,-0.757735,0.14687,0,0,-0.772697,0.154353,0.00891124,-0.0127782,0.934765,-0.115536,-0.133678,0.191773,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.69869,0.5,0.5,0.6,0.15,-0.75727,0.146405,0,0,-0.772267,0.153845,0.00885962,-0.0128137,1.02113,-0.121485,-0.132903,0.192303,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.69969,0.5,0.5,0.6,0.15,-0.756805,0.14594,0,0,-0.771909,0.153387,0.00885962,-0.0128137,0.980494,-0.103745,-0.132903,0.192299,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.70069,0.5,0.5,0.6,0.15,-0.756339,0.145474,0,0,-0.77148,0.15293,0.00885962,-0.0128137,1.04814,-0.114086,-0.132902,0.192296,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.70169,0.5,0.5,0.6,0.15,-0.755873,0.145008,0,0,-0.77105,0.152472,0.008808,-0.0128493,0.964439,-0.113399,-0.132128,0.192826,0.448131,-0.0073946,0.0341513,0.00948309,24,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.70269,0.5,0.5,0.6,0.15,-0.7554,0.144535,0,0,-0.770764,0.152015,0.008808,-0.0128493,1.14736,-0.122682,-0.132128,0.192823,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70369,0.5,0.5,0.6,0.15,-0.754928,0.144063,0,0,-0.770334,0.151557,0.00875637,-0.0128849,1.00899,-0.118505,-0.131353,0.193354,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70469,0.5,0.5,0.6,0.15,-0.754456,0.14359,0,0,-0.769905,0.15115,0.00875637,-0.0128849,1.06049,-0.130772,-0.131353,0.193352,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70569,0.5,0.5,0.6,0.15,-0.753983,0.143118,0,0,-0.769475,0.150693,0.00870474,-0.0129205,1.00881,-0.130332,-0.130578,0.193883,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70669,0.5,0.5,0.6,0.15,-0.753511,0.142646,0,0,-0.769046,0.150235,0.00870474,-0.0129205,1.07487,-0.106206,-0.130578,0.193881,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70769,0.5,0.5,0.6,0.15,-0.753038,0.142173,0,0,-0.768688,0.149727,0.00865311,-0.012956,1.08279,-0.100325,-0.129577,0.194569,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70869,0.5,0.5,0.6,0.15,-0.752566,0.141701,0,0,-0.768258,0.14932,0.00860148,-0.0129916,1.06252,-0.133825,-0.128742,0.195142,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.70969,0.5,0.5,0.6,0.15,-0.752093,0.141228,0,0,-0.767757,0.148863,0.00860148,-0.0129916,1.00321,-0.131975,-0.128742,0.19514,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71069,0.5,0.5,0.6,0.15,-0.751614,0.140749,0,0,-0.767328,0.148354,0.00854985,-0.0130272,1.09407,-0.120836,-0.127929,0.195698,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71169,0.5,0.5,0.6,0.15,-0.751148,0.140283,0,0,-0.76697,0.147897,0.00849822,-0.0130628,1.00365,-0.106978,-0.127169,0.196219,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71269,0.5,0.5,0.6,0.15,-0.750676,0.139811,0,0,-0.76654,0.147439,0.00849822,-0.0130628,1.01376,-0.103839,-0.127169,0.196218,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71369,0.5,0.5,0.6,0.15,-0.750203,0.139338,0,0,-0.766182,0.147032,0.00844658,-0.0130984,1.1488,-0.115572,-0.12639,0.196754,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71469,0.5,0.5,0.6,0.15,-0.749731,0.138866,0,0,-0.765681,0.146524,0.00844658,-0.0130984,1.0094,-0.123071,-0.12639,0.196752,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71569,0.5,0.5,0.6,0.15,-0.749259,0.138394,0,0,-0.765252,0.146066,0.0084523,-0.0131604,1.09966,-0.120847,-0.126475,0.197681,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71669,0.5,0.5,0.6,0.15,-0.748782,0.137917,0,0,-0.764822,0.145609,0.0084523,-0.0131604,0.997115,-0.113354,-0.126475,0.19768,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71769,0.5,0.5,0.6,0.15,-0.748312,0.137447,0,0,-0.764393,0.1451,0.00840066,-0.013196,1.00658,-0.110831,-0.125732,0.198191,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71869,0.5,0.5,0.6,0.15,-0.74784,0.136975,0,0,-0.763892,0.144541,0.00840066,-0.013196,1.01021,-0.117867,-0.125732,0.198189,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.71969,0.5,0.5,0.6,0.15,-0.747369,0.136503,0,0,-0.763462,0.144083,0.00834902,-0.0132316,0.981047,-0.11825,-0.124969,0.198714,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72069,0.5,0.5,0.6,0.15,-0.746896,0.13603,0,0,-0.763033,0.143677,0.00834902,-0.0132316,0.985841,-0.123448,-0.124969,0.198713,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72169,0.5,0.5,0.6,0.15,-0.746423,0.135558,0,0,-0.762603,0.14327,0.00834902,-0.0132316,1.10612,-0.126117,-0.124969,0.198712,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72269,0.5,0.5,0.6,0.15,-0.745951,0.135085,0,0,-0.762102,0.142762,0.00829737,-0.0132672,1.09188,-0.125751,-0.124238,0.199214,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72369,0.5,0.5,0.6,0.15,-0.745471,0.134606,0,0,-0.761673,0.142253,0.00829737,-0.0132672,1.07048,-0.112184,-0.124238,0.199213,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72469,0.5,0.5,0.6,0.15,-0.745005,0.13414,0,0,-0.761315,0.141897,0.00829737,-0.0132672,1.04963,-0.134409,-0.124238,0.199212,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72569,0.5,0.5,0.6,0.15,-0.744433,0.133568,0,0,-0.760814,0.14144,0.00824572,-0.0133028,1.09181,-0.13124,-0.123483,0.199732,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72669,0.5,0.5,0.6,0.15,-0.744057,0.133192,0,0,-0.760384,0.140982,0.00824572,-0.0133028,1.07295,-0.132278,-0.123482,0.199731,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72769,0.5,0.5,0.6,0.15,-0.743586,0.13272,0,0,-0.759955,0.140525,0.00824572,-0.0133028,1.00988,-0.121954,-0.123482,0.19973,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72869,0.5,0.5,0.6,0.15,-0.743113,0.132248,0,0,-0.759525,0.140016,0.00819407,-0.0133384,0.985585,-0.113858,-0.122735,0.200245,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.72969,0.5,0.5,0.6,0.15,-0.742643,0.131777,0,0,-0.758952,0.139559,0.00819407,-0.0133384,0.964979,-0.106013,-0.122734,0.200244,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73069,0.5,0.5,0.6,0.15,-0.742171,0.131305,0,0,-0.758451,0.139101,0.00819407,-0.0133384,0.879266,-0.110585,-0.122734,0.200243,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73169,0.5,0.5,0.6,0.15,-0.741699,0.130834,0,0,-0.758093,0.138694,0.00819407,-0.0133384,1.11603,-0.138262,-0.122734,0.200242,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73269,0.5,0.5,0.6,0.15,-0.741226,0.130361,0,0,-0.757592,0.138186,0.00819407,-0.0133384,1.0629,-0.120319,-0.122734,0.200242,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73369,0.5,0.5,0.6,0.15,-0.740753,0.129888,0,0,-0.757234,0.137779,0.00814242,-0.013374,1.11933,-0.141279,-0.121988,0.200755,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73469,0.5,0.5,0.6,0.15,-0.740281,0.129416,0,0,-0.756733,0.137322,0.00814242,-0.013374,1.04228,-0.129222,-0.121988,0.200755,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73569,0.5,0.5,0.6,0.15,-0.739809,0.128944,0,0,-0.756232,0.136864,0.00814242,-0.013374,1.08707,-0.140023,-0.121987,0.200754,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73669,0.5,0.5,0.6,0.15,-0.739337,0.128471,0,0,-0.755731,0.136305,0.00809077,-0.0134096,1.13237,-0.126039,-0.12121,0.201289,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73769,0.5,0.5,0.6,0.15,-0.738858,0.127992,0,0,-0.75523,0.135898,0.00809077,-0.0134096,1.02141,-0.140627,-0.12121,0.201288,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73869,0.5,0.5,0.6,0.15,-0.738391,0.127526,0,0,-0.754729,0.13539,0.00809077,-0.0134096,1.06167,-0.137,-0.12121,0.201288,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.73969,0.5,0.5,0.6,0.15,-0.737918,0.127053,0,0,-0.754371,0.135034,0.00809077,-0.0134096,1.13612,-0.138719,-0.12121,0.201287,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74069,0.5,0.5,0.6,0.15,-0.737447,0.126582,0,0,-0.753798,0.134475,0.00803911,-0.0134452,0.947715,-0.124353,-0.120457,0.201805,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74169,0.5,0.5,0.6,0.15,-0.73697,0.126104,0,0,-0.753369,0.134017,0.00803911,-0.0134452,1.05338,-0.123418,-0.120457,0.201805,0.470735,-0.0065865,0.0316814,0.00448473,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74269,0.5,0.5,0.6,0.15,-0.736499,0.125633,0,0,-0.752796,0.133559,0.00803911,-0.0134452,0.925142,-0.135113,-0.120457,0.201804,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74369,0.5,0.5,0.6,0.15,-0.736029,0.125164,0,0,-0.752295,0.133051,0.00803911,-0.0134452,1.00409,-0.113443,-0.120457,0.201804,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74469,0.5,0.5,0.6,0.15,-0.735556,0.124691,0,0,-0.751794,0.132644,0.00803911,-0.0134452,0.926005,-0.133518,-0.120457,0.201803,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74569,0.5,0.5,0.6,0.15,-0.735084,0.124218,0,0,-0.751364,0.132187,0.00803911,-0.0134452,1.14477,-0.11273,-0.120457,0.201803,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74669,0.5,0.5,0.6,0.15,-0.734611,0.123746,0,0,-0.750863,0.13178,0.00803911,-0.0134452,0.948724,-0.144434,-0.120457,0.201802,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74769,0.5,0.5,0.6,0.15,-0.734138,0.123273,0,0,-0.750362,0.131322,0.00803911,-0.0134452,1.0348,-0.14059,-0.120457,0.201802,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74869,0.5,0.5,0.6,0.15,-0.733666,0.122801,0,0,-0.749861,0.130865,0.00803911,-0.0134452,1.06101,-0.139171,-0.120457,0.201802,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.74969,0.5,0.5,0.6,0.15,-0.733193,0.122328,0,0,-0.74936,0.130407,0.00803911,-0.0134452,0.995112,-0.137015,-0.120457,0.201801,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.75069,0.5,0.5,0.6,0.15,-0.732721,0.121856,0,0,-0.748859,0.12995,0.00803911,-0.0134452,0.974764,-0.123488,-0.120457,0.201801,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.75169,0.5,0.5,0.6,0.15,-0.732248,0.121383,0,0,-0.748286,0.129492,0.00803911,-0.0134452,0.824516,-0.140953,-0.120457,0.2018,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.75269,0.5,0.5,0.6,0.15,-0.731769,0.120904,0,0,-0.747857,0.129085,0.00809647,-0.0134716,0.893081,-0.140519,-0.121317,0.202197,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.75369,0.5,0.5,0.6,0.15,-0.731291,0.120426,0,0,-0.747284,0.128628,0.00809647,-0.0134716,0.929314,-0.144081,-0.121317,0.202196,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.75469,0.5,0.5,0.6,0.15,-0.730813,0.119948,0,0,-0.746783,0.12817,0.00809647,-0.0134716,0.977284,-0.13624,-0.121317,0.202196,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7557,0.5,0.5,0.6,0.15,-0.730328,0.119463,0,0,-0.746282,0.127713,0.00815384,-0.0134981,0.962881,-0.124558,-0.122178,0.202592,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7567,0.5,0.5,0.6,0.15,-0.729854,0.118989,0,0,-0.745781,0.127255,0.00815384,-0.0134981,0.91292,-0.148604,-0.122182,0.202589,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7577,0.5,0.5,0.6,0.15,-0.729376,0.118511,0,0,-0.745279,0.126848,0.00815384,-0.0134981,0.925537,-0.152851,-0.122187,0.202554,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7587,0.5,0.5,0.6,0.15,-0.728898,0.118033,0,0,-0.744707,0.126289,0.0082112,-0.0135245,0.89687,-0.137167,-0.123054,0.202946,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7597,0.5,0.5,0.6,0.15,-0.728419,0.117554,0,0,-0.744206,0.125832,0.0082112,-0.0135245,0.954779,-0.137736,-0.12306,0.202942,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7607,0.5,0.5,0.6,0.15,-0.727941,0.117076,0,0,-0.743705,0.125374,0.00826857,-0.013551,0.893656,-0.13391,-0.123977,0.203359,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7617,0.5,0.5,0.6,0.15,-0.727462,0.116597,0,0,-0.743203,0.124967,0.00826857,-0.013551,0.921844,-0.140323,-0.123981,0.203356,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7627,0.5,0.5,0.6,0.15,-0.726984,0.116119,0,0,-0.742559,0.124408,0.00832594,-0.0135774,0.902867,-0.136496,-0.125036,0.203835,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7637,0.5,0.5,0.6,0.15,-0.726503,0.115637,0,0,-0.742058,0.124001,0.00838331,-0.0136039,0.913597,-0.139091,-0.12594,0.204248,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7647,0.5,0.5,0.6,0.15,-0.726023,0.115158,0,0,-0.741557,0.123544,0.00833165,-0.0136395,0.846099,-0.138488,-0.125196,0.204761,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
5.7657,0.5,0.5,0.6,0.15,-0.725547,0.114682,0,0,-0.740913,0.123086,0.00833165,-0.0136395,0.74843,-0.141308,-0.125196,0.204761,0.488388,-0.00671195,0.0333624,0.00367198,24,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
