time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.7319,0.5,0.5,0.9,0.225,-0.610865,0,0.108305,-0.238346,-0.608837,-0.000101682,0.117703,-0.240986,-0.202826,0.0028471,-0.137116,0.040824,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7329,0.5,0.5,0.9,0.225,-0.610865,0,0.107931,-0.238516,-0.608837,-0.000101682,0.117382,-0.241084,-0.202826,0.0028471,-0.138211,0.0396588,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7339,0.5,0.5,0.9,0.225,-0.610865,0,0.107557,-0.238685,-0.608837,-0.000101682,0.117061,-0.241182,-0.202826,0.0028471,-0.139114,0.0387705,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7349,0.5,0.5,0.9,0.225,-0.610865,0,0.107181,-0.238854,-0.608837,-0.000101682,0.116679,-0.241311,-0.202826,0.0028471,-0.139169,0.0380008,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7359,0.5,0.5,0.9,0.225,-0.610865,0,0.106806,-0.239022,-0.608837,-0.000101682,0.116368,-0.241466,-0.202826,0.0028471,-0.139954,0.0376025,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7369,0.5,0.5,0.9,0.225,-0.610865,0,0.10643,-0.239189,-0.608837,-0.000101682,0.115985,-0.241596,-0.202826,0.0028471,-0.13916,0.0375624,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7379,0.5,0.5,0.9,0.225,-0.610865,0,0.106054,-0.239357,-0.608837,-0.000101682,0.115674,-0.241751,-0.202826,0.0028471,-0.140859,0.0371893,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7389,0.5,0.5,0.9,0.225,-0.610865,0,0.105678,-0.239523,-0.608837,-0.000101682,0.115302,-0.241938,-0.202826,0.0028471,-0.14073,0.0377354,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7399,0.5,0.5,0.9,0.225,-0.610865,0,0.105302,-0.239688,-0.608837,-0.000101682,0.114846,-0.242041,-0.202826,0.0028471,-0.139232,0.036739,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7409,0.5,0.5,0.9,0.225,-0.610865,0,0.104925,-0.239853,-0.608837,-0.000101682,0.114461,-0.24217,-0.202826,0.0028471,-0.139197,0.0360467,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7419,0.5,0.5,0.9,0.225,-0.610865,0,0.104545,-0.240019,-0.608837,-0.000101682,0.11414,-0.242268,-0.202826,0.0028471,-0.140036,0.0350996,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7429,0.5,0.5,0.9,0.225,-0.610865,0,0.104171,-0.240182,-0.608837,-0.000101682,0.113819,-0.242366,-0.202826,0.0028471,-0.141316,0.0341533,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7439,0.5,0.5,0.9,0.225,-0.610865,0,0.103793,-0.240346,-0.608837,-0.000101682,0.113446,-0.242554,-0.202826,0.0028471,-0.141369,0.0345464,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7449,0.5,0.5,0.9,0.225,-0.610865,0,0.103415,-0.240508,-0.608837,-0.000101682,0.113125,-0.242652,-0.202826,0.0028471,-0.14184,0.033252,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7459,0.5,0.5,0.9,0.225,-0.610865,0,0.103037,-0.240671,-0.608837,-0.000101682,0.112679,-0.242813,-0.202826,0.0028471,-0.140926,0.0332308,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7469,0.5,0.5,0.9,0.225,-0.610865,0,0.102659,-0.240832,-0.608837,-0.000101682,0.112357,-0.242912,-0.202826,0.0028471,-0.141886,0.0324738,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7479,0.5,0.5,0.9,0.225,-0.610865,0,0.102281,-0.240993,-0.608837,-0.000101682,0.112036,-0.243011,-0.202826,0.0028471,-0.142879,0.0316202,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7489,0.5,0.5,0.9,0.225,-0.610865,0,0.101903,-0.241153,-0.608837,-0.000101682,0.11159,-0.243171,-0.202826,0.0028471,-0.141508,0.0315356,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7499,0.5,0.5,0.9,0.225,-0.610865,0,0.101523,-0.241313,-0.608837,-0.000101682,0.11134,-0.243296,-0.202826,0.0028471,-0.143448,0.0309217,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7509,0.5,0.5,0.9,0.225,-0.610865,0,0.101135,-0.241476,-0.608837,-0.000101682,0.110883,-0.2434,-0.202826,0.0028471,-0.142991,0.0301461,-0.112599,-0.0156331,-0.00201426,-0.0395337,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7519,0.5,0.5,0.9,0.225,-0.610865,0,0.100764,-0.241631,-0.608837,-0.000101682,0.110572,-0.243556,-0.202826,0.0028471,-0.14393,0.0301951,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7529,0.5,0.5,0.9,0.225,-0.610865,0,0.100385,-0.241789,-0.608837,-0.000101682,0.11026,-0.243712,-0.202826,0.0028471,-0.14492,0.0301926,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7539,0.5,0.5,0.9,0.225,-0.610865,0,0.100004,-0.241946,-0.608837,-0.000101682,0.109875,-0.243842,-0.202826,0.0028471,-0.144515,0.0295947,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7549,0.5,0.5,0.9,0.225,-0.610865,0,0.0996245,-0.242103,-0.608837,-0.000101682,0.109554,-0.243941,-0.202826,0.0028471,-0.145278,0.0287576,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7559,0.5,0.5,0.9,0.225,-0.610865,0,0.0992437,-0.242259,-0.608837,-0.000101682,0.109181,-0.244129,-0.202826,0.0028471,-0.145228,0.0293159,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7569,0.5,0.5,0.9,0.225,-0.610865,0,0.0988631,-0.242415,-0.608837,-0.000101682,0.108921,-0.244197,-0.202826,0.0028471,-0.147791,0.0278623,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7579,0.5,0.5,0.9,0.225,-0.610865,0,0.0984818,-0.24257,-0.608837,-0.000101682,0.108465,-0.244301,-0.202826,0.0028471,-0.146166,0.0273457,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7589,0.5,0.5,0.9,0.225,-0.610865,0,0.0981017,-0.242724,-0.608837,-0.000101682,0.10808,-0.244431,-0.202826,0.0028471,-0.145961,0.0267207,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7599,0.5,0.5,0.9,0.225,-0.610865,0,0.09772,-0.242878,-0.608837,-0.000101682,0.107758,-0.244531,-0.202826,0.0028471,-0.146587,0.0259933,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7609,0.5,0.5,0.9,0.225,-0.610865,0,0.0973376,-0.243032,-0.608837,-0.000101682,0.107446,-0.244688,-0.202826,0.0028471,-0.148035,0.0261008,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7619,0.5,0.5,0.9,0.225,-0.610865,0,0.0969561,-0.243184,-0.608837,-0.000101682,0.107061,-0.244818,-0.202826,0.0028471,-0.148068,0.0259112,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7629,0.5,0.5,0.9,0.225,-0.610865,0,0.0965736,-0.243336,-0.608837,-0.000101682,0.106666,-0.244891,-0.202826,0.0028471,-0.147415,0.0246426,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7639,0.5,0.5,0.9,0.225,-0.610865,0,0.0961917,-0.243487,-0.608837,-0.000101682,0.106293,-0.24508,-0.202826,0.0028471,-0.148197,0.0251022,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7649,0.5,0.5,0.9,0.225,-0.610865,0,0.0958091,-0.243638,-0.608837,-0.000101682,0.105981,-0.245237,-0.202826,0.0028471,-0.149293,0.0253704,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7659,0.5,0.5,0.9,0.225,-0.610865,0,0.0954262,-0.243788,-0.608837,-0.000101682,0.105659,-0.245337,-0.202826,0.0028471,-0.150312,0.0245745,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7669,0.5,0.5,0.9,0.225,-0.610865,0,0.0950432,-0.243938,-0.608837,-0.000101682,0.105347,-0.245494,-0.202826,0.0028471,-0.151454,0.0247127,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7679,0.5,0.5,0.9,0.225,-0.610865,0,0.0946591,-0.244087,-0.608837,-0.000101682,0.104962,-0.245625,-0.202826,0.0028471,-0.150749,0.0242534,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7689,0.5,0.5,0.9,0.225,-0.610865,0,0.0942737,-0.244236,-0.608837,-0.000101682,0.10464,-0.245725,-0.202826,0.0028471,-0.151758,0.0236482,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7699,0.5,0.5,0.9,0.225,-0.610865,0,0.0938895,-0.244384,-0.608837,-0.000101682,0.104255,-0.245856,-0.202826,0.0028471,-0.151894,0.0233852,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7709,0.5,0.5,0.9,0.225,-0.610865,0,0.0935078,-0.244531,-0.608837,-0.000101682,0.103933,-0.245956,-0.202826,0.0028471,-0.152979,0.0225634,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7719,0.5,0.5,0.9,0.225,-0.610865,0,0.093124,-0.244677,-0.608837,-0.000101682,0.10355,-0.246089,-0.202826,0.0028471,-0.152257,0.0227011,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7729,0.5,0.5,0.9,0.225,-0.610865,0,0.0927395,-0.244823,-0.608837,-0.000101682,0.103226,-0.246188,-0.202826,0.0028471,-0.153474,0.021713,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7739,0.5,0.5,0.9,0.225,-0.610865,0,0.0923544,-0.244969,-0.608837,-0.000101682,0.102843,-0.24632,-0.202826,0.0028471,-0.153993,0.0215593,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7749,0.5,0.5,0.9,0.225,-0.610865,0,0.0919699,-0.245113,-0.608837,-0.000101682,0.102531,-0.246478,-0.202826,0.0028471,-0.15523,0.0217556,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7759,0.5,0.5,0.9,0.225,-0.610865,0,0.0915848,-0.245257,-0.608837,-0.000101682,0.102145,-0.246609,-0.202826,0.0028471,-0.154824,0.0216552,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7769,0.5,0.5,0.9,0.225,-0.610865,0,0.0911994,-0.245401,-0.608837,-0.000101682,0.101823,-0.24671,-0.202826,0.0028471,-0.155524,0.0208667,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7779,0.5,0.5,0.9,0.225,-0.610865,0,0.0908131,-0.245544,-0.608837,-0.000101682,0.101367,-0.246817,-0.202826,0.0028471,-0.154622,0.0203888,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7789,0.5,0.5,0.9,0.225,-0.610865,0,0.0904242,-0.245688,-0.608837,-0.000101682,0.101054,-0.246975,-0.202826,0.0028471,-0.155973,0.0206221,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7799,0.5,0.5,0.9,0.225,-0.610865,0,0.0900412,-0.245828,-0.608837,-0.000101682,0.100733,-0.247076,-0.202826,0.0028471,-0.156965,0.0200057,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7809,0.5,0.5,0.9,0.225,-0.610865,0,0.089655,-0.245969,-0.608837,-0.000101682,0.10042,-0.247234,-0.202826,0.0028471,-0.158005,0.0202011,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7819,0.5,0.5,0.9,0.225,-0.610865,0,0.089253,-0.246116,-0.608837,-0.000101682,0.100025,-0.247308,-0.202826,0.0028471,-0.157655,0.0189109,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7829,0.5,0.5,0.9,0.225,-0.610865,0,0.088881,-0.24625,-0.608837,-0.000101682,0.0997034,-0.24741,-0.202826,0.0028471,-0.158855,0.0184561,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7839,0.5,0.5,0.9,0.225,-0.610865,0,0.0884949,-0.246389,-0.608837,-0.000101682,0.0993289,-0.2476,-0.202826,0.0028471,-0.159072,0.0195977,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7849,0.5,0.5,0.9,0.225,-0.610865,0,0.0881012,-0.24653,-0.608837,-0.000101682,0.0989978,-0.247644,-0.202826,0.0028471,-0.159911,0.0180345,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7859,0.5,0.5,0.9,0.225,-0.610865,0,0.0877165,-0.246667,-0.608837,-0.000101682,0.0986122,-0.247777,-0.202826,0.0028471,-0.159801,0.0177286,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7869,0.5,0.5,0.9,0.225,-0.610865,0,0.0873317,-0.246804,-0.608837,-0.000101682,0.0982902,-0.247878,-0.202826,0.0028471,-0.160885,0.017088,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7879,0.5,0.5,0.9,0.225,-0.610865,0,0.086945,-0.24694,-0.608837,-0.000101682,0.0979682,-0.24798,-0.202826,0.0028471,-0.161845,0.0167179,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7889,0.5,0.5,0.9,0.225,-0.610865,0,0.0865563,-0.247077,-0.608837,-0.000101682,0.0975844,-0.248114,-0.202826,0.0028471,-0.161598,0.0169082,-0.116094,-0.0160825,-0.00264327,-0.0411807,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7899,0.5,0.5,0.9,0.225,-0.610865,0,0.0861688,-0.247212,-0.608837,-0.000101682,0.0971277,-0.248221,-0.202826,0.0028471,-0.160601,0.0162412,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7909,0.5,0.5,0.9,0.225,-0.610865,0,0.0857804,-0.247347,-0.608837,-0.000101682,0.0968057,-0.248323,-0.202826,0.0028471,-0.161199,0.015719,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7919,0.5,0.5,0.9,0.225,-0.610865,0,0.085391,-0.247482,-0.608837,-0.000101682,0.0964127,-0.2484,-0.202826,0.0028471,-0.161467,0.0148521,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7929,0.5,0.5,0.9,0.225,-0.610865,0,0.0850006,-0.247616,-0.608837,-0.000101682,0.0960906,-0.248502,-0.202826,0.0028471,-0.162927,0.0144274,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7939,0.5,0.5,0.9,0.225,-0.610865,0,0.0846084,-0.247751,-0.608837,-0.000101682,0.0956976,-0.24858,-0.202826,0.0028471,-0.162964,0.0135648,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7949,0.5,0.5,0.9,0.225,-0.610865,0,0.0842234,-0.247882,-0.608837,-0.000101682,0.0952409,-0.248688,-0.202826,0.0028471,-0.161014,0.0131672,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7959,0.5,0.5,0.9,0.225,-0.610865,0,0.0838348,-0.248013,-0.608837,-0.000101682,0.0948479,-0.248766,-0.202826,0.0028471,-0.161122,0.0122853,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7969,0.5,0.5,0.9,0.225,-0.610865,0,0.083445,-0.248145,-0.608837,-0.000101682,0.0945276,-0.248869,-0.202826,0.0028471,-0.16225,0.0120782,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7979,0.5,0.5,0.9,0.225,-0.610865,0,0.0830551,-0.248276,-0.608837,-0.000101682,0.0941964,-0.248915,-0.202826,0.0028471,-0.163589,0.0106733,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7989,0.5,0.5,0.9,0.225,-0.610865,0,0.0826647,-0.248406,-0.608837,-0.000101682,0.0937415,-0.249025,-0.202826,0.0028471,-0.161986,0.0106996,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.7999,0.5,0.5,0.9,0.225,-0.610865,0,0.0822744,-0.248536,-0.608837,-0.000101682,0.0934193,-0.249127,-0.202826,0.0028471,-0.163547,0.00963016,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8009,0.5,0.5,0.9,0.225,-0.610865,0,0.0818843,-0.248664,-0.608837,-0.000101682,0.0930263,-0.249205,-0.202826,0.0028471,-0.162572,0.00949555,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8019,0.5,0.5,0.9,0.225,-0.610865,0,0.0814936,-0.248793,-0.608837,-0.000101682,0.0925713,-0.249316,-0.202826,0.0028471,-0.162394,0.00901596,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8029,0.5,0.5,0.9,0.225,-0.610865,0,0.0811031,-0.24892,-0.608837,-0.000101682,0.0921782,-0.249394,-0.202826,0.0028471,-0.162367,0.00825222,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8039,0.5,0.5,0.9,0.225,-0.610865,0,0.0807116,-0.249047,-0.608837,-0.000101682,0.0917851,-0.249473,-0.202826,0.0028471,-0.162138,0.00747305,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8049,0.5,0.5,0.9,0.225,-0.610865,0,0.0803203,-0.249174,-0.608837,-0.000101682,0.0913921,-0.249551,-0.202826,0.0028471,-0.162041,0.00672763,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8059,0.5,0.5,0.9,0.225,-0.610865,0,0.0799284,-0.2493,-0.608837,-0.000101682,0.0910803,-0.249712,-0.202826,0.0028471,-0.163276,0.00720323,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8069,0.5,0.5,0.9,0.225,-0.610865,0,0.079532,-0.249427,-0.608837,-0.000101682,0.0906251,-0.249824,-0.202826,0.0028471,-0.162593,0.00706816,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8079,0.5,0.5,0.9,0.225,-0.610865,0,0.0791448,-0.24955,-0.608837,-0.000101682,0.090232,-0.249902,-0.202826,0.0028471,-0.162489,0.00634519,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8089,0.5,0.5,0.9,0.225,-0.610865,0,0.0787531,-0.249674,-0.608837,-0.000101682,0.0898389,-0.249981,-0.202826,0.0028471,-0.161819,0.00575021,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8099,0.5,0.5,0.9,0.225,-0.610865,0,0.0783604,-0.249797,-0.608837,-0.000101682,0.0894457,-0.25006,-0.202826,0.0028471,-0.162131,0.00488158,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8109,0.5,0.5,0.9,0.225,-0.610865,0,0.077968,-0.24992,-0.608837,-0.000101682,0.0889905,-0.250172,-0.202826,0.0028471,-0.161269,0.00494724,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8119,0.5,0.5,0.9,0.225,-0.610865,0,0.0775757,-0.250042,-0.608837,-0.000101682,0.0886698,-0.250277,-0.202826,0.0028471,-0.162549,0.00463008,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8129,0.5,0.5,0.9,0.225,-0.610865,0,0.0771828,-0.250163,-0.608837,-0.000101682,0.0882042,-0.25033,-0.202826,0.0028471,-0.16133,0.00347922,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8139,0.5,0.5,0.9,0.225,-0.610865,0,0.0767835,-0.250286,-0.608837,-0.000101682,0.0878213,-0.250468,-0.202826,0.0028471,-0.161233,0.00381806,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8149,0.5,0.5,0.9,0.225,-0.610865,0,0.0763957,-0.250405,-0.608837,-0.000101682,0.0874281,-0.250547,-0.202826,0.0028471,-0.161641,0.00306434,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8159,0.5,0.5,0.9,0.225,-0.610865,0,0.0760027,-0.250524,-0.608837,-0.000101682,0.0870349,-0.250626,-0.202826,0.0028471,-0.161289,0.0028426,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8169,0.5,0.5,0.9,0.225,-0.610865,0,0.0756083,-0.250644,-0.608837,-0.000101682,0.0866416,-0.250706,-0.202826,0.0028471,-0.161564,0.00196162,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8179,0.5,0.5,0.9,0.225,-0.610865,0,0.0752149,-0.250762,-0.608837,-0.000101682,0.0862484,-0.250785,-0.202826,0.0028471,-0.161472,0.00124874,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8189,0.5,0.5,0.9,0.225,-0.610865,0,0.0748209,-0.25088,-0.608837,-0.000101682,0.0857829,-0.250839,-0.202826,0.0028471,-0.160322,0.000314187,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8199,0.5,0.5,0.9,0.225,-0.610865,0,0.0744271,-0.250997,-0.608837,-0.000101682,0.0854619,-0.250945,-0.202826,0.0028471,-0.161171,0.000357985,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8209,0.5,0.5,0.9,0.225,-0.610865,0,0.0740323,-0.251114,-0.608837,-0.000101682,0.0850065,-0.251057,-0.202826,0.0028471,-0.160425,0.000297041,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8219,0.5,0.5,0.9,0.225,-0.610865,0,0.0736374,-0.25123,-0.608837,-0.000101682,0.0846132,-0.251137,-0.202826,0.0028471,-0.160631,-0.000507218,-0.119457,-0.0164893,-0.00321489,-0.0427253,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
