time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.41629,0.5,0.5,0.8,0.2,-0.530436,-0.080429,0,0,-0.519856,-0.0828709,0.0053453,-0.00884717,-0.61315,-0.00727666,-0.0802809,0.132605,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41729,0.5,0.5,0.8,0.2,-0.530765,-0.0800999,0,0,-0.520142,-0.0825658,0.0053453,-0.00884717,-0.641911,-0.00203653,-0.0802809,0.132605,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41829,0.5,0.5,0.8,0.2,-0.531095,-0.0797704,0,0,-0.520572,-0.0822099,0.00539714,-0.00881126,-0.62659,0.00415595,-0.0810575,0.132068,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41929,0.5,0.5,0.8,0.2,-0.531425,-0.07944,0,0,-0.520858,-0.0819049,0.00539714,-0.00881126,-0.545386,-6.77926e-06,-0.0810602,0.132098,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42029,0.5,0.5,0.8,0.2,-0.531754,-0.0791112,0,0,-0.521216,-0.081549,0.00539714,-0.00881126,-0.623617,-0.0019904,-0.0810602,0.132098,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42129,0.5,0.5,0.8,0.2,-0.532084,-0.0787817,0,0,-0.521574,-0.081244,0.00539714,-0.00881126,-0.571072,0.00480212,-0.0810602,0.132098,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42229,0.5,0.5,0.8,0.2,-0.532415,-0.0784499,0,0,-0.522003,-0.0808372,0.00539714,-0.00881126,-0.555501,-0.00729616,-0.0810602,0.132098,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42329,0.5,0.5,0.8,0.2,-0.532743,-0.0781224,0,0,-0.522361,-0.0804814,0.00539714,-0.00881126,-0.63103,-0.00191698,-0.0810602,0.132098,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42429,0.5,0.5,0.8,0.2,-0.533072,-0.0777933,0,0,-0.522719,-0.0801763,0.00539714,-0.00881126,-0.596544,0.00357639,-0.0810602,0.132098,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42529,0.5,0.5,0.8,0.2,-0.533402,-0.0774635,0,0,-0.523077,-0.0798204,0.00539714,-0.00881126,-0.597433,-0.00196156,-0.0810602,0.132098,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42629,0.5,0.5,0.8,0.2,-0.533732,-0.0771337,0,0,-0.523435,-0.0794645,0.00539714,-0.00881126,-0.641956,-0.000329136,-0.0810602,0.132098,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42729,0.5,0.5,0.8,0.2,-0.534062,-0.0768032,0,0,-0.523721,-0.0791595,0.00544898,-0.00877536,-0.530258,0.00183726,-0.0818176,0.131573,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42829,0.5,0.5,0.8,0.2,-0.534389,-0.0764757,0,0,-0.524079,-0.0788036,0.00544898,-0.00877536,-0.610359,-0.00731766,-0.0818176,0.131573,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42929,0.5,0.5,0.8,0.2,-0.53472,-0.0761453,0,0,-0.524366,-0.0784986,0.00544898,-0.00877536,-0.581728,0.00200059,-0.0818176,0.131573,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43029,0.5,0.5,0.8,0.2,-0.535049,-0.0758165,0,0,-0.524867,-0.0781427,0.00544898,-0.00877536,-0.576393,0.00348885,-0.0818176,0.131573,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43129,0.5,0.5,0.8,0.2,-0.535379,-0.0754867,0,0,-0.525153,-0.0777868,0.00544898,-0.00877536,-0.622437,-0.00184164,-0.0818176,0.131573,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43229,0.5,0.5,0.8,0.2,-0.535708,-0.0751569,0,0,-0.52544,-0.0775326,0.00544898,-0.00877536,-0.581081,0.00629093,-0.0818176,0.131573,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43329,0.5,0.5,0.8,0.2,-0.536039,-0.0748261,0,0,-0.525869,-0.0771258,0.00550081,-0.00873945,-0.602289,-0.00287858,-0.0825909,0.131037,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43429,0.5,0.5,0.8,0.2,-0.536367,-0.0744983,0,0,-0.526227,-0.0768208,0.00550081,-0.00873945,-0.589584,0.00240576,-0.0825909,0.131037,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43529,0.5,0.5,0.8,0.2,-0.536697,-0.0741685,0,0,-0.526513,-0.0764649,0.00550081,-0.00873945,-0.618823,-0.00592391,-0.0825909,0.131037,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43629,0.5,0.5,0.8,0.2,-0.537027,-0.0738387,0,0,-0.5268,-0.0761599,0.00550081,-0.00873945,-0.493218,-0.00387612,-0.0825909,0.131037,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43729,0.5,0.5,0.8,0.2,-0.537355,-0.0735099,0,0,-0.527158,-0.0758548,0.00550081,-0.00873945,-0.490314,0.000932817,-0.0825909,0.131037,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43829,0.5,0.5,0.8,0.2,-0.537685,-0.0731798,0,0,-0.527516,-0.0755498,0.00550081,-0.00873945,-0.597105,0.00220131,-0.0825909,0.131037,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43929,0.5,0.5,0.8,0.2,-0.538015,-0.0728506,0,0,-0.527873,-0.075143,0.00555265,-0.00870355,-0.575879,0.000339436,-0.0833666,0.1305,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44029,0.5,0.5,0.8,0.2,-0.538345,-0.0725205,0,0,-0.52816,-0.074838,0.00555265,-0.00870355,-0.620706,0.00226548,-0.0833666,0.1305,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44129,0.5,0.5,0.8,0.2,-0.538674,-0.0721917,0,0,-0.528518,-0.074533,0.00555265,-0.00870355,-0.571654,0.00591816,-0.0833666,0.1305,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44229,0.5,0.5,0.8,0.2,-0.539003,-0.0718619,0,0,-0.528947,-0.0741771,0.00555265,-0.00870355,-0.557269,-0.00932733,-0.0833666,0.1305,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44329,0.5,0.5,0.8,0.2,-0.539333,-0.0715324,0,0,-0.529234,-0.073872,0.00555265,-0.00870355,-0.609154,-0.00557829,-0.0833666,0.1305,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44429,0.5,0.5,0.8,0.2,-0.539662,-0.071203,0,0,-0.52952,-0.0735161,0.00555265,-0.00870355,-0.642618,0.00214331,-0.0833666,0.1305,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44529,0.5,0.5,0.8,0.2,-0.539991,-0.0708738,0,0,-0.529878,-0.0732111,0.00555265,-0.00870355,-0.58561,0.0028169,-0.0833666,0.1305,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44629,0.5,0.5,0.8,0.2,-0.540321,-0.0705444,0,0,-0.530164,-0.0729569,0.00560448,-0.00866765,-0.623481,0.00611327,-0.0841414,0.129963,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44729,0.5,0.5,0.8,0.2,-0.540651,-0.0702142,0,0,-0.530522,-0.072601,0.00560448,-0.00866765,-0.581345,0.00162558,-0.0841414,0.129963,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44829,0.5,0.5,0.8,0.2,-0.54098,-0.0698851,0,0,-0.53088,-0.0722959,0.00560448,-0.00866765,-0.57968,0.00487553,-0.0841414,0.129963,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44937,0.5,0.5,0.8,0.2,-0.541523,-0.0693421,0,0,-0.531238,-0.0719401,0.00560448,-0.00866765,-0.575668,0.00603944,-0.0841414,0.129963,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45039,0.5,0.5,0.8,0.2,-0.541851,-0.0690143,0,0,-0.531596,-0.0715842,0.00560448,-0.00866765,-0.581363,0.00932966,-0.0841414,0.129963,-0.214802,-0.00720173,0.00968861,-0.0513881,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45214,0.5,0.5,0.8,0.2,-0.542218,-0.0686467,0,0,-0.53224,-0.0710249,0.00565631,-0.00863175,-0.471482,0.00396622,-0.0849295,0.129417,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45316,0.5,0.5,0.8,0.2,-0.542531,-0.0683339,0,0,-0.532527,-0.0707199,0.00565631,-0.00863175,-0.597525,0.00419482,-0.0849295,0.129417,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45416,0.5,0.5,0.8,0.2,-0.542811,-0.0680543,0,0,-0.532813,-0.0704657,0.00565631,-0.00863175,-0.579882,0.00490131,-0.0849295,0.129417,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45516,0.5,0.5,0.8,0.2,-0.543105,-0.0677598,0,0,-0.533171,-0.0701098,0.0056507,-0.0085693,-0.53046,0.00680745,-0.0848452,0.128481,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45616,0.5,0.5,0.8,0.2,-0.5434,-0.0674652,0,0,-0.533529,-0.0698047,0.0056507,-0.0085693,-0.609156,0.00651451,-0.0848452,0.128481,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45718,0.5,0.5,0.8,0.2,-0.543701,-0.0671638,0,0,-0.533887,-0.0694997,0.00570252,-0.0085334,-0.578362,-0.00217352,-0.085623,0.127942,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45818,0.5,0.5,0.8,0.2,-0.543995,-0.0668698,0,0,-0.534173,-0.0691946,0.00570252,-0.0085334,-0.613531,0.00248098,-0.085623,0.127942,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45918,0.5,0.5,0.8,0.2,-0.54429,-0.0665752,0,0,-0.534531,-0.0688896,0.00570252,-0.0085334,-0.551954,0.0038804,-0.085623,0.127942,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46018,0.5,0.5,0.8,0.2,-0.544585,-0.0662807,0,0,-0.534817,-0.0685846,0.00570252,-0.0085334,-0.603497,0.00861667,-0.085623,0.127942,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46119,0.5,0.5,0.8,0.2,-0.544879,-0.0659867,0,0,-0.535175,-0.0683303,0.00570252,-0.0085334,-0.535687,0.00821447,-0.085623,0.127942,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46218,0.5,0.5,0.8,0.2,-0.545173,-0.0656924,0,0,-0.535462,-0.0679745,0.00575435,-0.0084975,-0.623482,0.00276341,-0.0864034,0.127401,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46319,0.5,0.5,0.8,0.2,-0.545468,-0.0653975,0,0,-0.535748,-0.0677203,0.00575435,-0.0084975,-0.519274,0.00115966,-0.0864034,0.127401,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46419,0.5,0.5,0.8,0.2,-0.545762,-0.0651035,0,0,-0.536106,-0.0674152,0.00575435,-0.0084975,-0.513202,0.00464004,-0.0864034,0.127401,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46519,0.5,0.5,0.8,0.2,-0.546057,-0.0648083,0,0,-0.536464,-0.067161,0.00575435,-0.0084975,-0.53358,0.0134904,-0.0864034,0.127401,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46619,0.5,0.5,0.8,0.2,-0.546351,-0.0645146,0,0,-0.53675,-0.066856,0.00575435,-0.0084975,-0.577336,0.00495674,-0.0864034,0.127401,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46719,0.5,0.5,0.8,0.2,-0.546645,-0.0642197,0,0,-0.537108,-0.0665509,0.00580617,-0.00846161,-0.520588,0.00691294,-0.0871935,0.126854,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46819,0.5,0.5,0.8,0.2,-0.546944,-0.0639213,0,0,-0.537394,-0.0662459,0.00580617,-0.00846161,-0.510306,0.00656683,-0.0871935,0.126854,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46919,0.5,0.5,0.8,0.2,-0.547234,-0.0636312,0,0,-0.537752,-0.0659408,0.00580617,-0.00846161,-0.539553,0.00615705,-0.0871935,0.126854,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47019,0.5,0.5,0.8,0.2,-0.547529,-0.0633366,0,0,-0.538039,-0.0656866,0.00580617,-0.00846161,-0.527482,0.00487192,-0.0871935,0.126854,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47119,0.5,0.5,0.8,0.2,-0.547822,-0.0630429,0,0,-0.538325,-0.0653816,0.00585799,-0.00842571,-0.609148,0.00745064,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47219,0.5,0.5,0.8,0.2,-0.548117,-0.0627486,0,0,-0.538611,-0.0650765,0.00585799,-0.00842571,-0.60292,0.00499052,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47319,0.5,0.5,0.8,0.2,-0.548411,-0.062454,0,0,-0.538898,-0.0647715,0.00585799,-0.00842571,-0.531649,0.00428577,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47419,0.5,0.5,0.8,0.2,-0.548706,-0.0621594,0,0,-0.539256,-0.0645173,0.00585799,-0.00842571,-0.530501,0.0141141,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47519,0.5,0.5,0.8,0.2,-0.549,-0.0618654,0,0,-0.539614,-0.0642631,0.00585799,-0.00842571,-0.505511,0.011674,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47619,0.5,0.5,0.8,0.2,-0.549294,-0.0615711,0,0,-0.5399,-0.063958,0.00585799,-0.00842571,-0.559499,0.0143945,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47719,0.5,0.5,0.8,0.2,-0.549588,-0.0612769,0,0,-0.540115,-0.0637038,0.00585799,-0.00842571,-0.581571,0.00534102,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47822,0.5,0.5,0.8,0.2,-0.549898,-0.0609673,0,0,-0.540544,-0.0633479,0.00585799,-0.00842571,-0.483133,0.00660388,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47922,0.5,0.5,0.8,0.2,-0.550186,-0.0606797,0,0,-0.54083,-0.0630937,0.00585799,-0.00842571,-0.511817,0.0089521,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48022,0.5,0.5,0.8,0.2,-0.55048,-0.0603852,0,0,-0.541188,-0.0627378,0.00585799,-0.00842571,-0.555868,0.00471142,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48122,0.5,0.5,0.8,0.2,-0.550776,-0.0600891,0,0,-0.541475,-0.0625345,0.00585799,-0.00842571,-0.46476,0.0151903,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48222,0.5,0.5,0.8,0.2,-0.551069,-0.0597966,0,0,-0.541833,-0.0622294,0.00585799,-0.00842571,-0.600934,0.00635045,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48323,0.5,0.5,0.8,0.2,-0.551366,-0.0594996,0,0,-0.542119,-0.0619244,0.00585799,-0.00842571,-0.483932,0.00944298,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48423,0.5,0.5,0.8,0.2,-0.55166,-0.0592053,0,0,-0.542405,-0.0616193,0.00585799,-0.00842571,-0.552571,0.00646305,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48523,0.5,0.5,0.8,0.2,-0.551955,-0.0589099,0,0,-0.542692,-0.0613651,0.00585799,-0.00842571,-0.579497,0.0103165,-0.0879752,0.126313,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48623,0.5,0.5,0.8,0.2,-0.552249,-0.0586162,0,0,-0.542978,-0.0610601,0.00590981,-0.00838982,-0.535693,0.000811909,-0.0887189,0.125798,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48723,0.5,0.5,0.8,0.2,-0.552543,-0.0583222,0,0,-0.543336,-0.060755,0.00590981,-0.00838982,-0.530663,0.0103317,-0.0887189,0.125798,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48823,0.5,0.5,0.8,0.2,-0.552838,-0.0580276,0,0,-0.543551,-0.0605517,0.00590981,-0.00838982,-0.526274,0.0185861,-0.0887189,0.125798,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48923,0.5,0.5,0.8,0.2,-0.553133,-0.0577321,0,0,-0.54398,-0.0602466,0.00590981,-0.00838982,-0.503239,0.0161982,-0.0887189,0.125798,-0.217799,-0.00646467,0.01037,-0.0514789,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49023,0.5,0.5,0.8,0.2,-0.553427,-0.0574387,0,0,-0.544267,-0.0599924,0.00590981,-0.00838982,-0.542724,0.012349,-0.0887189,0.125798,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49123,0.5,0.5,0.8,0.2,-0.553721,-0.0571447,0,0,-0.544553,-0.0596874,0.00590981,-0.00838982,-0.495656,0.0149131,-0.0887189,0.125798,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49223,0.5,0.5,0.8,0.2,-0.554015,-0.0568504,0,0,-0.544839,-0.0594332,0.00590981,-0.00838982,-0.56716,0.0186406,-0.0887189,0.125798,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49323,0.5,0.5,0.8,0.2,-0.554309,-0.0565564,0,0,-0.545126,-0.0591281,0.00590981,-0.00838982,-0.582596,0.0183391,-0.0887189,0.125798,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49423,0.5,0.5,0.8,0.2,-0.554603,-0.0562624,0,0,-0.545412,-0.0588739,0.00590981,-0.00838982,-0.520457,0.0137306,-0.0887189,0.125798,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49523,0.5,0.5,0.8,0.2,-0.554898,-0.0559676,0,0,-0.54577,-0.0585689,0.00590981,-0.00838982,-0.51213,0.00740065,-0.0887189,0.125798,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49623,0.5,0.5,0.8,0.2,-0.555192,-0.0556733,0,0,-0.546056,-0.0583147,0.00590981,-0.00838982,-0.528644,0.0197112,-0.0887189,0.125798,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49723,0.5,0.5,0.8,0.2,-0.555486,-0.0553793,0,0,-0.546271,-0.0580605,0.00590981,-0.00838982,-0.557922,0.0214,-0.0887189,0.125798,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49823,0.5,0.5,0.8,0.2,-0.555781,-0.0550847,0,0,-0.546557,-0.0578063,0.00596163,-0.00835393,-0.602293,0.014517,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49923,0.5,0.5,0.8,0.2,-0.556075,-0.0547901,0,0,-0.546915,-0.0575012,0.00596163,-0.00835393,-0.52023,0.0222377,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50023,0.5,0.5,0.8,0.2,-0.556369,-0.0544961,0,0,-0.547202,-0.0571962,0.00596163,-0.00835393,-0.586492,0.0212165,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50123,0.5,0.5,0.8,0.2,-0.556663,-0.0542018,0,0,-0.547488,-0.056942,0.00596163,-0.00835393,-0.57208,0.0252829,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50223,0.5,0.5,0.8,0.2,-0.556921,-0.0539441,0,0,-0.547774,-0.0567386,0.00596163,-0.00835393,-0.500452,0.0223605,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50323,0.5,0.5,0.8,0.2,-0.557179,-0.0536866,0,0,-0.548132,-0.0563827,0.00596163,-0.00835393,-0.466359,0.0211162,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50423,0.5,0.5,0.8,0.2,-0.557553,-0.0533127,0,0,-0.548347,-0.0561285,0.00596163,-0.00835393,-0.515202,0.0251731,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50523,0.5,0.5,0.8,0.2,-0.557693,-0.0531718,0,0,-0.548633,-0.0558743,0.00596163,-0.00835393,-0.528082,0.0204205,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50623,0.5,0.5,0.8,0.2,-0.557951,-0.0529143,0,0,-0.54892,-0.0556201,0.00596163,-0.00835393,-0.530565,0.0292635,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50723,0.5,0.5,0.8,0.2,-0.558208,-0.052657,0,0,-0.549206,-0.0553659,0.00596163,-0.00835393,-0.572761,0.0216821,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50823,0.5,0.5,0.8,0.2,-0.558467,-0.0523987,0,0,-0.549492,-0.0550608,0.00596163,-0.00835393,-0.533855,0.0150391,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50923,0.5,0.5,0.8,0.2,-0.558723,-0.0521419,0,0,-0.549779,-0.0547558,0.00596163,-0.00835393,-0.52054,0.0195128,-0.0894822,0.125269,-0.220582,-0.00578231,0.0109892,-0.0515539,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
