time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.5312,0.5,0.5,0.6,0.15,-0.610865,0,-0.192728,-0.177185,-0.612273,0.00106766,-0.176505,-0.187107,0.140785,-0.0298945,-0.240437,0.146108,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5322,0.5,0.5,0.6,0.15,-0.610865,0,-0.193007,-0.176882,-0.612273,0.00106766,-0.176866,-0.186877,0.140785,-0.0298945,-0.239208,0.147196,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5332,0.5,0.5,0.6,0.15,-0.610865,0,-0.193284,-0.176579,-0.612273,0.00106766,-0.17716,-0.186603,0.140785,-0.0298945,-0.239062,0.14777,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5342,0.5,0.5,0.6,0.15,-0.610865,0,-0.193562,-0.176275,-0.612273,0.00106766,-0.177392,-0.186348,0.140785,-0.0298945,-0.239892,0.148519,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5352,0.5,0.5,0.6,0.15,-0.610865,0,-0.193838,-0.175971,-0.612273,0.00106766,-0.177624,-0.186093,0.140785,-0.0298945,-0.240866,0.149269,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5362,0.5,0.5,0.6,0.15,-0.610865,0,-0.194115,-0.175665,-0.612273,0.00106766,-0.177913,-0.185759,0.140785,-0.0298945,-0.240324,0.148493,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5372,0.5,0.5,0.6,0.15,-0.610865,0,-0.194391,-0.17536,-0.612273,0.00106766,-0.178146,-0.185503,0.140785,-0.0298945,-0.241084,0.149488,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5382,0.5,0.5,0.6,0.15,-0.610865,0,-0.194666,-0.175055,-0.612273,0.00106766,-0.178438,-0.185229,0.140785,-0.0298945,-0.240465,0.149876,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5392,0.5,0.5,0.6,0.15,-0.610865,0,-0.19494,-0.174749,-0.612273,0.00106766,-0.17867,-0.184974,0.140785,-0.0298945,-0.241521,0.15065,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5402,0.5,0.5,0.6,0.15,-0.610865,0,-0.195215,-0.174442,-0.612273,0.00106766,-0.178902,-0.184719,0.140785,-0.0298945,-0.242289,0.151461,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5412,0.5,0.5,0.6,0.15,-0.610865,0,-0.19549,-0.174134,-0.612273,0.00106766,-0.179195,-0.184445,0.140785,-0.0298945,-0.241554,0.152053,0.0762288,-0.00891449,-0.0123796,-0.0297252,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5422,0.5,0.5,0.6,0.15,-0.610865,0,-0.195765,-0.173825,-0.612273,0.00106766,-0.179495,-0.184233,0.140785,-0.0298945,-0.24143,0.153527,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5432,0.5,0.5,0.6,0.15,-0.610865,0,-0.196037,-0.173518,-0.612273,0.00106766,-0.179787,-0.183959,0.140785,-0.0298945,-0.24131,0.154036,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5442,0.5,0.5,0.6,0.15,-0.610865,0,-0.196308,-0.173211,-0.612273,0.00106766,-0.180019,-0.183704,0.140785,-0.0298945,-0.241463,0.154681,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5452,0.5,0.5,0.6,0.15,-0.610865,0,-0.196579,-0.172903,-0.612273,0.00106766,-0.180311,-0.18343,0.140785,-0.0298945,-0.241419,0.155274,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5462,0.5,0.5,0.6,0.15,-0.610865,0,-0.196851,-0.172594,-0.612273,0.00106766,-0.180542,-0.183175,0.140785,-0.0298945,-0.242159,0.156287,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5472,0.5,0.5,0.6,0.15,-0.610865,0,-0.197121,-0.172285,-0.612273,0.00106766,-0.180831,-0.18284,0.140785,-0.0298945,-0.241608,0.155532,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5482,0.5,0.5,0.6,0.15,-0.610865,0,-0.197392,-0.171975,-0.612273,0.00106766,-0.181062,-0.182585,0.140785,-0.0298945,-0.242655,0.15661,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5492,0.5,0.5,0.6,0.15,-0.610865,0,-0.197662,-0.171665,-0.612273,0.00106766,-0.181293,-0.18233,0.140785,-0.0298945,-0.2423,0.157069,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5502,0.5,0.5,0.6,0.15,-0.610865,0,-0.197932,-0.171353,-0.612273,0.00106766,-0.181524,-0.182074,0.140785,-0.0298945,-0.244101,0.158462,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5512,0.5,0.5,0.6,0.15,-0.610865,0,-0.1982,-0.171043,-0.612273,0.00106766,-0.181751,-0.181759,0.140785,-0.0298945,-0.244344,0.15739,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5522,0.5,0.5,0.6,0.15,-0.610865,0,-0.198468,-0.170731,-0.612273,0.00106766,-0.182172,-0.18151,0.140785,-0.0298945,-0.24141,0.1585,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5532,0.5,0.5,0.6,0.15,-0.610865,0,-0.198739,-0.170417,-0.612273,0.00106766,-0.182338,-0.181213,0.140785,-0.0298945,-0.243641,0.159349,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5542,0.5,0.5,0.6,0.15,-0.610865,0,-0.199004,-0.170106,-0.612273,0.00106766,-0.182629,-0.180938,0.140785,-0.0298945,-0.242614,0.1595,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5552,0.5,0.5,0.6,0.15,-0.610865,0,-0.199271,-0.169794,-0.612273,0.00106766,-0.182921,-0.180664,0.140785,-0.0298945,-0.242234,0.16012,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5562,0.5,0.5,0.6,0.15,-0.610865,0,-0.199539,-0.169479,-0.612273,0.00106766,-0.183208,-0.18033,0.140785,-0.0298945,-0.242069,0.160041,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5572,0.5,0.5,0.6,0.15,-0.610865,0,-0.199804,-0.169167,-0.612273,0.00106766,-0.183439,-0.180074,0.140785,-0.0298945,-0.242895,0.160796,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5582,0.5,0.5,0.6,0.15,-0.610865,0,-0.200069,-0.168853,-0.612273,0.00106766,-0.183673,-0.179879,0.140785,-0.0298945,-0.243222,0.162866,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5592,0.5,0.5,0.6,0.15,-0.610865,0,-0.200334,-0.168539,-0.612273,0.00106766,-0.183899,-0.179563,0.140785,-0.0298945,-0.244604,0.162621,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5602,0.5,0.5,0.6,0.15,-0.610865,0,-0.200599,-0.168223,-0.612273,0.00106766,-0.184126,-0.179247,0.140785,-0.0298945,-0.244424,0.162374,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5612,0.5,0.5,0.6,0.15,-0.610865,0,-0.200862,-0.167909,-0.612273,0.00106766,-0.184417,-0.178973,0.140785,-0.0298945,-0.243963,0.162978,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5622,0.5,0.5,0.6,0.15,-0.610865,0,-0.201126,-0.167593,-0.612273,0.00106766,-0.184643,-0.178657,0.140785,-0.0298945,-0.24478,0.163347,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5632,0.5,0.5,0.6,0.15,-0.610865,0,-0.201389,-0.167277,-0.612273,0.00106766,-0.184934,-0.178383,0.140785,-0.0298945,-0.243948,0.163696,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5642,0.5,0.5,0.6,0.15,-0.610865,0,-0.201651,-0.16696,-0.612273,0.00106766,-0.185164,-0.178127,0.140785,-0.0298945,-0.24507,0.164827,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5652,0.5,0.5,0.6,0.15,-0.610865,0,-0.201913,-0.166643,-0.612273,0.00106766,-0.185398,-0.177932,0.140785,-0.0298945,-0.245295,0.16624,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5662,0.5,0.5,0.6,0.15,-0.610865,0,-0.202175,-0.166326,-0.612273,0.00106766,-0.185745,-0.177579,0.140785,-0.0298945,-0.24333,0.166107,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5672,0.5,0.5,0.6,0.15,-0.610865,0,-0.202436,-0.166008,-0.612273,0.00106766,-0.185974,-0.177323,0.140785,-0.0298945,-0.244358,0.166904,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5682,0.5,0.5,0.6,0.15,-0.610865,0,-0.202697,-0.165689,-0.612273,0.00106766,-0.186204,-0.177067,0.140785,-0.0298945,-0.244709,0.168113,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5692,0.5,0.5,0.6,0.15,-0.610865,0,-0.202957,-0.165371,-0.612273,0.00106766,-0.186373,-0.17683,0.140785,-0.0298945,-0.24682,0.169555,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5702,0.5,0.5,0.6,0.15,-0.610865,0,-0.203216,-0.165052,-0.612273,0.00106766,-0.186659,-0.176495,0.140785,-0.0298945,-0.245027,0.168498,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5712,0.5,0.5,0.6,0.15,-0.610865,0,-0.203475,-0.164732,-0.612273,0.00106766,-0.186949,-0.176221,0.140785,-0.0298945,-0.244957,0.169546,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5722,0.5,0.5,0.6,0.15,-0.610865,0,-0.203734,-0.164412,-0.612273,0.00106766,-0.187179,-0.175965,0.140785,-0.0298945,-0.245475,0.170418,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5732,0.5,0.5,0.6,0.15,-0.610865,0,-0.203991,-0.164093,-0.612273,0.00106766,-0.187408,-0.17571,0.140785,-0.0298945,-0.246389,0.171636,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5742,0.5,0.5,0.6,0.15,-0.610865,0,-0.204249,-0.163772,-0.612273,0.00106766,-0.187629,-0.175333,0.140785,-0.0298945,-0.246769,0.169947,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5752,0.5,0.5,0.6,0.15,-0.610865,0,-0.20451,-0.163446,-0.612273,0.00106766,-0.187859,-0.175077,0.140785,-0.0298945,-0.247855,0.171419,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5762,0.5,0.5,0.6,0.15,-0.610865,0,-0.204765,-0.163127,-0.612273,0.00106766,-0.188212,-0.174786,0.140785,-0.0298945,-0.245309,0.171954,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5772,0.5,0.5,0.6,0.15,-0.610865,0,-0.205019,-0.162807,-0.612273,0.00106766,-0.188441,-0.174531,0.140785,-0.0298945,-0.245787,0.172972,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5782,0.5,0.5,0.6,0.15,-0.610865,0,-0.205275,-0.162484,-0.612273,0.00106766,-0.18867,-0.174275,0.140785,-0.0298945,-0.24685,0.17396,0.0738851,-0.00870999,-0.0123532,-0.0292502,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5792,0.5,0.5,0.6,0.15,-0.610865,0,-0.205532,-0.162159,-0.612273,0.00106766,-0.188895,-0.173958,0.140785,-0.0298945,-0.246913,0.173989,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5802,0.5,0.5,0.6,0.15,-0.610865,0,-0.205784,-0.161838,-0.612273,0.00106766,-0.18924,-0.173605,0.140785,-0.0298945,-0.245008,0.173019,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5812,0.5,0.5,0.6,0.15,-0.610865,0,-0.206038,-0.161516,-0.612273,0.00106766,-0.189409,-0.173367,0.140785,-0.0298945,-0.24739,0.175103,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5822,0.5,0.5,0.6,0.15,-0.610865,0,-0.206293,-0.16119,-0.612273,0.00106766,-0.189634,-0.173051,0.140785,-0.0298945,-0.247188,0.174894,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5832,0.5,0.5,0.6,0.15,-0.610865,0,-0.206544,-0.160868,-0.612273,0.00106766,-0.189862,-0.172795,0.140785,-0.0298945,-0.248024,0.176123,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5842,0.5,0.5,0.6,0.15,-0.610865,0,-0.206797,-0.160543,-0.612273,0.00106766,-0.190147,-0.17246,0.140785,-0.0298945,-0.246721,0.175307,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5852,0.5,0.5,0.6,0.15,-0.610865,0,-0.207048,-0.160218,-0.612273,0.00106766,-0.190432,-0.172125,0.140785,-0.0298945,-0.24608,0.175405,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5862,0.5,0.5,0.6,0.15,-0.610865,0,-0.2073,-0.159892,-0.612273,0.00106766,-0.190656,-0.171808,0.140785,-0.0298945,-0.247195,0.175539,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5872,0.5,0.5,0.6,0.15,-0.610865,0,-0.207551,-0.159567,-0.612273,0.00106766,-0.19082,-0.17151,0.140785,-0.0298945,-0.248731,0.176079,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5882,0.5,0.5,0.6,0.15,-0.610865,0,-0.207802,-0.15924,-0.612273,0.00106766,-0.191048,-0.171254,0.140785,-0.0298945,-0.249378,0.177402,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5892,0.5,0.5,0.6,0.15,-0.610865,0,-0.208051,-0.158914,-0.612273,0.00106766,-0.191333,-0.170919,0.140785,-0.0298945,-0.248051,0.17724,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5902,0.5,0.5,0.6,0.15,-0.610865,0,-0.208301,-0.158587,-0.612273,0.00106766,-0.191617,-0.170584,0.140785,-0.0298945,-0.247598,0.176615,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5912,0.5,0.5,0.6,0.15,-0.610865,0,-0.208549,-0.158259,-0.612273,0.00106766,-0.191913,-0.170372,0.140785,-0.0298945,-0.246996,0.178832,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5922,0.5,0.5,0.6,0.15,-0.610865,0,-0.208799,-0.15793,-0.612273,0.00106766,-0.192076,-0.170074,0.140785,-0.0298945,-0.248741,0.17927,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5932,0.5,0.5,0.6,0.15,-0.610865,0,-0.209046,-0.157603,-0.612273,0.00106766,-0.19236,-0.169738,0.140785,-0.0298945,-0.247701,0.178838,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5942,0.5,0.5,0.6,0.15,-0.610865,0,-0.209293,-0.157275,-0.612273,0.00106766,-0.192584,-0.169421,0.140785,-0.0298945,-0.248361,0.179048,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5952,0.5,0.5,0.6,0.15,-0.610865,0,-0.20954,-0.156946,-0.612273,0.00106766,-0.192807,-0.169105,0.140785,-0.0298945,-0.248704,0.179231,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5962,0.5,0.5,0.6,0.15,-0.610865,0,-0.209787,-0.156616,-0.612273,0.00106766,-0.193035,-0.168848,0.140785,-0.0298945,-0.248854,0.180521,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5972,0.5,0.5,0.6,0.15,-0.610865,0,-0.210256,-0.155985,-0.612273,0.00106766,-0.193259,-0.168531,0.140785,-0.0298945,-0.252436,0.184974,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.5985,0.5,0.5,0.6,0.15,-0.610865,0,-0.210472,-0.155694,-0.612273,0.00106766,-0.193598,-0.168117,0.140785,-0.0298945,-0.250888,0.183237,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6001,0.5,0.5,0.6,0.15,-0.610865,0,-0.21073,-0.155344,-0.612273,0.00106766,-0.193997,-0.167683,0.140785,-0.0298945,-0.248431,0.181785,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6011,0.5,0.5,0.6,0.15,-0.610865,0,-0.210974,-0.155012,-0.612273,0.00106766,-0.194276,-0.167287,0.140785,-0.0298945,-0.247832,0.180624,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6021,0.5,0.5,0.6,0.15,-0.610865,0,-0.211217,-0.154681,-0.612273,0.00106766,-0.194439,-0.166989,0.140785,-0.0298945,-0.249668,0.181576,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6031,0.5,0.5,0.6,0.15,-0.610865,0,-0.21146,-0.154349,-0.612273,0.00106766,-0.194722,-0.166653,0.140785,-0.0298945,-0.248386,0.18126,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6042,0.5,0.5,0.6,0.15,-0.610865,0,-0.211839,-0.153828,-0.612273,0.00106766,-0.195001,-0.166257,0.140785,-0.0298945,-0.249717,0.183092,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6052,0.5,0.5,0.6,0.15,-0.610865,0,-0.211971,-0.153647,-0.612273,0.00106766,-0.195228,-0.166,0.140785,-0.0298945,-0.248764,0.182475,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6062,0.5,0.5,0.6,0.15,-0.610865,0,-0.212211,-0.153315,-0.612273,0.00106766,-0.195451,-0.165683,0.140785,-0.0298945,-0.249287,0.182232,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6072,0.5,0.5,0.6,0.15,-0.610865,0,-0.212452,-0.152981,-0.612273,0.00106766,-0.195673,-0.165366,0.140785,-0.0298945,-0.249177,0.182775,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6082,0.5,0.5,0.6,0.15,-0.610865,0,-0.212863,-0.152408,-0.612273,0.00106766,-0.195956,-0.16503,0.140785,-0.0298945,-0.251001,0.186338,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6101,0.5,0.5,0.6,0.15,-0.610865,0,-0.213144,-0.152015,-0.612273,0.00106766,-0.196405,-0.164456,0.140785,-0.0298945,-0.248597,0.183283,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6111,0.5,0.5,0.6,0.15,-0.610865,0,-0.213383,-0.15168,-0.612273,0.00106766,-0.196627,-0.164139,0.140785,-0.0298945,-0.249178,0.183961,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6121,0.5,0.5,0.6,0.15,-0.610865,0,-0.213621,-0.151344,-0.612273,0.00106766,-0.19685,-0.163821,0.140785,-0.0298945,-0.24908,0.184103,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6131,0.5,0.5,0.6,0.15,-0.610865,0,-0.213858,-0.151009,-0.612273,0.00106766,-0.197132,-0.163485,0.140785,-0.0298945,-0.24833,0.1839,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6141,0.5,0.5,0.6,0.15,-0.610865,0,-0.214095,-0.150673,-0.612273,0.00106766,-0.197414,-0.163149,0.140785,-0.0298945,-0.247251,0.183208,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6151,0.5,0.5,0.6,0.15,-0.610865,0,-0.214332,-0.150336,-0.612273,0.00106766,-0.19764,-0.162893,0.140785,-0.0298945,-0.247795,0.18573,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6161,0.5,0.5,0.6,0.15,-0.610865,0,-0.214568,-0.149999,-0.612273,0.00106766,-0.197807,-0.162655,0.140785,-0.0298945,-0.249552,0.187146,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6171,0.5,0.5,0.6,0.15,-0.610865,0,-0.214803,-0.149662,-0.612273,0.00106766,-0.198088,-0.162318,0.140785,-0.0298945,-0.248044,0.186681,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6181,0.5,0.5,0.6,0.15,-0.610865,0,-0.215038,-0.149324,-0.612273,0.00106766,-0.19837,-0.161982,0.140785,-0.0298945,-0.247173,0.186538,0.0715162,-0.00848875,-0.0125284,-0.0287366,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6191,0.5,0.5,0.6,0.15,-0.610865,0,-0.215272,-0.148986,-0.612273,0.00106766,-0.198528,-0.161623,0.140785,-0.0298945,-0.248176,0.185956,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6201,0.5,0.5,0.6,0.15,-0.610865,0,-0.215506,-0.148648,-0.612273,0.00106766,-0.198881,-0.161392,0.140785,-0.0298945,-0.246675,0.187871,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6211,0.5,0.5,0.6,0.15,-0.610865,0,-0.215739,-0.148309,-0.612273,0.00106766,-0.199103,-0.161074,0.140785,-0.0298945,-0.247198,0.188495,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6221,0.5,0.5,0.6,0.15,-0.610865,0,-0.215972,-0.14797,-0.612273,0.00106766,-0.199329,-0.160817,0.140785,-0.0298945,-0.247586,0.190065,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6231,0.5,0.5,0.6,0.15,-0.610865,0,-0.216207,-0.147626,-0.612273,0.00106766,-0.19961,-0.160481,0.140785,-0.0298945,-0.245579,0.189447,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6241,0.5,0.5,0.6,0.15,-0.610865,0,-0.216436,-0.14729,-0.612273,0.00106766,-0.199831,-0.160163,0.140785,-0.0298945,-0.247021,0.190216,0.0688863,-0.00821992,-0.0129514,-0.0281129,0,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
