time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.4974,0.5,0.5,0.5,0.125,-0.610865,0,0.183594,0.186634,-0.607047,-0.000203364,0.17859,0.168896,-0.381791,0.0056942,0.0728532,0.26865,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.4984,0.5,0.5,0.5,0.125,-0.610865,0,0.183887,0.186345,-0.607047,-0.000203364,0.178849,0.168603,-0.381791,0.0056942,0.0732856,0.268429,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.4994,0.5,0.5,0.5,0.125,-0.610865,0,0.184179,0.186056,-0.607047,-0.000203364,0.179098,0.168382,-0.381791,0.0056942,0.0737352,0.267779,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5004,0.5,0.5,0.5,0.125,-0.610865,0,0.184473,0.185765,-0.607047,-0.000203364,0.179309,0.168055,-0.381791,0.0056942,0.0751127,0.268297,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5014,0.5,0.5,0.5,0.125,-0.610865,0,0.184764,0.185476,-0.607047,-0.000203364,0.179498,0.167871,-0.381791,0.0056942,0.0766659,0.26667,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5024,0.5,0.5,0.5,0.125,-0.610865,0,0.185054,0.185186,-0.607047,-0.000203364,0.179698,0.167615,-0.381791,0.0056942,0.0783097,0.265791,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5034,0.5,0.5,0.5,0.125,-0.610865,0,0.185345,0.184895,-0.607047,-0.000203364,0.179957,0.167323,-0.381791,0.0056942,0.0785877,0.265975,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5044,0.5,0.5,0.5,0.125,-0.610865,0,0.185637,0.184602,-0.607047,-0.000203364,0.180254,0.167136,-0.381791,0.0056942,0.0783679,0.26435,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5054,0.5,0.5,0.5,0.125,-0.610865,0,0.185926,0.184311,-0.607047,-0.000203364,0.180394,0.166917,-0.381791,0.0056942,0.080511,0.263221,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5064,0.5,0.5,0.5,0.125,-0.610865,0,0.186215,0.184018,-0.607047,-0.000203364,0.180643,0.166696,-0.381791,0.0056942,0.0815006,0.261988,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5074,0.5,0.5,0.5,0.125,-0.610865,0,0.186504,0.183726,-0.607047,-0.000203364,0.180891,0.166474,-0.381791,0.0056942,0.08186,0.261239,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5084,0.5,0.5,0.5,0.125,-0.610865,0,0.186792,0.183432,-0.607047,-0.000203364,0.181151,0.166182,-0.381791,0.0056942,0.0821017,0.261353,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5094,0.5,0.5,0.5,0.125,-0.610865,0,0.187081,0.183138,-0.607047,-0.000203364,0.181352,0.165927,-0.381791,0.0056942,0.0835544,0.260778,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5104,0.5,0.5,0.5,0.125,-0.610865,0,0.187368,0.182845,-0.607047,-0.000203364,0.181541,0.165743,-0.381791,0.0056942,0.0853148,0.258807,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5114,0.5,0.5,0.5,0.125,-0.610865,0,0.187655,0.18255,-0.607047,-0.000203364,0.181801,0.165451,-0.381791,0.0056942,0.0855571,0.259087,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5124,0.5,0.5,0.5,0.125,-0.610865,0,0.187942,0.182254,-0.607047,-0.000203364,0.182002,0.165196,-0.381791,0.0056942,0.0867127,0.25858,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5134,0.5,0.5,0.5,0.125,-0.610865,0,0.188236,0.181951,-0.607047,-0.000203364,0.182262,0.164904,-0.381791,0.0056942,0.0869435,0.258412,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5144,0.5,0.5,0.5,0.125,-0.610865,0,0.188517,0.18166,-0.607047,-0.000203364,0.182511,0.164682,-0.381791,0.0056942,0.0876226,0.257337,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5154,0.5,0.5,0.5,0.125,-0.610865,0,0.188802,0.181364,-0.607047,-0.000203364,0.182712,0.164427,-0.381791,0.0056942,0.0892293,0.256597,-0.119548,0.0157419,0.052807,-0.00313856,0,23,15,23,0,0,0,0,65,65,25,25,25,25,25,40
11.5164,0.5,0.5,0.5,0.125,-0.610865,0,0.189086,0.181068,-0.607047,-0.000203364,0.182972,0.164135,-0.381791,0.0056942,0.0893682,0.256722,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5174,0.5,0.5,0.5,0.125,-0.610865,0,0.18937,0.18077,-0.607047,-0.000203364,0.183173,0.16388,-0.381791,0.0056942,0.0905342,0.256215,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5184,0.5,0.5,0.5,0.125,-0.610865,0,0.189654,0.180473,-0.607047,-0.000203364,0.183434,0.163588,-0.381791,0.0056942,0.0905919,0.25637,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5194,0.5,0.5,0.5,0.125,-0.610865,0,0.189941,0.18017,-0.607047,-0.000203364,0.183754,0.163259,-0.381791,0.0056942,0.090216,0.256528,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5204,0.5,0.5,0.5,0.125,-0.610865,0,0.19022,0.179875,-0.607047,-0.000203364,0.183955,0.163004,-0.381791,0.0056942,0.0915417,0.25591,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5214,0.5,0.5,0.5,0.125,-0.610865,0,0.190504,0.179575,-0.607047,-0.000203364,0.184216,0.162712,-0.381791,0.0056942,0.0918412,0.255755,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5224,0.5,0.5,0.5,0.125,-0.610865,0,0.190785,0.179277,-0.607047,-0.000203364,0.184477,0.162421,-0.381791,0.0056942,0.0920037,0.25568,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5234,0.5,0.5,0.5,0.125,-0.610865,0,0.191067,0.178976,-0.607047,-0.000203364,0.184737,0.162128,-0.381791,0.0056942,0.0922363,0.255686,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5244,0.5,0.5,0.5,0.125,-0.610865,0,0.191348,0.178676,-0.607047,-0.000203364,0.184999,0.161836,-0.381791,0.0056942,0.092644,0.255498,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5254,0.5,0.5,0.5,0.125,-0.610865,0,0.191627,0.178376,-0.607047,-0.000203364,0.18526,0.161545,-0.381791,0.0056942,0.0929494,0.255313,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5264,0.5,0.5,0.5,0.125,-0.610865,0,0.191908,0.178074,-0.607047,-0.000203364,0.185522,0.161254,-0.381791,0.0056942,0.0931579,0.255206,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5274,0.5,0.5,0.5,0.125,-0.610865,0,0.192191,0.177768,-0.607047,-0.000203364,0.185782,0.160961,-0.381791,0.0056942,0.0934646,0.255241,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5284,0.5,0.5,0.5,0.125,-0.610865,0,0.192468,0.177468,-0.607047,-0.000203364,0.186044,0.16067,-0.381791,0.0056942,0.0938214,0.254856,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5294,0.5,0.5,0.5,0.125,-0.610865,0,0.192746,0.177166,-0.607047,-0.000203364,0.186246,0.160415,-0.381791,0.0056942,0.0950077,0.253991,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5304,0.5,0.5,0.5,0.125,-0.610865,0,0.193024,0.176864,-0.607047,-0.000203364,0.186508,0.160124,-0.381791,0.0056942,0.0951587,0.253845,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5314,0.5,0.5,0.5,0.125,-0.610865,0,0.1933,0.176561,-0.607047,-0.000203364,0.186781,0.159762,-0.381791,0.0056942,0.0949484,0.255026,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5324,0.5,0.5,0.5,0.125,-0.610865,0,0.193578,0.176257,-0.607047,-0.000203364,0.18703,0.159541,-0.381791,0.0056942,0.0955804,0.25363,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5334,0.5,0.5,0.5,0.125,-0.610865,0,0.193853,0.175954,-0.607047,-0.000203364,0.187293,0.15925,-0.381791,0.0056942,0.0960255,0.253462,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5344,0.5,0.5,0.5,0.125,-0.610865,0,0.19413,0.175649,-0.607047,-0.000203364,0.187555,0.158959,-0.381791,0.0056942,0.0959965,0.253018,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5354,0.5,0.5,0.5,0.125,-0.610865,0,0.19441,0.175338,-0.607047,-0.000203364,0.187828,0.158597,-0.381791,0.0056942,0.0959105,0.254492,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5364,0.5,0.5,0.5,0.125,-0.610865,0,0.194682,0.175037,-0.607047,-0.000203364,0.188091,0.158306,-0.381791,0.0056942,0.0960747,0.254257,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5374,0.5,0.5,0.5,0.125,-0.610865,0,0.194956,0.174732,-0.607047,-0.000203364,0.188352,0.158014,-0.381791,0.0056942,0.0963663,0.253835,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5384,0.5,0.5,0.5,0.125,-0.610865,0,0.19523,0.174425,-0.607047,-0.000203364,0.188567,0.157691,-0.381791,0.0056942,0.0973884,0.254014,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5394,0.5,0.5,0.5,0.125,-0.610865,0,0.195504,0.174118,-0.607047,-0.000203364,0.188877,0.157433,-0.381791,0.0056942,0.0964723,0.253421,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5404,0.5,0.5,0.5,0.125,-0.610865,0,0.195777,0.173811,-0.607047,-0.000203364,0.189151,0.157071,-0.381791,0.0056942,0.0965228,0.254407,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5414,0.5,0.5,0.5,0.125,-0.610865,0,0.196054,0.173499,-0.607047,-0.000203364,0.189414,0.156781,-0.381791,0.0056942,0.0969867,0.253959,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5424,0.5,0.5,0.5,0.125,-0.610865,0,0.196555,0.17293,-0.607047,-0.000203364,0.189736,0.156453,-0.381791,0.0056942,0.0997056,0.250144,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5437,0.5,0.5,0.5,0.125,-0.610865,0,0.196897,0.172541,-0.607047,-0.000203364,0.190083,0.155983,-0.381791,0.0056942,0.099312,0.251801,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5447,0.5,0.5,0.5,0.125,-0.610865,0,0.197135,0.17227,-0.607047,-0.000203364,0.190357,0.155622,-0.381791,0.0056942,0.098862,0.253098,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5462,0.5,0.5,0.5,0.125,-0.610865,0,0.197346,0.172027,-0.607047,-0.000203364,0.190692,0.155224,-0.381791,0.0056942,0.0971174,0.2554,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5472,0.5,0.5,0.5,0.125,-0.610865,0,0.19762,0.171713,-0.607047,-0.000203364,0.191026,0.154825,-0.381791,0.0056942,0.0962,0.256587,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5482,0.5,0.5,0.5,0.125,-0.610865,0,0.197887,0.171404,-0.607047,-0.000203364,0.19135,0.154498,-0.381791,0.0056942,0.0951329,0.256774,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5492,0.5,0.5,0.5,0.125,-0.610865,0,0.198162,0.171087,-0.607047,-0.000203364,0.191614,0.154208,-0.381791,0.0056942,0.0952656,0.256417,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5502,0.5,0.5,0.5,0.125,-0.610865,0,0.198426,0.170781,-0.607047,-0.000203364,0.191878,0.153918,-0.381791,0.0056942,0.0952224,0.256253,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5512,0.5,0.5,0.5,0.125,-0.610865,0,0.198694,0.170468,-0.607047,-0.000203364,0.192201,0.15359,-0.381791,0.0056942,0.0945914,0.256388,-0.112049,0.0207031,0.0731764,0.00249039,0,23,16,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5522,0.5,0.5,0.5,0.125,-0.610865,0,0.198961,0.170157,-0.607047,-0.000203364,0.192428,0.153197,-0.381791,0.0056942,0.0948415,0.257881,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5532,0.5,0.5,0.5,0.125,-0.610865,0,0.199228,0.169845,-0.607047,-0.000203364,0.192812,0.152832,-0.381791,0.0056942,0.0935242,0.258467,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5542,0.5,0.5,0.5,0.125,-0.610865,0,0.199495,0.169531,-0.607047,-0.000203364,0.193137,0.152506,-0.381791,0.0056942,0.0919703,0.259053,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5552,0.5,0.5,0.5,0.125,-0.610865,0,0.199761,0.169218,-0.607047,-0.000203364,0.193352,0.152182,-0.381791,0.0056942,0.0934638,0.258568,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5562,0.5,0.5,0.5,0.125,-0.610865,0,0.200027,0.168903,-0.607047,-0.000203364,0.193616,0.151893,-0.381791,0.0056942,0.0932992,0.258478,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5572,0.5,0.5,0.5,0.125,-0.610865,0,0.200292,0.168588,-0.607047,-0.000203364,0.193881,0.151603,-0.381791,0.0056942,0.0930778,0.258231,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5582,0.5,0.5,0.5,0.125,-0.610865,0,0.200571,0.168256,-0.607047,-0.000203364,0.194218,0.151206,-0.381791,0.0056942,0.0920712,0.259365,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5592,0.5,0.5,0.5,0.125,-0.610865,0,0.200822,0.167957,-0.607047,-0.000203364,0.194433,0.150883,-0.381791,0.0056942,0.0930718,0.259418,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5602,0.5,0.5,0.5,0.125,-0.610865,0,0.201091,0.167635,-0.607047,-0.000203364,0.194746,0.150626,-0.381791,0.0056942,0.0924959,0.258093,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5612,0.5,0.5,0.5,0.125,-0.610865,0,0.201348,0.167326,-0.607047,-0.000203364,0.195022,0.150266,-0.381791,0.0056942,0.0919429,0.259486,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5622,0.5,0.5,0.5,0.125,-0.610865,0,0.20161,0.16701,-0.607047,-0.000203364,0.195359,0.149869,-0.381791,0.0056942,0.0906239,0.260613,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5632,0.5,0.5,0.5,0.125,-0.610865,0,0.201872,0.166693,-0.607047,-0.000203364,0.195636,0.149509,-0.381791,0.0056942,0.0905543,0.2611,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5642,0.5,0.5,0.5,0.125,-0.610865,0,0.202136,0.166373,-0.607047,-0.000203364,0.195901,0.14922,-0.381791,0.0056942,0.0908225,0.260508,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5652,0.5,0.5,0.5,0.125,-0.610865,0,0.202395,0.166058,-0.607047,-0.000203364,0.196106,0.148968,-0.381791,0.0056942,0.0916126,0.259578,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5662,0.5,0.5,0.5,0.125,-0.610865,0,0.202659,0.165736,-0.607047,-0.000203364,0.196491,0.148604,-0.381791,0.0056942,0.0895352,0.260398,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5672,0.5,0.5,0.5,0.125,-0.610865,0,0.202916,0.165421,-0.607047,-0.000203364,0.196768,0.148245,-0.381791,0.0056942,0.0891572,0.261347,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5682,0.5,0.5,0.5,0.125,-0.610865,0,0.203176,0.165101,-0.607047,-0.000203364,0.197107,0.147849,-0.381791,0.0056942,0.0881457,0.262302,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5692,0.5,0.5,0.5,0.125,-0.610865,0,0.203434,0.164783,-0.607047,-0.000203364,0.197323,0.147526,-0.381791,0.0056942,0.0887313,0.262376,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5702,0.5,0.5,0.5,0.125,-0.610865,0,0.203692,0.164464,-0.607047,-0.000203364,0.1976,0.147167,-0.381791,0.0056942,0.088446,0.26309,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5712,0.5,0.5,0.5,0.125,-0.610865,0,0.20395,0.164144,-0.607047,-0.000203364,0.197866,0.146878,-0.381791,0.0056942,0.088264,0.262662,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5722,0.5,0.5,0.5,0.125,-0.610865,0,0.20421,0.163821,-0.607047,-0.000203364,0.198217,0.146412,-0.381791,0.0056942,0.0869707,0.264549,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5732,0.5,0.5,0.5,0.125,-0.610865,0,0.204466,0.163501,-0.607047,-0.000203364,0.198494,0.146053,-0.381791,0.0056942,0.086764,0.265043,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5742,0.5,0.5,0.5,0.125,-0.610865,0,0.204724,0.163177,-0.607047,-0.000203364,0.198688,0.145871,-0.381791,0.0056942,0.0878243,0.262855,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5752,0.5,0.5,0.5,0.125,-0.610865,0,0.204979,0.162858,-0.607047,-0.000203364,0.199087,0.145438,-0.381791,0.0056942,0.0854478,0.264597,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5762,0.5,0.5,0.5,0.125,-0.610865,0,0.205236,0.162534,-0.607047,-0.000203364,0.199353,0.145149,-0.381791,0.0056942,0.0852629,0.264112,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5772,0.5,0.5,0.5,0.125,-0.610865,0,0.20549,0.162212,-0.607047,-0.000203364,0.199582,0.144757,-0.381791,0.0056942,0.0857874,0.265652,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5782,0.5,0.5,0.5,0.125,-0.610865,0,0.205744,0.16189,-0.607047,-0.000203364,0.199787,0.144505,-0.381791,0.0056942,0.0869304,0.264017,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5792,0.5,0.5,0.5,0.125,-0.610865,0,0.205998,0.161567,-0.607047,-0.000203364,0.200114,0.144179,-0.381791,0.0056942,0.0856163,0.263824,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5802,0.5,0.5,0.5,0.125,-0.610865,0,0.206266,0.161225,-0.607047,-0.000203364,0.200392,0.143821,-0.381791,0.0056942,0.0853141,0.26441,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5812,0.5,0.5,0.5,0.125,-0.610865,0,0.206504,0.160919,-0.607047,-0.000203364,0.200671,0.143462,-0.381791,0.0056942,0.0848335,0.265015,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5822,0.5,0.5,0.5,0.125,-0.610865,0,0.206757,0.160594,-0.607047,-0.000203364,0.200889,0.143141,-0.381791,0.0056942,0.085605,0.265022,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5832,0.5,0.5,0.5,0.125,-0.610865,0,0.207009,0.160269,-0.607047,-0.000203364,0.201095,0.142889,-0.381791,0.0056942,0.0864821,0.263632,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5842,0.5,0.5,0.5,0.125,-0.610865,0,0.20726,0.159944,-0.607047,-0.000203364,0.20136,0.1426,-0.381791,0.0056942,0.0860376,0.263459,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5852,0.5,0.5,0.5,0.125,-0.610865,0,0.207511,0.159618,-0.607047,-0.000203364,0.20153,0.142247,-0.381791,0.0056942,0.0872305,0.263806,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5862,0.5,0.5,0.5,0.125,-0.610865,0,0.207762,0.159292,-0.607047,-0.000203364,0.201857,0.141921,-0.381791,0.0056942,0.0862212,0.263606,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5872,0.5,0.5,0.5,0.125,-0.610865,0,0.208012,0.158966,-0.607047,-0.000203364,0.202014,0.141636,-0.381791,0.0056942,0.0875862,0.263466,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5882,0.5,0.5,0.5,0.125,-0.610865,0,0.208261,0.158638,-0.607047,-0.000203364,0.202281,0.141349,-0.381791,0.0056942,0.0873866,0.262354,-0.157221,0.0233172,0.084496,-0.00517227,0,24,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5892,0.5,0.5,0.5,0.125,-0.610865,0,0.20851,0.158311,-0.607047,-0.000203364,0.202511,0.140957,-0.381791,0.0056942,0.0875101,0.263682,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5902,0.5,0.5,0.5,0.125,-0.610865,0,0.208758,0.157984,-0.607047,-0.000203364,0.202741,0.140566,-0.381791,0.0056942,0.087881,0.264989,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5912,0.5,0.5,0.5,0.125,-0.610865,0,0.20901,0.157651,-0.607047,-0.000203364,0.20296,0.140246,-0.381791,0.0056942,0.0885592,0.26434,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5922,0.5,0.5,0.5,0.125,-0.610865,0,0.209257,0.157323,-0.607047,-0.000203364,0.203166,0.139995,-0.381791,0.0056942,0.0892358,0.262617,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
11.5932,0.5,0.5,0.5,0.125,-0.610865,0,0.209502,0.156996,-0.607047,-0.000203364,0.203396,0.139604,-0.381791,0.0056942,0.0892818,0.264487,-0.150721,0.0180239,0.0674991,-0.0107545,0,24,15,25,0,0,0,0,65,65,25,25,25,25,25,40
