time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.2749,0.5,0.5,0.2,0.05,-0.610865,0,0.238436,-0.108107,-0.605258,-0.00106766,0.244232,-0.106945,-0.560755,0.0298945,-0.0851626,-0.0128781,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2759,0.5,0.5,0.2,0.05,-0.610865,0,0.238267,-0.10848,-0.605258,-0.00106766,0.244019,-0.107323,-0.560755,0.0298945,-0.0841122,-0.0131546,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2769,0.5,0.5,0.2,0.05,-0.610865,0,0.238096,-0.108854,-0.605258,-0.00106766,0.243876,-0.107733,-0.560755,0.0298945,-0.085406,-0.013007,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2779,0.5,0.5,0.2,0.05,-0.610865,0,0.237925,-0.109228,-0.605258,-0.00106766,0.243738,-0.108144,-0.560755,0.0298945,-0.0851416,-0.0121264,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2789,0.5,0.5,0.2,0.05,-0.610865,0,0.237752,-0.109603,-0.605258,-0.00106766,0.243524,-0.108522,-0.560755,0.0298945,-0.0844057,-0.0117349,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2799,0.5,0.5,0.2,0.05,-0.610865,0,0.23758,-0.109976,-0.605258,-0.00106766,0.243326,-0.108959,-0.560755,0.0298945,-0.0843957,-0.0108662,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2809,0.5,0.5,0.2,0.05,-0.610865,0,0.237405,-0.110352,-0.605258,-0.00106766,0.243128,-0.109397,-0.560755,0.0298945,-0.0839249,-0.0103482,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2819,0.5,0.5,0.2,0.05,-0.610865,0,0.237233,-0.110722,-0.605258,-0.00106766,0.242914,-0.109774,-0.560755,0.0298945,-0.0833065,-0.0101587,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2829,0.5,0.5,0.2,0.05,-0.610865,0,0.237059,-0.111094,-0.605258,-0.00106766,0.242791,-0.110245,-0.560755,0.0298945,-0.0840963,-0.00859451,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2839,0.5,0.5,0.2,0.05,-0.610865,0,0.236884,-0.111466,-0.605258,-0.00106766,0.242577,-0.110623,-0.560755,0.0298945,-0.0834408,-0.00872592,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2849,0.5,0.5,0.2,0.05,-0.610865,0,0.236709,-0.111838,-0.605258,-0.00106766,0.242418,-0.110973,-0.560755,0.0298945,-0.0836102,-0.00871783,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2859,0.5,0.5,0.2,0.05,-0.610865,0,0.236533,-0.112211,-0.605258,-0.00106766,0.242093,-0.111406,-0.560755,0.0298945,-0.0806688,-0.00815948,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2869,0.5,0.5,0.2,0.05,-0.610865,0,0.236356,-0.112582,-0.605258,-0.00106766,0.241934,-0.111756,-0.560755,0.0298945,-0.082028,-0.00855006,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2879,0.5,0.5,0.2,0.05,-0.610865,0,0.236179,-0.112953,-0.605258,-0.00106766,0.241735,-0.112193,-0.560755,0.0298945,-0.081395,-0.00733136,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2889,0.5,0.5,0.2,0.05,-0.610865,0,0.236001,-0.113324,-0.605258,-0.00106766,0.241466,-0.112598,-0.560755,0.0298945,-0.0793562,-0.00703041,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2899,0.5,0.5,0.2,0.05,-0.610865,0,0.235823,-0.113695,-0.605258,-0.00106766,0.241251,-0.112976,-0.560755,0.0298945,-0.0795881,-0.00650242,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2909,0.5,0.5,0.2,0.05,-0.610865,0,0.235644,-0.114065,-0.605258,-0.00106766,0.241151,-0.113299,-0.560755,0.0298945,-0.080586,-0.0076545,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2919,0.5,0.5,0.2,0.05,-0.610865,0,0.235465,-0.114435,-0.605258,-0.00106766,0.240937,-0.113677,-0.560755,0.0298945,-0.0801569,-0.00800834,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2929,0.5,0.5,0.2,0.05,-0.610865,0,0.235284,-0.114805,-0.605258,-0.00106766,0.240737,-0.114114,-0.560755,0.0298945,-0.0795315,-0.00633916,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2939,0.5,0.5,0.2,0.05,-0.610865,0,0.235101,-0.11518,-0.605258,-0.00106766,0.240522,-0.114491,-0.560755,0.0298945,-0.0790509,-0.00631555,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2949,0.5,0.5,0.2,0.05,-0.610865,0,0.234922,-0.115545,-0.605258,-0.00106766,0.240312,-0.114871,-0.560755,0.0298945,-0.0784682,-0.0065206,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2959,0.5,0.5,0.2,0.05,-0.610865,0,0.234741,-0.115913,-0.605258,-0.00106766,0.240137,-0.115161,-0.560755,0.0298945,-0.0788858,-0.00807514,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2969,0.5,0.5,0.2,0.05,-0.610865,0,0.234558,-0.116281,-0.605258,-0.00106766,0.239866,-0.115566,-0.560755,0.0298945,-0.077327,-0.00697191,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2979,0.5,0.5,0.2,0.05,-0.610865,0,0.234375,-0.11665,-0.605258,-0.00106766,0.239651,-0.115943,-0.560755,0.0298945,-0.076679,-0.00625903,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2989,0.5,0.5,0.2,0.05,-0.610865,0,0.234192,-0.117018,-0.605258,-0.00106766,0.239566,-0.116326,-0.560755,0.0298945,-0.0791996,-0.00698213,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2999,0.5,0.5,0.2,0.05,-0.610865,0,0.234008,-0.117386,-0.605258,-0.00106766,0.239351,-0.116704,-0.560755,0.0298945,-0.0775739,-0.00624638,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3009,0.5,0.5,0.2,0.05,-0.610865,0,0.233823,-0.117753,-0.605258,-0.00106766,0.239064,-0.117049,-0.560755,0.0298945,-0.076406,-0.00701079,-0.0847056,-0.00459775,0.0081037,-0.0185013,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3019,0.5,0.5,0.2,0.05,-0.610865,0,0.233638,-0.11812,-0.605258,-0.00106766,0.238924,-0.11746,-0.560755,0.0298945,-0.077318,-0.00613692,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3029,0.5,0.5,0.2,0.05,-0.610865,0,0.233452,-0.118487,-0.605258,-0.00106766,0.238693,-0.117778,-0.560755,0.0298945,-0.0762644,-0.00719306,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3039,0.5,0.5,0.2,0.05,-0.610865,0,0.233263,-0.118858,-0.605258,-0.00106766,0.238608,-0.118161,-0.560755,0.0298945,-0.0787733,-0.00679862,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3049,0.5,0.5,0.2,0.05,-0.610865,0,0.233078,-0.119221,-0.605258,-0.00106766,0.238321,-0.118506,-0.560755,0.0298945,-0.0761439,-0.00738388,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3059,0.5,0.5,0.2,0.05,-0.610865,0,0.23289,-0.119587,-0.605258,-0.00106766,0.238145,-0.118796,-0.560755,0.0298945,-0.0769284,-0.00862525,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3069,0.5,0.5,0.2,0.05,-0.610865,0,0.232703,-0.119952,-0.605258,-0.00106766,0.237914,-0.119114,-0.560755,0.0298945,-0.0759826,-0.00904815,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3079,0.5,0.5,0.2,0.05,-0.610865,0,0.232514,-0.120317,-0.605258,-0.00106766,0.237773,-0.119525,-0.560755,0.0298945,-0.075223,-0.00737858,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3089,0.5,0.5,0.2,0.05,-0.610865,0,0.232325,-0.120682,-0.605258,-0.00106766,0.237541,-0.119843,-0.560755,0.0298945,-0.0762263,-0.00915043,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3099,0.5,0.5,0.2,0.05,-0.610865,0,0.232135,-0.121047,-0.605258,-0.00106766,0.237385,-0.120194,-0.560755,0.0298945,-0.076919,-0.00948347,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3109,0.5,0.5,0.2,0.05,-0.610865,0,0.231944,-0.121412,-0.605258,-0.00106766,0.237153,-0.120512,-0.560755,0.0298945,-0.0763717,-0.0102253,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3119,0.5,0.5,0.2,0.05,-0.610865,0,0.231753,-0.121776,-0.605258,-0.00106766,0.236977,-0.120802,-0.560755,0.0298945,-0.0765294,-0.0113878,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3129,0.5,0.5,0.2,0.05,-0.610865,0,0.231562,-0.12214,-0.605258,-0.00106766,0.236745,-0.121119,-0.560755,0.0298945,-0.0758906,-0.0120547,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3139,0.5,0.5,0.2,0.05,-0.610865,0,0.23137,-0.122503,-0.605258,-0.00106766,0.236589,-0.12147,-0.560755,0.0298945,-0.076279,-0.0123216,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3149,0.5,0.5,0.2,0.05,-0.610865,0,0.231177,-0.122867,-0.605258,-0.00106766,0.236428,-0.12182,-0.560755,0.0298945,-0.0770382,-0.01236,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3159,0.5,0.5,0.2,0.05,-0.610865,0,0.23098,-0.123236,-0.605258,-0.00106766,0.23614,-0.122165,-0.560755,0.0298945,-0.0748815,-0.0123072,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3169,0.5,0.5,0.2,0.05,-0.610865,0,0.230789,-0.123593,-0.605258,-0.00106766,0.236039,-0.122488,-0.560755,0.0298945,-0.0773208,-0.0133059,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3179,0.5,0.5,0.2,0.05,-0.610865,0,0.230592,-0.12396,-0.605258,-0.00106766,0.235822,-0.122866,-0.560755,0.0298945,-0.0764271,-0.0130264,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3189,0.5,0.5,0.2,0.05,-0.610865,0,0.2304,-0.124317,-0.605258,-0.00106766,0.235705,-0.123129,-0.560755,0.0298945,-0.0777316,-0.0143935,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3199,0.5,0.5,0.2,0.05,-0.610865,0,0.230205,-0.124678,-0.605258,-0.00106766,0.235488,-0.123506,-0.560755,0.0298945,-0.0772886,-0.0142674,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3209,0.5,0.5,0.2,0.05,-0.610865,0,0.230008,-0.12504,-0.605258,-0.00106766,0.235271,-0.123883,-0.560755,0.0298945,-0.0771715,-0.0139684,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3219,0.5,0.5,0.2,0.05,-0.610865,0,0.229812,-0.125401,-0.605258,-0.00106766,0.235169,-0.124206,-0.560755,0.0298945,-0.0785207,-0.014603,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3229,0.5,0.5,0.2,0.05,-0.610865,0,0.229615,-0.125762,-0.605258,-0.00106766,0.234937,-0.124524,-0.560755,0.0298945,-0.0780847,-0.0153701,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3239,0.5,0.5,0.2,0.05,-0.610865,0,0.229417,-0.126123,-0.605258,-0.00106766,0.234704,-0.124842,-0.560755,0.0298945,-0.077416,-0.0158138,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3249,0.5,0.5,0.2,0.05,-0.610865,0,0.229218,-0.126483,-0.605258,-0.00106766,0.234602,-0.125165,-0.560755,0.0298945,-0.0792356,-0.0165031,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3259,0.5,0.5,0.2,0.05,-0.610865,0,0.229019,-0.126843,-0.605258,-0.00106766,0.234441,-0.125514,-0.560755,0.0298945,-0.0795343,-0.0161431,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3269,0.5,0.5,0.2,0.05,-0.610865,0,0.228819,-0.127203,-0.605258,-0.00106766,0.234298,-0.125924,-0.560755,0.0298945,-0.0803143,-0.0156858,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3279,0.5,0.5,0.2,0.05,-0.610865,0,0.228619,-0.127562,-0.605258,-0.00106766,0.234177,-0.126185,-0.560755,0.0298945,-0.0821556,-0.0176956,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3289,0.5,0.5,0.2,0.05,-0.610865,0,0.228419,-0.127921,-0.605258,-0.00106766,0.233944,-0.126503,-0.560755,0.0298945,-0.0807778,-0.0177349,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3299,0.5,0.5,0.2,0.05,-0.610865,0,0.228217,-0.12828,-0.605258,-0.00106766,0.233782,-0.126852,-0.560755,0.0298945,-0.0823836,-0.018254,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3309,0.5,0.5,0.2,0.05,-0.610865,0,0.228016,-0.128638,-0.605258,-0.00106766,0.233624,-0.127203,-0.560755,0.0298945,-0.0823334,-0.017908,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3319,0.5,0.5,0.2,0.05,-0.610865,0,0.227813,-0.128996,-0.605258,-0.00106766,0.233447,-0.127492,-0.560755,0.0298945,-0.0828589,-0.0192064,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3329,0.5,0.5,0.2,0.05,-0.610865,0,0.22761,-0.129354,-0.605258,-0.00106766,0.233285,-0.127841,-0.560755,0.0298945,-0.0837054,-0.0195035,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3339,0.5,0.5,0.2,0.05,-0.610865,0,0.227407,-0.129711,-0.605258,-0.00106766,0.233107,-0.128131,-0.560755,0.0298945,-0.0841297,-0.0204423,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3349,0.5,0.5,0.2,0.05,-0.610865,0,0.227202,-0.130069,-0.605258,-0.00106766,0.23302,-0.128513,-0.560755,0.0298945,-0.0852847,-0.0199117,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3359,0.5,0.5,0.2,0.05,-0.610865,0,0.226998,-0.130426,-0.605258,-0.00106766,0.232842,-0.128802,-0.560755,0.0298945,-0.0860827,-0.0211125,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3369,0.5,0.5,0.2,0.05,-0.610865,0,0.226793,-0.130782,-0.605258,-0.00106766,0.232609,-0.12912,-0.560755,0.0298945,-0.0853532,-0.0215387,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3379,0.5,0.5,0.2,0.05,-0.610865,0,0.226585,-0.131142,-0.605258,-0.00106766,0.232502,-0.129441,-0.560755,0.0298945,-0.087381,-0.0221841,-0.0830409,-0.00535006,0.00713659,-0.0192151,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3389,0.5,0.5,0.2,0.05,-0.610865,0,0.22638,-0.131495,-0.605258,-0.00106766,0.232269,-0.129758,-0.560755,0.0298945,-0.08668,-0.0229,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3399,0.5,0.5,0.2,0.05,-0.610865,0,0.226174,-0.131849,-0.605258,-0.00106766,0.232106,-0.130107,-0.560755,0.0298945,-0.0873062,-0.0227135,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3409,0.5,0.5,0.2,0.05,-0.610865,0,0.225967,-0.132205,-0.605258,-0.00106766,0.231928,-0.130397,-0.560755,0.0298945,-0.0878253,-0.0237297,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3419,0.5,0.5,0.2,0.05,-0.610865,0,0.225759,-0.132559,-0.605258,-0.00106766,0.23175,-0.130686,-0.560755,0.0298945,-0.0881806,-0.0248036,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3429,0.5,0.5,0.2,0.05,-0.610865,0,0.22555,-0.132914,-0.605258,-0.00106766,0.231587,-0.131035,-0.560755,0.0298945,-0.0893405,-0.0249811,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3439,0.5,0.5,0.2,0.05,-0.610865,0,0.225341,-0.133268,-0.605258,-0.00106766,0.231353,-0.131353,-0.560755,0.0298945,-0.0884,-0.0251929,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3449,0.5,0.5,0.2,0.05,-0.610865,0,0.225132,-0.133622,-0.605258,-0.00106766,0.23119,-0.131701,-0.560755,0.0298945,-0.0893183,-0.0254821,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3459,0.5,0.5,0.2,0.05,-0.610865,0,0.224921,-0.133975,-0.605258,-0.00106766,0.231083,-0.132022,-0.560755,0.0298945,-0.091256,-0.0256612,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3469,0.5,0.5,0.2,0.05,-0.610865,0,0.224707,-0.134334,-0.605258,-0.00106766,0.23092,-0.132371,-0.560755,0.0298945,-0.0919376,-0.0257444,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3479,0.5,0.5,0.2,0.05,-0.610865,0,0.224499,-0.134682,-0.605258,-0.00106766,0.230742,-0.13266,-0.560755,0.0298945,-0.0922474,-0.0272375,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3489,0.5,0.5,0.2,0.05,-0.610865,0,0.224286,-0.135036,-0.605258,-0.00106766,0.230563,-0.13295,-0.560755,0.0298945,-0.0924972,-0.0282558,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3499,0.5,0.5,0.2,0.05,-0.610865,0,0.224074,-0.135387,-0.605258,-0.00106766,0.230344,-0.133326,-0.560755,0.0298945,-0.092437,-0.0275191,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3509,0.5,0.5,0.2,0.05,-0.610865,0,0.223859,-0.135743,-0.605258,-0.00106766,0.230166,-0.133616,-0.560755,0.0298945,-0.0929863,-0.0284885,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3519,0.5,0.5,0.2,0.05,-0.610865,0,0.223648,-0.13609,-0.605258,-0.00106766,0.229987,-0.133905,-0.560755,0.0298945,-0.0933548,-0.029509,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3529,0.5,0.5,0.2,0.05,-0.610865,0,0.223434,-0.13644,-0.605258,-0.00106766,0.229824,-0.134254,-0.560755,0.0298945,-0.094259,-0.029421,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3539,0.5,0.5,0.2,0.05,-0.610865,0,0.22322,-0.136792,-0.605258,-0.00106766,0.22966,-0.134602,-0.560755,0.0298945,-0.094933,-0.0295478,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3549,0.5,0.5,0.2,0.05,-0.610865,0,0.223004,-0.137142,-0.605258,-0.00106766,0.229425,-0.13492,-0.560755,0.0298945,-0.0946118,-0.0301101,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3559,0.5,0.5,0.2,0.05,-0.610865,0,0.222789,-0.137492,-0.605258,-0.00106766,0.229246,-0.13521,-0.560755,0.0298945,-0.0951284,-0.0310122,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3569,0.5,0.5,0.2,0.05,-0.610865,0,0.222572,-0.137842,-0.605258,-0.00106766,0.229027,-0.135586,-0.560755,0.0298945,-0.095084,-0.0306857,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3579,0.5,0.5,0.2,0.05,-0.610865,0,0.222356,-0.138191,-0.605258,-0.00106766,0.228832,-0.135817,-0.560755,0.0298945,-0.0953076,-0.0324859,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3589,0.5,0.5,0.2,0.05,-0.610865,0,0.222137,-0.138543,-0.605258,-0.00106766,0.228668,-0.136165,-0.560755,0.0298945,-0.0963235,-0.0324186,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3599,0.5,0.5,0.2,0.05,-0.610865,0,0.22192,-0.13889,-0.605258,-0.00106766,0.228433,-0.136483,-0.560755,0.0298945,-0.0955506,-0.0326874,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3609,0.5,0.5,0.2,0.05,-0.610865,0,0.221702,-0.139238,-0.605258,-0.00106766,0.228269,-0.136831,-0.560755,0.0298945,-0.0967962,-0.0327943,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3619,0.5,0.5,0.2,0.05,-0.610865,0,0.221483,-0.139586,-0.605258,-0.00106766,0.228034,-0.137149,-0.560755,0.0298945,-0.0963585,-0.0331467,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3629,0.5,0.5,0.2,0.05,-0.610865,0,0.221263,-0.139935,-0.605258,-0.00106766,0.22787,-0.137497,-0.560755,0.0298945,-0.0972611,-0.0333459,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3639,0.5,0.5,0.2,0.05,-0.610865,0,0.221043,-0.140282,-0.605258,-0.00106766,0.227746,-0.137759,-0.560755,0.0298945,-0.0989573,-0.0348942,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3649,0.5,0.5,0.2,0.05,-0.610865,0,0.220823,-0.140628,-0.605258,-0.00106766,0.227567,-0.138048,-0.560755,0.0298945,-0.099164,-0.0354843,-0.0817364,-0.00600873,0.00628811,-0.0198816,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
