time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.73058,0.5,0.5,0.2,0.05,-0.090252,-0.520613,0,0,-0.103513,-0.504445,-0.00403634,-0.00615448,1.28921,-0.448019,0.0605723,0.0923148,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73158,0.5,0.5,0.2,0.05,-0.0902201,-0.520645,0,0,-0.103441,-0.504445,-0.00403634,-0.00615448,1.28787,-0.44891,0.0605723,0.0923148,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73258,0.5,0.5,0.2,0.05,-0.0901879,-0.520677,0,0,-0.103441,-0.504445,-0.00403634,-0.00615448,1.29109,-0.449813,0.0605723,0.0923148,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73358,0.5,0.5,0.2,0.05,-0.0901553,-0.52071,0,0,-0.103441,-0.504496,-0.00403634,-0.00615448,1.29435,-0.451235,0.0605723,0.0923148,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73458,0.5,0.5,0.2,0.05,-0.0901233,-0.520742,0,0,-0.10337,-0.504496,-0.00403634,-0.00615448,1.28855,-0.452132,0.0605723,0.0923148,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73558,0.5,0.5,0.2,0.05,-0.0900911,-0.520774,0,0,-0.10337,-0.504496,-0.00403634,-0.00615448,1.29177,-0.453033,0.0605723,0.0923148,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73658,0.5,0.5,0.2,0.05,-0.0900584,-0.520807,0,0,-0.103298,-0.504496,-0.00403634,-0.00615448,1.29007,-0.453948,0.0605723,0.0923148,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73758,0.5,0.5,0.2,0.05,-0.0900266,-0.520839,0,0,-0.103298,-0.504496,-0.00408838,-0.00619081,1.29326,-0.454841,0.061337,0.0928488,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73858,0.5,0.5,0.2,0.05,-0.0899942,-0.520871,0,0,-0.103298,-0.504496,-0.00408838,-0.00619081,1.29649,-0.455748,0.0613369,0.0928497,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.73958,0.5,0.5,0.2,0.05,-0.0899619,-0.520903,0,0,-0.103227,-0.504496,-0.00403104,-0.00621729,1.29291,-0.456652,0.0604833,0.0932458,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74058,0.5,0.5,0.2,0.05,-0.0899297,-0.520935,0,0,-0.103227,-0.504546,-0.00403104,-0.00621729,1.29612,-0.456695,0.0604832,0.0932477,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74158,0.5,0.5,0.2,0.05,-0.0898976,-0.520968,0,0,-0.103155,-0.504546,-0.00403104,-0.00621729,1.28803,-0.457597,0.060483,0.0932494,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74258,0.5,0.5,0.2,0.05,-0.0898653,-0.521,0,0,-0.103155,-0.504546,-0.00403104,-0.00621729,1.29125,-0.458499,0.0604829,0.0932505,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74358,0.5,0.5,0.2,0.05,-0.0898331,-0.521032,0,0,-0.103155,-0.504546,-0.00403104,-0.00621729,1.29447,-0.459401,0.0604827,0.0932526,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74458,0.5,0.5,0.2,0.05,-0.0898008,-0.521064,0,0,-0.103084,-0.504546,-0.00403104,-0.00621729,1.29365,-0.460304,0.0604826,0.093254,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74558,0.5,0.5,0.2,0.05,-0.0897686,-0.521097,0,0,-0.103084,-0.504597,-0.00403104,-0.00621729,1.29688,-0.460066,0.0604825,0.0932556,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74658,0.5,0.5,0.2,0.05,-0.0897361,-0.521129,0,0,-0.103084,-0.504597,-0.0039737,-0.00624377,1.30013,-0.460975,0.0596207,0.0936549,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.74758,0.5,0.5,0.2,0.05,-0.089704,-0.521161,0,0,-0.103012,-0.504597,-0.0039737,-0.00624377,1.29881,-0.461873,0.0596206,0.0936562,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7486,0.5,0.5,0.2,0.05,-0.0896711,-0.521194,0,0,-0.103012,-0.504648,-0.00397904,-0.00618102,1.3021,-0.461427,0.0596989,0.0927362,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7496,0.5,0.5,0.2,0.05,-0.0896389,-0.521226,0,0,-0.103012,-0.504648,-0.00397904,-0.00618102,1.30533,-0.46233,0.0596989,0.0927362,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7506,0.5,0.5,0.2,0.05,-0.0896067,-0.521259,0,0,-0.103012,-0.504648,-0.00397904,-0.00618102,1.30855,-0.463231,0.0596989,0.0927362,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7516,0.5,0.5,0.2,0.05,-0.0895791,-0.521286,0,0,-0.10294,-0.504699,-0.00397904,-0.00618102,1.30767,-0.462149,0.0596989,0.0927362,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7526,0.5,0.5,0.2,0.05,-0.0895569,-0.521308,0,0,-0.10294,-0.504699,-0.00397904,-0.00618102,1.30989,-0.462771,0.0596989,0.0927362,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7536,0.5,0.5,0.2,0.05,-0.0895347,-0.521331,0,0,-0.10294,-0.50475,-0.00397904,-0.00618102,1.31211,-0.46118,0.0596989,0.0927362,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7546,0.5,0.5,0.2,0.05,-0.0895123,-0.521353,0,0,-0.10294,-0.50475,-0.00397904,-0.00618102,1.31435,-0.461806,0.0596989,0.0927362,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7556,0.5,0.5,0.2,0.05,-0.0894901,-0.521375,0,0,-0.102869,-0.504801,-0.00397904,-0.00618102,1.31336,-0.460128,0.0596989,0.0927362,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7566,0.5,0.5,0.2,0.05,-0.089468,-0.521397,0,0,-0.102869,-0.504851,-0.00397904,-0.00618102,1.31557,-0.45813,0.0596989,0.0927362,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7576,0.5,0.5,0.2,0.05,-0.0894458,-0.521419,0,0,-0.102869,-0.504851,-0.0039217,-0.0062075,1.31779,-0.458753,0.0588348,0.0931352,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7586,0.5,0.5,0.2,0.05,-0.0894236,-0.521442,0,0,-0.102869,-0.504902,-0.0039217,-0.0062075,1.32001,-0.456835,0.0588348,0.0931352,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7596,0.5,0.5,0.2,0.05,-0.0894014,-0.521464,0,0,-0.102797,-0.504953,-0.0039217,-0.0062075,1.31593,-0.455462,0.0588348,0.0931352,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7606,0.5,0.5,0.2,0.05,-0.0893792,-0.521486,0,0,-0.102797,-0.505004,-0.0039217,-0.0062075,1.31815,-0.453975,0.0588348,0.0931352,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7616,0.5,0.5,0.2,0.05,-0.089357,-0.521508,0,0,-0.102797,-0.505055,-0.0039217,-0.0062075,1.32037,-0.451958,0.0588348,0.0931352,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7626,0.5,0.5,0.2,0.05,-0.0893348,-0.52153,0,0,-0.102797,-0.505106,-0.0039217,-0.0062075,1.32259,-0.450719,0.0588348,0.0931352,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7636,0.5,0.5,0.2,0.05,-0.0893126,-0.521553,0,0,-0.102726,-0.505156,-0.0039217,-0.0062075,1.31798,-0.448656,0.0588348,0.0931352,0.157245,-0.0749642,0.0120442,-0.0302087,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7646,0.5,0.5,0.2,0.05,-0.0892904,-0.521575,0,0,-0.102726,-0.505207,-0.0039217,-0.0062075,1.3202,-0.447841,0.0588348,0.0931352,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7656,0.5,0.5,0.2,0.05,-0.0892682,-0.521597,0,0,-0.102726,-0.505258,-0.0039217,-0.0062075,1.32242,-0.447309,0.0588348,0.0931352,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7666,0.5,0.5,0.2,0.05,-0.089246,-0.521619,0,0,-0.102654,-0.505309,-0.0039217,-0.0062075,1.31611,-0.446309,0.0588348,0.0931352,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7676,0.5,0.5,0.2,0.05,-0.0892238,-0.521641,0,0,-0.102654,-0.50536,-0.00397374,-0.00624383,1.31833,-0.445974,0.0595951,0.093666,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7686,0.5,0.5,0.2,0.05,-0.0892016,-0.521664,0,0,-0.102654,-0.505411,-0.0039164,-0.00627032,1.32055,-0.445184,0.0587297,0.0940656,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7696,0.5,0.5,0.2,0.05,-0.0891794,-0.521686,0,0,-0.102654,-0.505462,-0.0039164,-0.00627032,1.32277,-0.444877,0.0587297,0.0940656,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7706,0.5,0.5,0.2,0.05,-0.0891572,-0.521708,0,0,-0.102582,-0.505512,-0.0039164,-0.00627032,1.31765,-0.443784,0.0587297,0.0940656,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7716,0.5,0.5,0.2,0.05,-0.089135,-0.52173,0,0,-0.102582,-0.505512,-0.0039164,-0.00627032,1.31987,-0.444406,0.0587297,0.0940656,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7726,0.5,0.5,0.2,0.05,-0.0891128,-0.521752,0,0,-0.102582,-0.505563,-0.00392174,-0.00620757,1.32209,-0.445122,0.0588069,0.0931596,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7736,0.5,0.5,0.2,0.05,-0.0890906,-0.521775,0,0,-0.102582,-0.505563,-0.00392174,-0.00620757,1.32431,-0.445744,0.0588069,0.0931596,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7746,0.5,0.5,0.2,0.05,-0.0890683,-0.521797,0,0,-0.102511,-0.505614,-0.00392174,-0.00620757,1.32009,-0.445443,0.0588069,0.0931596,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7756,0.5,0.5,0.2,0.05,-0.0890462,-0.521819,0,0,-0.102511,-0.505614,-0.00392174,-0.00620757,1.32231,-0.446065,0.0588069,0.0931596,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7766,0.5,0.5,0.2,0.05,-0.089024,-0.521841,0,0,-0.102511,-0.505665,-0.00392174,-0.00620757,1.32453,-0.446772,0.0588069,0.0931596,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7776,0.5,0.5,0.2,0.05,-0.0890018,-0.521863,0,0,-0.102439,-0.505665,-0.00392174,-0.00620757,1.31887,-0.447394,0.0588069,0.0931596,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7786,0.5,0.5,0.2,0.05,-0.0889796,-0.521886,0,0,-0.102439,-0.505665,-0.0038644,-0.00623405,1.3211,-0.448016,0.0579383,0.0935607,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7796,0.5,0.5,0.2,0.05,-0.0889574,-0.521908,0,0,-0.102439,-0.505665,-0.0038644,-0.00623405,1.32331,-0.448637,0.0579383,0.0935607,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7806,0.5,0.5,0.2,0.05,-0.0889352,-0.52193,0,0,-0.102439,-0.505665,-0.0038644,-0.00623405,1.32553,-0.449259,0.0579383,0.0935607,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7816,0.5,0.5,0.2,0.05,-0.0889129,-0.521952,0,0,-0.102439,-0.505716,-0.0038644,-0.00623405,1.32776,-0.450899,0.0579383,0.0935607,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7826,0.5,0.5,0.2,0.05,-0.0888907,-0.521974,0,0,-0.102439,-0.505716,-0.0038644,-0.00623405,1.32998,-0.45152,0.0579383,0.0935607,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7836,0.5,0.5,0.2,0.05,-0.0888684,-0.521997,0,0,-0.102368,-0.505716,-0.00391643,-0.00627038,1.32893,-0.452144,0.0587164,0.0941039,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7846,0.5,0.5,0.2,0.05,-0.0888464,-0.522019,0,0,-0.102368,-0.505716,-0.00391643,-0.00627038,1.33114,-0.452762,0.0587164,0.0941039,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7856,0.5,0.5,0.2,0.05,-0.0888242,-0.522041,0,0,-0.102368,-0.505716,-0.00385909,-0.00629686,1.33336,-0.453384,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7866,0.5,0.5,0.2,0.05,-0.0888019,-0.522063,0,0,-0.102368,-0.505716,-0.00385909,-0.00629686,1.33559,-0.454006,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7876,0.5,0.5,0.2,0.05,-0.0887797,-0.522085,0,0,-0.102368,-0.505716,-0.00385909,-0.00629686,1.3378,-0.454627,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7886,0.5,0.5,0.2,0.05,-0.0887575,-0.522108,0,0,-0.102296,-0.505716,-0.00385909,-0.00629686,1.33444,-0.455249,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7896,0.5,0.5,0.2,0.05,-0.0887353,-0.52213,0,0,-0.102296,-0.505716,-0.00385909,-0.00629686,1.33666,-0.455871,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7906,0.5,0.5,0.2,0.05,-0.0887131,-0.522152,0,0,-0.102296,-0.505716,-0.00385909,-0.00629686,1.33888,-0.456493,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7916,0.5,0.5,0.2,0.05,-0.0886909,-0.522174,0,0,-0.102296,-0.505716,-0.00385909,-0.00629686,1.34111,-0.457115,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7926,0.5,0.5,0.2,0.05,-0.0886687,-0.522197,0,0,-0.102224,-0.505767,-0.00385909,-0.00629686,1.33605,-0.457948,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7936,0.5,0.5,0.2,0.05,-0.0886465,-0.522219,0,0,-0.102224,-0.505767,-0.00385909,-0.00629686,1.33827,-0.45857,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7946,0.5,0.5,0.2,0.05,-0.0886243,-0.522241,0,0,-0.102224,-0.505767,-0.00385909,-0.00629686,1.3405,-0.459192,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7956,0.5,0.5,0.2,0.05,-0.0886021,-0.522263,0,0,-0.102224,-0.505767,-0.00385909,-0.00629686,1.34272,-0.459814,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7966,0.5,0.5,0.2,0.05,-0.0885799,-0.522285,0,0,-0.102153,-0.505767,-0.00385909,-0.00629686,1.33854,-0.460436,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7976,0.5,0.5,0.2,0.05,-0.0885577,-0.522308,0,0,-0.102153,-0.505767,-0.00385909,-0.00629686,1.34076,-0.461057,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7986,0.5,0.5,0.2,0.05,-0.0885355,-0.52233,0,0,-0.102153,-0.505767,-0.00385909,-0.00629686,1.34299,-0.46168,0.0578574,0.0945006,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.7996,0.5,0.5,0.2,0.05,-0.0885133,-0.522352,0,0,-0.102153,-0.505767,-0.00391113,-0.00633319,1.3452,-0.462301,0.0586356,0.0950438,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8006,0.5,0.5,0.2,0.05,-0.0884911,-0.522374,0,0,-0.102153,-0.505767,-0.00391113,-0.00633319,1.34742,-0.462923,0.0586356,0.0950438,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8016,0.5,0.5,0.2,0.05,-0.0884727,-0.522393,0,0,-0.102081,-0.505767,-0.00385913,-0.00629693,1.34087,-0.463437,0.0578624,0.0944967,0.157285,-0.0750923,0.0120304,-0.0301547,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8026,0.5,0.5,0.2,0.05,-0.088459,-0.522406,0,0,-0.102081,-0.505817,-0.00385913,-0.00629693,1.34225,-0.463058,0.0578624,0.0944967,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8036,0.5,0.5,0.2,0.05,-0.0884449,-0.52242,0,0,-0.102081,-0.505817,-0.00385913,-0.00629693,1.34365,-0.46345,0.0578624,0.0944967,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8046,0.5,0.5,0.2,0.05,-0.0884313,-0.522434,0,0,-0.102081,-0.505817,-0.00385913,-0.00629693,1.34501,-0.463832,0.0578624,0.0944967,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8056,0.5,0.5,0.2,0.05,-0.0884175,-0.522448,0,0,-0.102081,-0.505817,-0.00385913,-0.00629693,1.3464,-0.464219,0.0578624,0.0944967,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8066,0.5,0.5,0.2,0.05,-0.0884037,-0.522462,0,0,-0.102081,-0.505817,-0.00385913,-0.00629693,1.34778,-0.464606,0.0578624,0.0944967,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8076,0.5,0.5,0.2,0.05,-0.0883899,-0.522475,0,0,-0.10201,-0.505817,-0.00385913,-0.00629693,1.34291,-0.464993,0.0578624,0.0944967,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8086,0.5,0.5,0.2,0.05,-0.088376,-0.522489,0,0,-0.10201,-0.505868,-0.00380178,-0.00632341,1.34429,-0.464125,0.0569968,0.0948965,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8096,0.5,0.5,0.2,0.05,-0.0883622,-0.522503,0,0,-0.10201,-0.505868,-0.00380178,-0.00632341,1.34567,-0.464511,0.0569968,0.0948965,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8106,0.5,0.5,0.2,0.05,-0.0883483,-0.522517,0,0,-0.10201,-0.505868,-0.00380178,-0.00632341,1.34706,-0.464899,0.0569968,0.0948965,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8116,0.5,0.5,0.2,0.05,-0.0883345,-0.522531,0,0,-0.10201,-0.505868,-0.00380178,-0.00632341,1.34844,-0.465286,0.0569968,0.0948965,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8126,0.5,0.5,0.2,0.05,-0.0883207,-0.522545,0,0,-0.10201,-0.505868,-0.00380178,-0.00632341,1.34982,-0.465673,0.0569968,0.0948965,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8136,0.5,0.5,0.2,0.05,-0.0883069,-0.522558,0,0,-0.101938,-0.505868,-0.00380178,-0.00632341,1.34608,-0.46606,0.0569968,0.0948965,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8146,0.5,0.5,0.2,0.05,-0.0882931,-0.522572,0,0,-0.101938,-0.505919,-0.00385382,-0.00635974,1.34746,-0.465056,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8156,0.5,0.5,0.2,0.05,-0.0882793,-0.522586,0,0,-0.101938,-0.505919,-0.00385382,-0.00635974,1.34884,-0.465443,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8166,0.5,0.5,0.2,0.05,-0.0882654,-0.5226,0,0,-0.101938,-0.505919,-0.00385382,-0.00635974,1.35023,-0.46583,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8176,0.5,0.5,0.2,0.05,-0.0882516,-0.522614,0,0,-0.101938,-0.505919,-0.00385382,-0.00635974,1.35161,-0.466218,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8186,0.5,0.5,0.2,0.05,-0.0882378,-0.522627,0,0,-0.101938,-0.50597,-0.00385382,-0.00635974,1.35299,-0.464869,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8196,0.5,0.5,0.2,0.05,-0.088224,-0.522641,0,0,-0.101938,-0.50597,-0.00385382,-0.00635974,1.35437,-0.465256,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8206,0.5,0.5,0.2,0.05,-0.0882101,-0.522655,0,0,-0.101938,-0.50597,-0.00385382,-0.00635974,1.35576,-0.465644,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8216,0.5,0.5,0.2,0.05,-0.0881963,-0.522669,0,0,-0.101938,-0.50597,-0.00385382,-0.00635974,1.35714,-0.466031,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.82261,0.5,0.5,0.2,0.05,-0.0881822,-0.522683,0,0,-0.101867,-0.50597,-0.00385382,-0.00635974,1.3545,-0.466424,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.8236,0.5,0.5,0.2,0.05,-0.0881686,-0.522697,0,0,-0.101867,-0.50597,-0.00385382,-0.00635974,1.35586,-0.466805,0.0577772,0.0954412,0.157337,-0.0752013,0.0120016,-0.0301461,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
