time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.8776,0.5,0.5,0.2,0.05,-0.232971,-0.377895,0,0,-0.247973,-0.363056,0.00449205,-0.0220721,1.052,-0.357601,-0.0671378,0.331201,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.8786,0.5,0.5,0.2,0.05,-0.23265,-0.378215,0,0,-0.247615,-0.36331,0.00449205,-0.0220721,1.10456,-0.357619,-0.0671378,0.331201,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.8796,0.5,0.5,0.2,0.05,-0.232328,-0.378537,0,0,-0.247329,-0.363564,0.00443956,-0.0221081,1.13211,-0.367871,-0.0663475,0.331743,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.8806,0.5,0.5,0.2,0.05,-0.232008,-0.378858,0,0,-0.246971,-0.363869,0.00443956,-0.0221081,1.08992,-0.351854,-0.0663475,0.331743,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.8816,0.5,0.5,0.2,0.05,-0.231687,-0.379178,0,0,-0.246685,-0.364123,0.00443956,-0.0221081,1.1182,-0.361208,-0.0663475,0.331743,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.8826,0.5,0.5,0.2,0.05,-0.231366,-0.379499,0,0,-0.246327,-0.364429,0.00438707,-0.022144,1.11089,-0.357206,-0.0655659,0.332278,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.8836,0.5,0.5,0.2,0.05,-0.231041,-0.379825,0,0,-0.245969,-0.364734,0.00438707,-0.022144,1.02558,-0.362792,-0.0655659,0.332278,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.8846,0.5,0.5,0.2,0.05,-0.230724,-0.380141,0,0,-0.245682,-0.364988,0.00433458,-0.02218,1.11168,-0.372303,-0.0647867,0.332812,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.8856,0.5,0.5,0.2,0.05,-0.230401,-0.380465,0,0,-0.245324,-0.365242,0.00433458,-0.02218,1.10338,-0.375198,-0.0647867,0.332812,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.8866,0.5,0.5,0.2,0.05,-0.229824,-0.381041,0,0,-0.245038,-0.365547,0.00433458,-0.02218,1.12055,-0.379189,-0.0647867,0.332812,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.88772,0.5,0.5,0.2,0.05,-0.229472,-0.381393,0,0,-0.244752,-0.365801,0.00428208,-0.0222159,1.17122,-0.383651,-0.0640206,0.333336,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.88942,0.5,0.5,0.2,0.05,-0.229176,-0.38169,0,0,-0.244179,-0.366208,0.00427657,-0.0221538,1.08094,-0.383025,-0.0639378,0.332403,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.89042,0.5,0.5,0.2,0.05,-0.228854,-0.382011,0,0,-0.243893,-0.366513,0.00427657,-0.0221538,1.18787,-0.381798,-0.0639378,0.332403,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.89142,0.5,0.5,0.2,0.05,-0.228535,-0.38233,0,0,-0.243535,-0.366767,0.00422407,-0.0221897,1.04765,-0.378342,-0.0631734,0.332927,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.89242,0.5,0.5,0.2,0.05,-0.228215,-0.38265,0,0,-0.243177,-0.367072,0.00422407,-0.0221897,1.01883,-0.382522,-0.0631734,0.332927,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.89342,0.5,0.5,0.2,0.05,-0.227894,-0.382972,0,0,-0.242819,-0.367326,0.00422407,-0.0221897,1.07306,-0.387477,-0.0631734,0.332927,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.89443,0.5,0.5,0.2,0.05,-0.22756,-0.383305,0,0,-0.242604,-0.367581,0.00422407,-0.0221897,1.15509,-0.387285,-0.0631734,0.332927,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.89543,0.5,0.5,0.2,0.05,-0.227246,-0.383619,0,0,-0.242318,-0.367835,0.00417157,-0.0222257,1.11645,-0.381181,-0.0624029,0.333455,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.89643,0.5,0.5,0.2,0.05,-0.226925,-0.383941,0,0,-0.24196,-0.368191,0.00417157,-0.0222257,1.0975,-0.381179,-0.0624029,0.333455,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.89743,0.5,0.5,0.2,0.05,-0.226604,-0.384261,0,0,-0.241674,-0.368445,0.00417157,-0.0222257,1.1502,-0.377792,-0.0624029,0.333455,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.89843,0.5,0.5,0.2,0.05,-0.226284,-0.384582,0,0,-0.241316,-0.36875,0.00417157,-0.0222257,1.073,-0.386409,-0.0624029,0.333455,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.89943,0.5,0.5,0.2,0.05,-0.225961,-0.384905,0,0,-0.241029,-0.369004,0.00411907,-0.0222617,1.12172,-0.393992,-0.0616424,0.333976,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.90043,0.5,0.5,0.2,0.05,-0.225642,-0.385224,0,0,-0.240743,-0.369258,0.00411907,-0.0222617,1.06826,-0.391099,-0.0616424,0.333976,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.90143,0.5,0.5,0.2,0.05,-0.22532,-0.385545,0,0,-0.240457,-0.369614,0.00411907,-0.0222617,1.16508,-0.381183,-0.0616424,0.333976,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.90243,0.5,0.5,0.2,0.05,-0.225005,-0.38586,0,0,-0.240099,-0.369919,0.00411356,-0.0221995,1.13652,-0.383744,-0.0615595,0.33304,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.90343,0.5,0.5,0.2,0.05,-0.224702,-0.386163,0,0,-0.239812,-0.370224,0.00406106,-0.0222355,1.15809,-0.385767,-0.0607767,0.333577,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.90443,0.5,0.5,0.2,0.05,-0.2244,-0.386466,0,0,-0.239526,-0.370479,0.00406106,-0.0222355,1.08675,-0.376356,-0.0607767,0.333577,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.90544,0.5,0.5,0.2,0.05,-0.224088,-0.386778,0,0,-0.23924,-0.370834,0.00406106,-0.0222355,1.13271,-0.383086,-0.0607767,0.333577,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.90644,0.5,0.5,0.2,0.05,-0.223792,-0.387074,0,0,-0.23881,-0.37119,0.00406106,-0.0222355,1.07014,-0.380686,-0.0607767,0.333577,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.90744,0.5,0.5,0.2,0.05,-0.223488,-0.387377,0,0,-0.238524,-0.371546,0.00400856,-0.0222714,1.15203,-0.373332,-0.0599919,0.334114,0.170684,-0.047508,-0.0116548,-0.0303174,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.90844,0.5,0.5,0.2,0.05,-0.223185,-0.38768,0,0,-0.238237,-0.371851,0.00400856,-0.0222714,1.08734,-0.376655,-0.0599919,0.334114,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.90944,0.5,0.5,0.2,0.05,-0.222882,-0.387983,0,0,-0.237951,-0.372207,0.00395055,-0.0222452,1.13286,-0.369103,-0.0591092,0.333718,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.91044,0.5,0.5,0.2,0.05,-0.222573,-0.388292,0,0,-0.237665,-0.372512,0.00395055,-0.0222452,1.09141,-0.378532,-0.0591092,0.333718,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.91144,0.5,0.5,0.2,0.05,-0.222274,-0.388591,0,0,-0.237307,-0.372919,0.00395055,-0.0222452,1.01581,-0.367087,-0.0591092,0.333718,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.91244,0.5,0.5,0.2,0.05,-0.221971,-0.388894,0,0,-0.236949,-0.373275,0.00389805,-0.0222812,1.1399,-0.362194,-0.0583067,0.334267,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.91344,0.5,0.5,0.2,0.05,-0.221668,-0.389197,0,0,-0.236663,-0.373682,0.00389805,-0.0222812,1.13766,-0.359296,-0.0583067,0.334267,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.91444,0.5,0.5,0.2,0.05,-0.22136,-0.389506,0,0,-0.236305,-0.374037,0.00384554,-0.0223172,1.02713,-0.356954,-0.0574906,0.334827,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.91547,0.5,0.5,0.2,0.05,-0.220844,-0.390022,0,0,-0.236018,-0.374444,0.00384554,-0.0223172,1.10355,-0.36102,-0.0574906,0.334827,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.9174,0.5,0.5,0.2,0.05,-0.220465,-0.3904,0,0,-0.235446,-0.375105,0.00384554,-0.0223172,1.10135,-0.343953,-0.0574906,0.334827,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.9184,0.5,0.5,0.2,0.05,-0.220158,-0.390707,0,0,-0.235088,-0.375461,0.00378753,-0.022291,1.07414,-0.362446,-0.0566134,0.334441,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.9194,0.5,0.5,0.2,0.05,-0.219859,-0.391006,0,0,-0.234801,-0.375817,0.00378753,-0.022291,1.11788,-0.353823,-0.0566134,0.334441,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.92042,0.5,0.5,0.2,0.05,-0.219549,-0.391316,0,0,-0.234515,-0.376224,0.00378753,-0.022291,1.10955,-0.347454,-0.0566134,0.334441,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.92142,0.5,0.5,0.2,0.05,-0.219246,-0.391619,0,0,-0.234157,-0.37658,0.00373502,-0.022327,1.04307,-0.356917,-0.0558431,0.334969,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.92242,0.5,0.5,0.2,0.05,-0.218943,-0.391922,0,0,-0.233871,-0.376834,0.00373502,-0.022327,1.10563,-0.360761,-0.0558431,0.334969,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.92343,0.5,0.5,0.2,0.05,-0.218637,-0.392228,0,0,-0.233584,-0.37719,0.00373502,-0.022327,1.13711,-0.35688,-0.0558431,0.334969,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.92443,0.5,0.5,0.2,0.05,-0.218333,-0.392532,0,0,-0.233298,-0.377546,0.00368251,-0.0223629,1.12199,-0.356999,-0.0550488,0.335513,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.92543,0.5,0.5,0.2,0.05,-0.21803,-0.392835,0,0,-0.232869,-0.377851,0.00368251,-0.0223629,1.00553,-0.356961,-0.0550488,0.335513,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.92644,0.5,0.5,0.2,0.05,-0.217724,-0.393141,0,0,-0.232654,-0.378206,0.00367701,-0.0223008,1.15676,-0.352968,-0.0549656,0.334572,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.92744,0.5,0.5,0.2,0.05,-0.217421,-0.393444,0,0,-0.232367,-0.378461,0.00367701,-0.0223008,1.08667,-0.362625,-0.0549656,0.334572,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.92844,0.5,0.5,0.2,0.05,-0.217117,-0.393748,0,0,-0.232009,-0.378715,0.00367701,-0.0223008,1.05807,-0.362394,-0.0549656,0.334572,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.92944,0.5,0.5,0.2,0.05,-0.216815,-0.39405,0,0,-0.231652,-0.37902,0.00367701,-0.0223008,1.10293,-0.360993,-0.0549656,0.334572,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.93044,0.5,0.5,0.2,0.05,-0.216511,-0.394354,0,0,-0.231365,-0.379325,0.0036245,-0.0223367,1.10461,-0.363446,-0.0542241,0.33508,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.93144,0.5,0.5,0.2,0.05,-0.216208,-0.394657,0,0,-0.231079,-0.379579,0.0036245,-0.0223367,1.11875,-0.373891,-0.0542241,0.33508,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.93244,0.5,0.5,0.2,0.05,-0.215904,-0.394961,0,0,-0.230793,-0.379833,0.0036245,-0.0223367,1.10646,-0.368594,-0.0542241,0.33508,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.93344,0.5,0.5,0.2,0.05,-0.215601,-0.395265,0,0,-0.230506,-0.380037,0.0036245,-0.0223367,1.10601,-0.38289,-0.0542241,0.33508,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.93444,0.5,0.5,0.2,0.05,-0.215295,-0.39557,0,0,-0.230148,-0.380291,0.0036245,-0.0223367,1.11953,-0.379886,-0.0542241,0.33508,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.93544,0.5,0.5,0.2,0.05,-0.214994,-0.395871,0,0,-0.229862,-0.380545,0.0036245,-0.0223367,1.10951,-0.380611,-0.0542241,0.33508,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.93644,0.5,0.5,0.2,0.05,-0.214691,-0.396174,0,0,-0.229576,-0.380799,0.00357198,-0.0223727,1.12149,-0.380921,-0.0534601,0.335603,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.93744,0.5,0.5,0.2,0.05,-0.214388,-0.396478,0,0,-0.229289,-0.381054,0.00357198,-0.0223727,1.05919,-0.383615,-0.0534601,0.335603,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.93844,0.5,0.5,0.2,0.05,-0.214084,-0.396781,0,0,-0.228931,-0.381257,0.00357198,-0.0223727,1.09828,-0.390673,-0.0534601,0.335603,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.93944,0.5,0.5,0.2,0.05,-0.213781,-0.397085,0,0,-0.228645,-0.38146,0.00357198,-0.0223727,1.10033,-0.387154,-0.0534601,0.335603,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.94044,0.5,0.5,0.2,0.05,-0.213478,-0.397388,0,0,-0.228287,-0.381714,0.00356649,-0.0223105,1.10113,-0.39403,-0.0533777,0.33467,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.94144,0.5,0.5,0.2,0.05,-0.213174,-0.397691,0,0,-0.228001,-0.381918,0.00356649,-0.0223105,1.11032,-0.394685,-0.0533777,0.33467,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.94244,0.5,0.5,0.2,0.05,-0.212867,-0.397998,0,0,-0.227714,-0.382172,0.00356649,-0.0223105,1.1176,-0.390636,-0.0533777,0.33467,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.94344,0.5,0.5,0.2,0.05,-0.212567,-0.398298,0,0,-0.227428,-0.382426,0.00356649,-0.0223105,1.13257,-0.398096,-0.0533777,0.33467,0.175612,-0.0488576,-0.0114799,-0.0296563,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.94444,0.5,0.5,0.2,0.05,-0.212264,-0.398602,0,0,-0.227142,-0.38263,0.00356649,-0.0223105,1.09207,-0.400263,-0.0533777,0.33467,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.94544,0.5,0.5,0.2,0.05,-0.211961,-0.398904,0,0,-0.226784,-0.382884,0.00356649,-0.0223105,1.10412,-0.401611,-0.0533777,0.33467,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.94644,0.5,0.5,0.2,0.05,-0.211658,-0.399207,0,0,-0.226497,-0.383087,0.00356649,-0.0223105,1.10313,-0.403889,-0.0533777,0.33467,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.94744,0.5,0.5,0.2,0.05,-0.21135,-0.399515,0,0,-0.226211,-0.383392,0.00356649,-0.0223105,1.0879,-0.397912,-0.0533777,0.33467,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.94844,0.5,0.5,0.2,0.05,-0.211051,-0.399814,0,0,-0.225996,-0.383646,0.00356649,-0.0223105,1.17831,-0.399048,-0.0533777,0.33467,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.94944,0.5,0.5,0.2,0.05,-0.210748,-0.400117,0,0,-0.225638,-0.383901,0.00356649,-0.0223105,1.08242,-0.397108,-0.0533777,0.33467,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.95044,0.5,0.5,0.2,0.05,-0.210444,-0.400421,0,0,-0.225352,-0.384206,0.00356649,-0.0223105,1.15006,-0.397111,-0.0533777,0.33467,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.95144,0.5,0.5,0.2,0.05,-0.210141,-0.400724,0,0,-0.225066,-0.38446,0.003561,-0.0222484,1.09923,-0.401026,-0.0532959,0.333744,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.95244,0.5,0.5,0.2,0.05,-0.209843,-0.401022,0,0,-0.224708,-0.384765,0.00350849,-0.0222844,1.11529,-0.396984,-0.0525546,0.334252,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.95344,0.5,0.5,0.2,0.05,-0.209557,-0.401308,0,0,-0.224421,-0.385019,0.00350849,-0.0222844,1.06104,-0.40083,-0.0525546,0.334252,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.95444,0.5,0.5,0.2,0.05,-0.209273,-0.401592,0,0,-0.224135,-0.385324,0.00350849,-0.0222844,1.1087,-0.397046,-0.0525546,0.334252,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.95544,0.5,0.5,0.2,0.05,-0.208988,-0.401877,0,0,-0.223849,-0.385629,0.00350849,-0.0222844,1.17337,-0.393012,-0.0525546,0.334252,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.95644,0.5,0.5,0.2,0.05,-0.208702,-0.402163,0,0,-0.223562,-0.385934,0.00350849,-0.0222844,1.13038,-0.391795,-0.0525546,0.334252,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.95744,0.5,0.5,0.2,0.05,-0.208417,-0.402449,0,0,-0.223276,-0.386239,0.00350849,-0.0222844,1.03515,-0.391243,-0.0525546,0.334252,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.95844,0.5,0.5,0.2,0.05,-0.208131,-0.402734,0,0,-0.22299,-0.386494,0.003503,-0.0222222,1.12836,-0.393052,-0.0524721,0.333317,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.95944,0.5,0.5,0.2,0.05,-0.207846,-0.403019,0,0,-0.222703,-0.386748,0.00345049,-0.0222582,1.15353,-0.400453,-0.0516926,0.333851,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.96044,0.5,0.5,0.2,0.05,-0.207561,-0.403304,0,0,-0.222417,-0.387104,0.00345049,-0.0222582,1.1308,-0.396769,-0.0516926,0.333851,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.96145,0.5,0.5,0.2,0.05,-0.207275,-0.40359,0,0,-0.222059,-0.387358,0.003445,-0.022196,1.0325,-0.389479,-0.0516096,0.33291,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.96245,0.5,0.5,0.2,0.05,-0.20699,-0.403876,0,0,-0.221844,-0.387714,0.003445,-0.022196,1.10411,-0.385632,-0.0516096,0.33291,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.96345,0.5,0.5,0.2,0.05,-0.206704,-0.404161,0,0,-0.221486,-0.387968,0.003445,-0.022196,1.09585,-0.392787,-0.0516096,0.33291,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.96445,0.5,0.5,0.2,0.05,-0.206419,-0.404446,0,0,-0.2212,-0.388222,0.00339248,-0.022232,1.1142,-0.402396,-0.05082,0.333451,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.96545,0.5,0.5,0.2,0.05,-0.206134,-0.404731,0,0,-0.220985,-0.388527,0.00339248,-0.022232,1.13179,-0.40005,-0.05082,0.333451,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.96645,0.5,0.5,0.2,0.05,-0.205849,-0.405016,0,0,-0.220699,-0.388781,0.00339248,-0.022232,1.13985,-0.397511,-0.05082,0.333451,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.96745,0.5,0.5,0.2,0.05,-0.205563,-0.405302,0,0,-0.220413,-0.389137,0.00339248,-0.022232,1.14937,-0.389349,-0.05082,0.333451,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.96845,0.5,0.5,0.2,0.05,-0.205278,-0.405587,0,0,-0.220126,-0.389391,0.00339248,-0.022232,1.1467,-0.39713,-0.05082,0.333451,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.96945,0.5,0.5,0.2,0.05,-0.204992,-0.405873,0,0,-0.21984,-0.389747,0.00339248,-0.022232,1.12589,-0.392053,-0.05082,0.333451,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.97045,0.5,0.5,0.2,0.05,-0.204707,-0.406158,0,0,-0.219625,-0.390002,0.00333997,-0.022268,1.10671,-0.397277,-0.0500309,0.333992,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.97145,0.5,0.5,0.2,0.05,-0.204422,-0.406443,0,0,-0.219339,-0.390307,0.00333997,-0.022268,1.20717,-0.389549,-0.0500309,0.333992,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.97245,0.5,0.5,0.2,0.05,-0.204137,-0.406728,0,0,-0.219052,-0.390662,0.00333448,-0.0222058,1.15579,-0.384568,-0.049948,0.333052,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
6.97345,0.5,0.5,0.2,0.05,-0.203851,-0.407014,0,0,-0.218695,-0.390968,0.00333448,-0.0222058,1.07337,-0.388025,-0.049948,0.333052,0.180362,-0.0501683,-0.0113047,-0.0289698,17,23,0,0,0,0,0,30,65,65,25,25,25,25,25,40
