time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.1169,0.5,0.5,0.9,0.225,-0.610865,0,0.257661,-0.046367,-0.607835,0,0.265069,-0.0459581,-0.303046,0,-0.110129,-0.00206303,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1179,0.5,0.5,0.9,0.225,-0.610865,0,0.257588,-0.0467717,-0.607835,0,0.264936,-0.0463762,-0.303046,0,-0.109439,-0.00205862,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1189,0.5,0.5,0.9,0.225,-0.610865,0,0.257513,-0.0471807,-0.607835,0,0.26484,-0.0467051,-0.303046,0,-0.109007,-0.00365708,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1199,0.5,0.5,0.9,0.225,-0.610865,0,0.257439,-0.0475815,-0.607835,0,0.264706,-0.047123,-0.303046,0,-0.107968,-0.00297357,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1209,0.5,0.5,0.9,0.225,-0.610865,0,0.257364,-0.0479854,-0.607835,0,0.264626,-0.0475133,-0.303046,0,-0.107964,-0.00289669,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1219,0.5,0.5,0.9,0.225,-0.610865,0,0.257288,-0.04839,-0.607835,0,0.264562,-0.0479648,-0.303046,0,-0.108184,-0.00196994,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1229,0.5,0.5,0.9,0.225,-0.610865,0,0.257212,-0.0487937,-0.607835,0,0.264535,-0.0483272,-0.303046,0,-0.1091,-0.0030186,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1239,0.5,0.5,0.9,0.225,-0.610865,0,0.257135,-0.0491997,-0.607835,0,0.264401,-0.0487449,-0.303046,0,-0.107948,-0.00302964,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1249,0.5,0.5,0.9,0.225,-0.610865,0,0.257057,-0.0496023,-0.607835,0,0.264321,-0.0491349,-0.303046,0,-0.108183,-0.00278117,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1259,0.5,0.5,0.9,0.225,-0.610865,0,0.256979,-0.0500064,-0.607835,0,0.26424,-0.0495248,-0.303046,0,-0.107883,-0.00356971,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1269,0.5,0.5,0.9,0.225,-0.610865,0,0.256901,-0.0504088,-0.607835,0,0.264176,-0.0499759,-0.303046,0,-0.108569,-0.00183344,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1279,0.5,0.5,0.9,0.225,-0.610865,0,0.256821,-0.0508123,-0.607835,0,0.26408,-0.0503043,-0.303046,0,-0.108144,-0.0040283,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1289,0.5,0.5,0.9,0.225,-0.610865,0,0.256741,-0.051216,-0.607835,0,0.263999,-0.050694,-0.303046,0,-0.108175,-0.00415711,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1299,0.5,0.5,0.9,0.225,-0.610865,0,0.25666,-0.0516189,-0.607835,0,0.263919,-0.0510837,-0.303046,0,-0.107991,-0.00448607,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1309,0.5,0.5,0.9,0.225,-0.610865,0,0.256579,-0.0520224,-0.607835,0,0.263838,-0.0514732,-0.303046,0,-0.108079,-0.00432558,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1319,0.5,0.5,0.9,0.225,-0.610865,0,0.256497,-0.0524257,-0.607835,0,0.263704,-0.0518904,-0.303046,0,-0.107228,-0.00379936,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1329,0.5,0.5,0.9,0.225,-0.610865,0,0.256414,-0.0528286,-0.607835,0,0.263693,-0.0523135,-0.303046,0,-0.108377,-0.00367216,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1339,0.5,0.5,0.9,0.225,-0.610865,0,0.25633,-0.0532317,-0.607835,0,0.263613,-0.0527028,-0.303046,0,-0.108232,-0.00419703,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1349,0.5,0.5,0.9,0.225,-0.610865,0,0.256247,-0.0536339,-0.607835,0,0.263532,-0.0530921,-0.303046,0,-0.108491,-0.00381538,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1359,0.5,0.5,0.9,0.225,-0.610865,0,0.256162,-0.0540363,-0.607835,0,0.263451,-0.0534814,-0.303046,0,-0.108686,-0.00405378,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1369,0.5,0.5,0.9,0.225,-0.610865,0,0.256077,-0.054439,-0.607835,0,0.263371,-0.0538705,-0.303046,0,-0.10875,-0.00470216,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1379,0.5,0.5,0.9,0.225,-0.610865,0,0.255991,-0.0548408,-0.607835,0,0.26329,-0.0542596,-0.303046,0,-0.108875,-0.00427497,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1389,0.5,0.5,0.9,0.225,-0.610865,0,0.255904,-0.0552477,-0.607835,0,0.263209,-0.0546487,-0.303046,0,-0.108766,-0.00491463,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1399,0.5,0.5,0.9,0.225,-0.610865,0,0.255817,-0.0556471,-0.607835,0,0.263144,-0.0550989,-0.303046,0,-0.109205,-0.0040759,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1409,0.5,0.5,0.9,0.225,-0.610865,0,0.255729,-0.0560485,-0.607835,0,0.263064,-0.0554878,-0.303046,0,-0.109209,-0.00431881,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1419,0.5,0.5,0.9,0.225,-0.610865,0,0.25564,-0.0564526,-0.607835,0,0.263036,-0.055849,-0.303046,0,-0.110158,-0.00527706,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1429,0.5,0.5,0.9,0.225,-0.610865,0,0.255552,-0.0568521,-0.607835,0,0.262956,-0.0562378,-0.303046,0,-0.110443,-0.00487538,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1439,0.5,0.5,0.9,0.225,-0.610865,0,0.255462,-0.0572534,-0.607835,0,0.262875,-0.0566265,-0.303046,0,-0.11037,-0.00574972,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1449,0.5,0.5,0.9,0.225,-0.610865,0,0.255372,-0.0576538,-0.607835,0,0.262794,-0.0570152,-0.303046,0,-0.110891,-0.0046009,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1459,0.5,0.5,0.9,0.225,-0.610865,0,0.255281,-0.0580549,-0.607835,0,0.262713,-0.0574038,-0.303046,0,-0.110971,-0.00592655,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1469,0.5,0.5,0.9,0.225,-0.610865,0,0.25519,-0.0584558,-0.607835,0,0.262686,-0.0577647,-0.303046,0,-0.111772,-0.00654516,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1479,0.5,0.5,0.9,0.225,-0.610865,0,0.255093,-0.0588754,-0.607835,0,0.262621,-0.0582142,-0.303046,0,-0.112313,-0.00586521,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1489,0.5,0.5,0.9,0.225,-0.610865,0,0.255002,-0.0592676,-0.607835,0,0.26254,-0.0586026,-0.303046,0,-0.112127,-0.0059376,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1499,0.5,0.5,0.9,0.225,-0.610865,0,0.254902,-0.0596993,-0.607835,0,0.262405,-0.0590186,-0.303046,0,-0.111817,-0.00624454,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1509,0.5,0.5,0.9,0.225,-0.610865,0,0.254802,-0.0601261,-0.607835,0,0.262393,-0.0594403,-0.303046,0,-0.113176,-0.00618909,-0.124509,-0.00215591,0.0155653,-0.0218753,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1519,0.5,0.5,0.9,0.225,-0.610865,0,0.254721,-0.060465,-0.607835,0,0.262366,-0.0598009,-0.303046,0,-0.114256,-0.0058529,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1529,0.5,0.5,0.9,0.225,-0.610865,0,0.254627,-0.0608627,-0.607835,0,0.262285,-0.0601891,-0.303046,0,-0.11428,-0.00610521,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1539,0.5,0.5,0.9,0.225,-0.610865,0,0.254531,-0.0612602,-0.607835,0,0.26222,-0.0606382,-0.303046,0,-0.114675,-0.00536926,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1549,0.5,0.5,0.9,0.225,-0.610865,0,0.254435,-0.0616603,-0.607835,0,0.262139,-0.0610262,-0.303046,0,-0.114728,-0.00582168,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1559,0.5,0.5,0.9,0.225,-0.610865,0,0.254338,-0.0620583,-0.607835,0,0.262057,-0.0614142,-0.303046,0,-0.115135,-0.00553126,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1569,0.5,0.5,0.9,0.225,-0.610865,0,0.25424,-0.0624573,-0.607835,0,0.26203,-0.0617744,-0.303046,0,-0.116155,-0.00644634,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.158,0.5,0.5,0.9,0.225,-0.610865,0,0.254088,-0.0631149,-0.607835,0,0.261981,-0.0622842,-0.303046,0,-0.117874,-0.00832751,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1597,0.5,0.5,0.9,0.225,-0.610865,0,0.253958,-0.0635953,-0.607835,0,0.261802,-0.0629987,-0.303046,0,-0.116975,-0.00456804,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1607,0.5,0.5,0.9,0.225,-0.610865,0,0.253856,-0.0639985,-0.607835,0,0.261721,-0.0633864,-0.303046,0,-0.117367,-0.00496355,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1617,0.5,0.5,0.9,0.225,-0.610865,0,0.253756,-0.0643956,-0.607835,0,0.261623,-0.0637131,-0.303046,0,-0.117018,-0.00689032,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1627,0.5,0.5,0.9,0.225,-0.610865,0,0.253655,-0.0647937,-0.607835,0,0.261558,-0.0641615,-0.303046,0,-0.117741,-0.00519181,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1637,0.5,0.5,0.9,0.225,-0.610865,0,0.253553,-0.0651912,-0.607835,0,0.261406,-0.0645157,-0.303046,0,-0.116679,-0.0063325,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1647,0.5,0.5,0.9,0.225,-0.610865,0,0.25345,-0.0655887,-0.607835,0,0.261379,-0.0648755,-0.303046,0,-0.118049,-0.00681827,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1657,0.5,0.5,0.9,0.225,-0.610865,0,0.253347,-0.0659871,-0.607835,0,0.261351,-0.0652353,-0.303046,0,-0.119413,-0.00761313,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1667,0.5,0.5,0.9,0.225,-0.610865,0,0.253243,-0.0663846,-0.607835,0,0.261216,-0.0656502,-0.303046,0,-0.118825,-0.00754242,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1677,0.5,0.5,0.9,0.225,-0.610865,0,0.253139,-0.0667823,-0.607835,0,0.261118,-0.0659766,-0.303046,0,-0.11901,-0.00827083,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1687,0.5,0.5,0.9,0.225,-0.610865,0,0.253033,-0.0671798,-0.607835,0,0.261052,-0.0664246,-0.303046,0,-0.11946,-0.00714938,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1697,0.5,0.5,0.9,0.225,-0.610865,0,0.252926,-0.0675828,-0.607835,0,0.260971,-0.0668118,-0.303046,0,-0.119667,-0.00746528,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1707,0.5,0.5,0.9,0.225,-0.610865,0,0.25282,-0.067976,-0.607835,0,0.260873,-0.067138,-0.303046,0,-0.120014,-0.00912345,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1717,0.5,0.5,0.9,0.225,-0.610865,0,0.252711,-0.0683826,-0.607835,0,0.260737,-0.0675527,-0.303046,0,-0.119157,-0.00828363,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1727,0.5,0.5,0.9,0.225,-0.610865,0,0.252605,-0.0687739,-0.607835,0,0.260693,-0.0678512,-0.303046,0,-0.120198,-0.0103435,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1737,0.5,0.5,0.9,0.225,-0.610865,0,0.252496,-0.0691702,-0.607835,0,0.260611,-0.0682381,-0.303046,0,-0.120713,-0.0101933,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1747,0.5,0.5,0.9,0.225,-0.610865,0,0.252387,-0.0695668,-0.607835,0,0.26053,-0.068625,-0.303046,0,-0.12135,-0.0102792,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1757,0.5,0.5,0.9,0.225,-0.610865,0,0.252278,-0.0699631,-0.607835,0,0.260394,-0.0690394,-0.303046,0,-0.120402,-0.00995772,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1767,0.5,0.5,0.9,0.225,-0.610865,0,0.252168,-0.0703593,-0.607835,0,0.260296,-0.0693654,-0.303046,0,-0.12094,-0.0112422,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1777,0.5,0.5,0.9,0.225,-0.610865,0,0.252057,-0.0707553,-0.607835,0,0.260159,-0.0697797,-0.303046,0,-0.120518,-0.0105789,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1787,0.5,0.5,0.9,0.225,-0.610865,0,0.251945,-0.0711535,-0.607835,0,0.260061,-0.0701056,-0.303046,0,-0.12044,-0.0120488,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1797,0.5,0.5,0.9,0.225,-0.610865,0,0.251832,-0.0715508,-0.607835,0,0.259963,-0.0704314,-0.303046,0,-0.120822,-0.0132141,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1807,0.5,0.5,0.9,0.225,-0.610865,0,0.25172,-0.0719443,-0.607835,0,0.259827,-0.0708456,-0.303046,0,-0.120475,-0.0127702,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1817,0.5,0.5,0.9,0.225,-0.610865,0,0.251606,-0.0723412,-0.607835,0,0.259729,-0.0711714,-0.303046,0,-0.120648,-0.0140255,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1827,0.5,0.5,0.9,0.225,-0.610865,0,0.251493,-0.0727348,-0.607835,0,0.259609,-0.0716462,-0.303046,0,-0.120817,-0.0120479,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1837,0.5,0.5,0.9,0.225,-0.610865,0,0.251378,-0.0731297,-0.607835,0,0.259494,-0.0719111,-0.303046,0,-0.120345,-0.0150764,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1847,0.5,0.5,0.9,0.225,-0.610865,0,0.251263,-0.0735245,-0.607835,0,0.259358,-0.0723251,-0.303046,0,-0.120456,-0.0140417,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1859,0.5,0.5,0.9,0.225,-0.610865,0,0.251124,-0.0739975,-0.607906,0,0.259275,-0.0727114,-0.295888,0,-0.121362,-0.0157566,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1869,0.5,0.5,0.9,0.225,-0.610865,0,0.251011,-0.0743801,-0.607906,0,0.259155,-0.0731859,-0.295888,0,-0.121203,-0.0132376,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1879,0.5,0.5,0.9,0.225,-0.610865,0,0.250895,-0.07477,-0.607906,0,0.25904,-0.0734508,-0.295888,0,-0.120587,-0.016095,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1889,0.5,0.5,0.9,0.225,-0.610865,0,0.250777,-0.0751644,-0.607906,0,0.258866,-0.0739528,-0.295888,0,-0.119769,-0.0142841,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1899,0.5,0.5,0.9,0.225,-0.610865,0,0.250659,-0.0755578,-0.607906,0,0.258767,-0.0742782,-0.295888,0,-0.120458,-0.0155934,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1909,0.5,0.5,0.9,0.225,-0.610865,0,0.25054,-0.075951,-0.607906,0,0.258614,-0.0746312,-0.295888,0,-0.119796,-0.0160271,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1919,0.5,0.5,0.9,0.225,-0.610865,0,0.25042,-0.0763453,-0.607906,0,0.258461,-0.0749842,-0.295888,0,-0.119234,-0.0167785,-0.120683,-0.00310327,0.014364,-0.0223045,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1929,0.5,0.5,0.9,0.225,-0.610865,0,0.2503,-0.0767374,-0.607906,0,0.258308,-0.0753372,-0.295888,0,-0.118648,-0.0177641,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1939,0.5,0.5,0.9,0.225,-0.610865,0,0.25018,-0.07713,-0.607906,0,0.258226,-0.075723,-0.295888,0,-0.11924,-0.0172231,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1949,0.5,0.5,0.9,0.225,-0.610865,0,0.250056,-0.0775289,-0.607906,0,0.258018,-0.0761035,-0.295888,0,-0.118022,-0.0177954,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1959,0.5,0.5,0.9,0.225,-0.610865,0,0.249936,-0.0779164,-0.607906,0,0.25792,-0.0764287,-0.295888,0,-0.118452,-0.01868,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1969,0.5,0.5,0.9,0.225,-0.610865,0,0.249811,-0.0783148,-0.607906,0,0.257766,-0.0767815,-0.295888,0,-0.11756,-0.0195633,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1979,0.5,0.5,0.9,0.225,-0.610865,0,0.24969,-0.0787013,-0.607906,0,0.257597,-0.0770738,-0.295888,0,-0.116929,-0.0214734,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1989,0.5,0.5,0.9,0.225,-0.610865,0,0.249566,-0.0790934,-0.607906,0,0.25746,-0.077487,-0.295888,0,-0.116979,-0.0204472,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1999,0.5,0.5,0.9,0.225,-0.610865,0,0.249442,-0.0794849,-0.607906,0,0.257307,-0.0778398,-0.295888,0,-0.116645,-0.0208999,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2009,0.5,0.5,0.9,0.225,-0.610865,0,0.249315,-0.0798794,-0.607978,0,0.257153,-0.0781924,-0.288729,0,-0.116066,-0.0219572,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2019,0.5,0.5,0.9,0.225,-0.610865,0,0.24919,-0.0802686,-0.607978,0,0.257,-0.0785451,-0.288729,0,-0.115615,-0.0223216,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2029,0.5,0.5,0.9,0.225,-0.610865,0,0.249063,-0.080663,-0.607978,0,0.256885,-0.0788095,-0.288729,0,-0.116009,-0.0243785,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2039,0.5,0.5,0.9,0.225,-0.610865,0,0.248937,-0.0810522,-0.607978,0,0.256747,-0.0792226,-0.288729,0,-0.115226,-0.0237087,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2049,0.5,0.5,0.9,0.225,-0.610865,0,0.248809,-0.0814419,-0.607978,0,0.256539,-0.0796028,-0.288729,0,-0.114344,-0.0235859,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2059,0.5,0.5,0.9,0.225,-0.610865,0,0.248681,-0.0818326,-0.607978,0,0.256385,-0.0799553,-0.288729,0,-0.11408,-0.0245408,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2069,0.5,0.5,0.9,0.225,-0.610865,0,0.248552,-0.0822231,-0.607978,0,0.256248,-0.0803682,-0.288729,0,-0.113697,-0.0241746,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2079,0.5,0.5,0.9,0.225,-0.610865,0,0.248423,-0.0826139,-0.607978,0,0.256078,-0.0806602,-0.288729,0,-0.113306,-0.0260313,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2089,0.5,0.5,0.9,0.225,-0.610865,0,0.248293,-0.083004,-0.607978,0,0.255924,-0.0810126,-0.288729,0,-0.112865,-0.0263312,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2099,0.5,0.5,0.9,0.225,-0.610865,0,0.248162,-0.0833935,-0.607978,0,0.255825,-0.0813373,-0.288729,0,-0.113507,-0.0275785,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2109,0.5,0.5,0.9,0.225,-0.610865,0,0.248031,-0.0837832,-0.607978,0,0.255616,-0.0817173,-0.288729,0,-0.112227,-0.0276799,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2119,0.5,0.5,0.9,0.225,-0.610865,0,0.247899,-0.0841735,-0.60805,0,0.255446,-0.0820092,-0.281571,0,-0.111344,-0.0293078,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2129,0.5,0.5,0.9,0.225,-0.610865,0,0.247766,-0.0845624,-0.60805,0,0.255347,-0.0823338,-0.281571,0,-0.112054,-0.0298571,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2139,0.5,0.5,0.9,0.225,-0.610865,0,0.247633,-0.0849511,-0.60805,0,0.255138,-0.0827138,-0.281571,0,-0.110905,-0.0301163,-0.117112,-0.00405097,0.0131594,-0.0228032,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
