time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.7139,0.5,0.5,0.5,0.125,-0.610865,0,-0.235034,-0.115317,-0.609768,-0.00269457,-0.222063,-0.125951,-0.109765,0.0754481,-0.192304,0.155661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7149,0.5,0.5,0.5,0.125,-0.610865,0,-0.235214,-0.11495,-0.609768,-0.00269457,-0.222219,-0.125647,-0.109765,0.0754481,-0.192696,0.157243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.716,0.5,0.5,0.5,0.125,-0.610865,0,-0.235453,-0.114457,-0.609768,-0.00269457,-0.222488,-0.125244,-0.109765,0.0754481,-0.192257,0.158347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.717,0.5,0.5,0.5,0.125,-0.610865,0,-0.235578,-0.114202,-0.609768,-0.00269457,-0.222702,-0.124922,-0.109765,0.0754481,-0.19105,0.157201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.718,0.5,0.5,0.5,0.125,-0.610865,0,-0.235857,-0.113624,-0.609768,-0.00269457,-0.222858,-0.124618,-0.109765,0.0754481,-0.192902,0.161873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7199,0.5,0.5,0.5,0.125,-0.610865,0,-0.236167,-0.112979,-0.609768,-0.00269457,-0.223282,-0.123911,-0.109765,0.0754481,-0.191129,0.160508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.721,0.5,0.5,0.5,0.125,-0.610865,0,-0.236389,-0.112512,-0.609768,-0.00269457,-0.223492,-0.123526,-0.109765,0.0754481,-0.190922,0.161835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.722,0.5,0.5,0.5,0.125,-0.610865,0,-0.236521,-0.112235,-0.609768,-0.00269457,-0.223706,-0.123203,-0.109765,0.0754481,-0.189986,0.160908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.723,0.5,0.5,0.5,0.125,-0.610865,0,-0.236647,-0.11197,-0.609768,-0.00269457,-0.223857,-0.122837,-0.109765,0.0754481,-0.190064,0.15973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.724,0.5,0.5,0.5,0.125,-0.610865,0,-0.236823,-0.111596,-0.609768,-0.00269457,-0.224067,-0.122452,-0.109765,0.0754481,-0.189436,0.159212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.725,0.5,0.5,0.5,0.125,-0.610865,0,-0.236997,-0.111226,-0.609768,-0.00269457,-0.224281,-0.122129,-0.109765,0.0754481,-0.188426,0.160293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.726,0.5,0.5,0.5,0.125,-0.610865,0,-0.237171,-0.110855,-0.609768,-0.00269457,-0.22449,-0.121744,-0.109765,0.0754481,-0.188157,0.159759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.727,0.5,0.5,0.5,0.125,-0.610865,0,-0.237345,-0.110483,-0.609768,-0.00269457,-0.224645,-0.12144,-0.109765,0.0754481,-0.18849,0.160846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.728,0.5,0.5,0.5,0.125,-0.610865,0,-0.237518,-0.110109,-0.609768,-0.00269457,-0.224855,-0.121055,-0.109765,0.0754481,-0.188206,0.160902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.729,0.5,0.5,0.5,0.125,-0.610865,0,-0.237691,-0.109736,-0.609768,-0.00269457,-0.22501,-0.12075,-0.109765,0.0754481,-0.18829,0.161799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.73,0.5,0.5,0.5,0.125,-0.610865,0,-0.237979,-0.109111,-0.609768,-0.00269457,-0.225219,-0.120365,-0.109765,0.0754481,-0.189451,0.165398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7319,0.5,0.5,0.5,0.125,-0.610865,0,-0.238186,-0.108657,-0.609768,-0.00269457,-0.225583,-0.119675,-0.109765,0.0754481,-0.187034,0.161412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7329,0.5,0.5,0.5,0.125,-0.610865,0,-0.238356,-0.108284,-0.609768,-0.00269457,-0.225739,-0.11937,-0.109765,0.0754481,-0.187659,0.163166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7339,0.5,0.5,0.5,0.125,-0.610865,0,-0.238528,-0.107905,-0.609768,-0.00269457,-0.225894,-0.119066,-0.109765,0.0754481,-0.188084,0.164192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7349,0.5,0.5,0.5,0.125,-0.610865,0,-0.238695,-0.107534,-0.609768,-0.00269457,-0.22605,-0.118761,-0.109765,0.0754481,-0.188074,0.164812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7359,0.5,0.5,0.5,0.125,-0.610865,0,-0.238863,-0.10716,-0.609768,-0.00269457,-0.2262,-0.118394,-0.109765,0.0754481,-0.188218,0.165056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7369,0.5,0.5,0.5,0.125,-0.610865,0,-0.239033,-0.10678,-0.609768,-0.00269457,-0.226284,-0.117981,-0.109765,0.0754481,-0.189543,0.164477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7379,0.5,0.5,0.5,0.125,-0.610865,0,-0.239204,-0.106398,-0.609768,-0.00269457,-0.226434,-0.117614,-0.109765,0.0754481,-0.189987,0.164787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7389,0.5,0.5,0.5,0.125,-0.610865,0,-0.239366,-0.106031,-0.609768,-0.00269457,-0.226523,-0.117263,-0.109765,0.0754481,-0.191186,0.165257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7399,0.5,0.5,0.5,0.125,-0.610865,0,-0.239536,-0.105647,-0.609768,-0.00269457,-0.226736,-0.116939,-0.109765,0.0754481,-0.190371,0.16557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7409,0.5,0.5,0.5,0.125,-0.610865,0,-0.239698,-0.105279,-0.609768,-0.00269457,-0.226761,-0.116544,-0.109765,0.0754481,-0.19246,0.165619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7419,0.5,0.5,0.5,0.125,-0.610865,0,-0.239876,-0.104873,-0.609768,-0.00269457,-0.226916,-0.116239,-0.109765,0.0754481,-0.19292,0.166866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7429,0.5,0.5,0.5,0.125,-0.610865,0,-0.24004,-0.104498,-0.609768,-0.00269457,-0.227058,-0.115807,-0.109765,0.0754481,-0.193243,0.165737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7439,0.5,0.5,0.5,0.125,-0.610865,0,-0.240204,-0.104121,-0.609768,-0.00269457,-0.227218,-0.115564,-0.109765,0.0754481,-0.193039,0.168008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7449,0.5,0.5,0.5,0.125,-0.610865,0,-0.240367,-0.103743,-0.609768,-0.00269457,-0.227297,-0.115088,-0.109765,0.0754481,-0.194936,0.166835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.746,0.5,0.5,0.5,0.125,-0.610865,0,-0.24053,-0.103364,-0.609768,-0.00269457,-0.22738,-0.114675,-0.109765,0.0754481,-0.196153,0.165328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.747,0.5,0.5,0.5,0.125,-0.610865,0,-0.240693,-0.102984,-0.609768,-0.00269457,-0.227535,-0.114369,-0.109765,0.0754481,-0.19635,0.167128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.748,0.5,0.5,0.5,0.125,-0.610865,0,-0.240948,-0.102387,-0.609768,-0.00269457,-0.227619,-0.113955,-0.109765,0.0754481,-0.19888,0.169813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7499,0.5,0.5,0.5,0.125,-0.610865,0,-0.241164,-0.101877,-0.609768,-0.00269457,-0.227862,-0.113298,-0.109765,0.0754481,-0.198384,0.167402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7509,0.5,0.5,0.5,0.125,-0.610865,0,-0.241323,-0.101499,-0.609768,-0.00269457,-0.227946,-0.112884,-0.109765,0.0754481,-0.199628,0.166566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7519,0.5,0.5,0.5,0.125,-0.610865,0,-0.241483,-0.101119,-0.609768,-0.00269457,-0.22803,-0.11247,-0.109765,0.0754481,-0.200686,0.166618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7529,0.5,0.5,0.5,0.125,-0.610865,0,-0.241641,-0.100739,-0.609768,-0.00269457,-0.22806,-0.112137,-0.109765,0.0754481,-0.20301,0.167024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.754,0.5,0.5,0.5,0.125,-0.610865,0,-0.241941,-0.100018,-0.609768,-0.00269457,-0.228197,-0.111642,-0.109765,0.0754481,-0.204931,0.170547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7551,0.5,0.5,0.5,0.125,-0.610865,0,-0.242059,-0.0997314,-0.609768,-0.00269457,-0.228347,-0.111274,-0.109765,0.0754481,-0.204692,0.169386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7569,0.5,0.5,0.5,0.125,-0.610865,0,-0.242266,-0.0992269,-0.609768,-0.00269457,-0.22847,-0.110651,-0.109765,0.0754481,-0.206101,0.167904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7579,0.5,0.5,0.5,0.125,-0.610865,0,-0.242422,-0.0988467,-0.609768,-0.00269457,-0.228496,-0.110255,-0.109765,0.0754481,-0.207983,0.167443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7589,0.5,0.5,0.5,0.125,-0.610865,0,-0.242577,-0.098465,-0.609768,-0.00269457,-0.228585,-0.109903,-0.109765,0.0754481,-0.209071,0.168018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7599,0.5,0.5,0.5,0.125,-0.610865,0,-0.242733,-0.0980789,-0.609768,-0.00269457,-0.228668,-0.109488,-0.109765,0.0754481,-0.210022,0.1672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7609,0.5,0.5,0.5,0.125,-0.610865,0,-0.242892,-0.0976841,-0.609768,-0.00269457,-0.228752,-0.109074,-0.109765,0.0754481,-0.211128,0.167055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7619,0.5,0.5,0.5,0.125,-0.610865,0,-0.243045,-0.0973036,-0.609768,-0.00269457,-0.22884,-0.108722,-0.109765,0.0754481,-0.212203,0.167531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7629,0.5,0.5,0.5,0.125,-0.610865,0,-0.243203,-0.0969076,-0.609768,-0.00269457,-0.228924,-0.108307,-0.109765,0.0754481,-0.213411,0.1672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7639,0.5,0.5,0.5,0.125,-0.610865,0,-0.243361,-0.0965106,-0.609768,-0.00269457,-0.229079,-0.108,-0.109765,0.0754481,-0.21328,0.168543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7649,0.5,0.5,0.5,0.125,-0.610865,0,-0.243507,-0.0961427,-0.609768,-0.00269457,-0.229154,-0.107521,-0.109765,0.0754481,-0.214343,0.166889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7659,0.5,0.5,0.5,0.125,-0.610865,0,-0.243657,-0.0957601,-0.609768,-0.00269457,-0.229309,-0.107214,-0.109765,0.0754481,-0.214382,0.168062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7669,0.5,0.5,0.5,0.125,-0.610865,0,-0.243807,-0.095378,-0.609768,-0.00269457,-0.229339,-0.106881,-0.109765,0.0754481,-0.216154,0.168766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7679,0.5,0.5,0.5,0.125,-0.610865,0,-0.243957,-0.0949949,-0.609768,-0.00269457,-0.229423,-0.106465,-0.109765,0.0754481,-0.217134,0.168199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7689,0.5,0.5,0.5,0.125,-0.610865,0,-0.244106,-0.0946119,-0.609768,-0.00269457,-0.229564,-0.106031,-0.109765,0.0754481,-0.217073,0.167519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7699,0.5,0.5,0.5,0.125,-0.610865,0,-0.244255,-0.0942253,-0.609768,-0.00269457,-0.229653,-0.105679,-0.109765,0.0754481,-0.217928,0.168056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7709,0.5,0.5,0.5,0.125,-0.610865,0,-0.244402,-0.0938442,-0.609768,-0.00269457,-0.229803,-0.105309,-0.109765,0.0754481,-0.21777,0.168195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7719,0.5,0.5,0.5,0.125,-0.610865,0,-0.244549,-0.0934602,-0.609768,-0.00269457,-0.229891,-0.104957,-0.109765,0.0754481,-0.218904,0.168247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7729,0.5,0.5,0.5,0.125,-0.610865,0,-0.244695,-0.0930756,-0.609768,-0.00269457,-0.229979,-0.104604,-0.109765,0.0754481,-0.219623,0.169725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7739,0.5,0.5,0.5,0.125,-0.610865,0,-0.244841,-0.0926911,-0.609768,-0.00269457,-0.230121,-0.104169,-0.109765,0.0754481,-0.219614,0.168471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7749,0.5,0.5,0.5,0.125,-0.610865,0,-0.244987,-0.0923064,-0.609768,-0.00269457,-0.230275,-0.103863,-0.109765,0.0754481,-0.219326,0.169526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7759,0.5,0.5,0.5,0.125,-0.610865,0,-0.245131,-0.0919214,-0.609768,-0.00269457,-0.230416,-0.103428,-0.109765,0.0754481,-0.219402,0.168836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7769,0.5,0.5,0.5,0.125,-0.610865,0,-0.245275,-0.0915363,-0.609768,-0.00269457,-0.230505,-0.103075,-0.109765,0.0754481,-0.220359,0.169403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7779,0.5,0.5,0.5,0.125,-0.610865,0,-0.245421,-0.0911447,-0.609768,-0.00269457,-0.230712,-0.102686,-0.109765,0.0754481,-0.21906,0.168993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7789,0.5,0.5,0.5,0.125,-0.610865,0,-0.245562,-0.0907653,-0.609768,-0.00269457,-0.2308,-0.102333,-0.109765,0.0754481,-0.21997,0.169671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7799,0.5,0.5,0.5,0.125,-0.610865,0,-0.245704,-0.090379,-0.609768,-0.00269457,-0.231004,-0.101942,-0.109765,0.0754481,-0.218823,0.169827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7809,0.5,0.5,0.5,0.125,-0.610865,0,-0.245846,-0.0899933,-0.609768,-0.00269457,-0.231088,-0.101526,-0.109765,0.0754481,-0.220216,0.169439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7819,0.5,0.5,0.5,0.125,-0.610865,0,-0.245987,-0.0896067,-0.609768,-0.00269457,-0.231176,-0.101173,-0.109765,0.0754481,-0.220789,0.169708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7829,0.5,0.5,0.5,0.125,-0.610865,0,-0.24621,-0.0889921,-0.609768,-0.00269457,-0.231388,-0.100847,-0.109765,0.0754481,-0.2207,0.173717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7849,0.5,0.5,0.5,0.125,-0.610865,0,-0.246394,-0.0884821,-0.609768,-0.00269457,-0.231622,-0.100121,-0.109765,0.0754481,-0.219985,0.170827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7859,0.5,0.5,0.5,0.125,-0.610865,0,-0.246534,-0.0880903,-0.609768,-0.00269457,-0.231768,-0.0997484,-0.109765,0.0754481,-0.220509,0.171131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7869,0.5,0.5,0.5,0.125,-0.610865,0,-0.24667,-0.0877084,-0.609768,-0.00269457,-0.231913,-0.0993759,-0.109765,0.0754481,-0.219841,0.171403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7879,0.5,0.5,0.5,0.125,-0.610865,0,-0.246808,-0.0873204,-0.609768,-0.00269457,-0.232112,-0.0989217,-0.109765,0.0754481,-0.21838,0.169875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7889,0.5,0.5,0.5,0.125,-0.610865,0,-0.246944,-0.0869334,-0.609768,-0.00269457,-0.232263,-0.0986118,-0.109765,0.0754481,-0.218347,0.170968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7899,0.5,0.5,0.5,0.125,-0.610865,0,-0.247085,-0.086533,-0.609768,-0.00269457,-0.232408,-0.0982391,-0.109765,0.0754481,-0.218459,0.171705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.791,0.5,0.5,0.5,0.125,-0.610865,0,-0.247307,-0.085895,-0.609768,-0.00269457,-0.232607,-0.0977847,-0.109765,0.0754481,-0.219001,0.174575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7928,0.5,0.5,0.5,0.125,-0.610865,0,-0.247485,-0.0853809,-0.609768,-0.00269457,-0.232898,-0.0970389,-0.109765,0.0754481,-0.217111,0.170664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7938,0.5,0.5,0.5,0.125,-0.610865,0,-0.247619,-0.0849928,-0.609768,-0.00269457,-0.233044,-0.0966659,-0.109765,0.0754481,-0.2169,0.171286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7948,0.5,0.5,0.5,0.125,-0.610865,0,-0.247752,-0.0846038,-0.609768,-0.00269457,-0.2333,-0.0961923,-0.109765,0.0754481,-0.214683,0.169484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7959,0.5,0.5,0.5,0.125,-0.610865,0,-0.247886,-0.0842094,-0.609768,-0.00269457,-0.233445,-0.0958191,-0.109765,0.0754481,-0.214858,0.170216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7969,0.5,0.5,0.5,0.125,-0.610865,0,-0.248018,-0.0838207,-0.609768,-0.00269457,-0.233583,-0.0953809,-0.109765,0.0754481,-0.214913,0.169226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7979,0.5,0.5,0.5,0.125,-0.610865,0,-0.248237,-0.0831706,-0.609768,-0.00269457,-0.233723,-0.0949447,-0.109765,0.0754481,-0.216118,0.172485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8,0.5,0.5,0.5,0.125,-0.610865,0,-0.248427,-0.0826011,-0.609768,-0.00269457,-0.234129,-0.0941602,-0.109765,0.0754481,-0.212976,0.169372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.801,0.5,0.5,0.5,0.125,-0.610865,0,-0.248558,-0.0822056,-0.609768,-0.00269457,-0.234332,-0.0937678,-0.109765,0.0754481,-0.211245,0.169397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.802,0.5,0.5,0.5,0.125,-0.610865,0,-0.248687,-0.0818159,-0.609768,-0.00269457,-0.234469,-0.0933291,-0.109765,0.0754481,-0.211441,0.168442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.803,0.5,0.5,0.5,0.125,-0.610865,0,-0.248814,-0.0814287,-0.609768,-0.00269457,-0.234672,-0.0929366,-0.109765,0.0754481,-0.210248,0.168418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.804,0.5,0.5,0.5,0.125,-0.610865,0,-0.248942,-0.0810366,-0.609768,-0.00269457,-0.234809,-0.0924978,-0.109765,0.0754481,-0.210403,0.168053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.805,0.5,0.5,0.5,0.125,-0.610865,0,-0.249068,-0.0806463,-0.609768,-0.00269457,-0.235012,-0.0921051,-0.109765,0.0754481,-0.209373,0.168169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.806,0.5,0.5,0.5,0.125,-0.610865,0,-0.249195,-0.0802553,-0.609768,-0.00269457,-0.235162,-0.0917942,-0.109765,0.0754481,-0.208803,0.169254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.807,0.5,0.5,0.5,0.125,-0.610865,0,-0.24932,-0.0798642,-0.609768,-0.00269457,-0.235299,-0.0913552,-0.109765,0.0754481,-0.208832,0.168721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.808,0.5,0.5,0.5,0.125,-0.610865,0,-0.249445,-0.0794724,-0.609768,-0.00269457,-0.235506,-0.0910253,-0.109765,0.0754481,-0.207174,0.169323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.809,0.5,0.5,0.5,0.125,-0.610865,0,-0.24957,-0.0790805,-0.609768,-0.00269457,-0.235643,-0.0905861,-0.109765,0.0754481,-0.207211,0.168442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.81,0.5,0.5,0.5,0.125,-0.610865,0,-0.249696,-0.0786829,-0.609768,-0.00269457,-0.235845,-0.0901931,-0.109765,0.0754481,-0.205772,0.168646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.811,0.5,0.5,0.5,0.125,-0.610865,0,-0.249818,-0.0782945,-0.609768,-0.00269457,-0.235982,-0.0897537,-0.109765,0.0754481,-0.205863,0.167674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.812,0.5,0.5,0.5,0.125,-0.610865,0,-0.24994,-0.077902,-0.609768,-0.00269457,-0.236128,-0.0893795,-0.109765,0.0754481,-0.206148,0.168098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.813,0.5,0.5,0.5,0.125,-0.610865,0,-0.250062,-0.0775097,-0.609768,-0.00269457,-0.236326,-0.0889841,-0.109765,0.0754481,-0.204045,0.168022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.814,0.5,0.5,0.5,0.125,-0.610865,0,-0.250184,-0.0771148,-0.609768,-0.00269457,-0.236463,-0.0885445,-0.109765,0.0754481,-0.203802,0.167262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.815,0.5,0.5,0.5,0.125,-0.610865,0,-0.250305,-0.0767237,-0.609768,-0.00269457,-0.236666,-0.0881511,-0.109765,0.0754481,-0.202805,0.16717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.816,0.5,0.5,0.5,0.125,-0.610865,0,-0.250426,-0.0763261,-0.609768,-0.00269457,-0.236803,-0.0877113,-0.109765,0.0754481,-0.202711,0.166776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.817,0.5,0.5,0.5,0.125,-0.610865,0,-0.250544,-0.0759373,-0.609768,-0.00269457,-0.23694,-0.0872714,-0.109765,0.0754481,-0.202776,0.165594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.818,0.5,0.5,0.5,0.125,-0.610865,0,-0.250663,-0.0755433,-0.609768,-0.00269457,-0.237142,-0.0868778,-0.109765,0.0754481,-0.201171,0.165366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.819,0.5,0.5,0.5,0.125,-0.610865,0,-0.250781,-0.0751502,-0.609768,-0.00269457,-0.237217,-0.0863936,-0.109765,0.0754481,-0.201935,0.16426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.82,0.5,0.5,0.5,0.125,-0.610865,0,-0.250899,-0.0747559,-0.609768,-0.00269457,-0.237354,-0.0859535,-0.109765,0.0754481,-0.20202,0.16383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.821,0.5,0.5,0.5,0.125,-0.610865,0,-0.251016,-0.0743612,-0.609768,-0.00269457,-0.237556,-0.0855596,-0.109765,0.0754481,-0.200143,0.163661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.822,0.5,0.5,0.5,0.125,-0.610865,0,-0.251133,-0.0739669,-0.609768,-0.00269457,-0.237698,-0.0851825,-0.109765,0.0754481,-0.199669,0.163926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.823,0.5,0.5,0.5,0.125,-0.610865,0,-0.25125,-0.0735704,-0.609768,-0.00269457,-0.237892,-0.0847232,-0.109765,0.0754481,-0.198734,0.163085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.824,0.5,0.5,0.5,0.125,-0.610865,0,-0.251364,-0.0731779,-0.609768,-0.00269457,-0.238036,-0.084348,-0.109765,0.0754481,-0.198802,0.163618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.825,0.5,0.5,0.5,0.125,-0.610865,0,-0.251479,-0.072783,-0.609768,-0.00269457,-0.238173,-0.0839075,-0.109765,0.0754481,-0.197457,0.162635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
