time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.7021,0.5,0.5,0.1,0.025,-0.210429,-0.400436,0,0,-0.199724,-0.398289,0.00520663,-0.0120959,-0.639012,-0.142525,-0.0785051,0.181365,-0.0411278,-0.00792941,-0.00247488,-0.0146393,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7031,0.5,0.5,0.1,0.025,-0.210844,-0.400021,0,0,-0.200082,-0.397933,0.00525877,-0.0120601,-0.587462,-0.130866,-0.0793054,0.180843,-0.0411278,-0.00792941,-0.00247488,-0.0146393,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7041,0.5,0.5,0.1,0.025,-0.211262,-0.399603,0,0,-0.20044,-0.397526,0.0053109,-0.0120242,-0.62704,-0.149853,-0.0801567,0.180333,-0.0411278,-0.00792941,-0.00247488,-0.0146393,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7051,0.5,0.5,0.1,0.025,-0.211687,-0.399178,0,0,-0.200798,-0.39717,0.0053109,-0.0120242,-0.640064,-0.127595,-0.0801572,0.180332,-0.0411278,-0.00792941,-0.00247488,-0.0146393,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7061,0.5,0.5,0.1,0.025,-0.212107,-0.398758,0,0,-0.201156,-0.396763,0.00542076,-0.012015,-0.717622,-0.135206,-0.0817549,0.180142,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7071,0.5,0.5,0.1,0.025,-0.212522,-0.398343,0,0,-0.201514,-0.396357,0.00542076,-0.012015,-0.614401,-0.144067,-0.0817554,0.180141,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7081,0.5,0.5,0.1,0.025,-0.21294,-0.397925,0,0,-0.201872,-0.396001,0.00547289,-0.0119791,-0.663307,-0.128096,-0.0824765,0.179541,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7091,0.5,0.5,0.1,0.025,-0.21336,-0.397505,0,0,-0.20223,-0.395594,0.00552502,-0.0119433,-0.689293,-0.128659,-0.0832336,0.17898,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7101,0.5,0.5,0.1,0.025,-0.213782,-0.397084,0,0,-0.202516,-0.395238,0.00552502,-0.0119433,-0.616204,-0.126826,-0.0832341,0.17898,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7111,0.5,0.5,0.1,0.025,-0.214199,-0.396666,0,0,-0.202946,-0.394831,0.00557715,-0.0119074,-0.582648,-0.125522,-0.0840511,0.178476,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7121,0.5,0.5,0.1,0.025,-0.214621,-0.396244,0,0,-0.203304,-0.394476,0.00563489,-0.0119341,-0.697189,-0.124661,-0.0848789,0.178857,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7131,0.5,0.5,0.1,0.025,-0.215038,-0.395828,0,0,-0.203662,-0.394069,0.00569264,-0.0119607,-0.709016,-0.125921,-0.0858128,0.179287,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7141,0.5,0.5,0.1,0.025,-0.215458,-0.395407,0,0,-0.203948,-0.393662,0.00574477,-0.0119248,-0.742537,-0.121264,-0.0865895,0.178792,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7151,0.5,0.5,0.1,0.025,-0.215876,-0.394989,0,0,-0.204377,-0.393306,0.00574477,-0.0119248,-0.675093,-0.122268,-0.0865899,0.178791,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7161,0.5,0.5,0.1,0.025,-0.216294,-0.394571,0,0,-0.204735,-0.39295,0.00579689,-0.011889,-0.714896,-0.129515,-0.0873305,0.178259,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7171,0.5,0.5,0.1,0.025,-0.216714,-0.394152,0,0,-0.205093,-0.392544,0.00585464,-0.0119156,-0.697379,-0.117627,-0.0882159,0.178667,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7181,0.5,0.5,0.1,0.025,-0.217133,-0.393732,0,0,-0.205451,-0.392137,0.00590677,-0.0118798,-0.712093,-0.133869,-0.0890054,0.178139,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7191,0.5,0.5,0.1,0.025,-0.217554,-0.393311,0,0,-0.205881,-0.39173,0.00596452,-0.0119064,-0.682446,-0.125982,-0.0898466,0.178527,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7201,0.5,0.5,0.1,0.025,-0.217979,-0.392886,0,0,-0.206239,-0.391374,0.00595889,-0.011844,-0.698755,-0.122813,-0.0897616,0.177578,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7211,0.5,0.5,0.1,0.025,-0.218392,-0.392473,0,0,-0.206597,-0.390968,0.00601102,-0.0118081,-0.705296,-0.118315,-0.0905475,0.176995,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7221,0.5,0.5,0.1,0.025,-0.218815,-0.392051,0,0,-0.207026,-0.390612,0.00601102,-0.0118081,-0.698924,-0.108664,-0.0905478,0.176994,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7231,0.5,0.5,0.1,0.025,-0.219231,-0.391634,0,0,-0.207384,-0.390154,0.00606314,-0.0117723,-0.705008,-0.125167,-0.0912916,0.176397,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7241,0.5,0.5,0.1,0.025,-0.21965,-0.391215,0,0,-0.20767,-0.389798,0.0061209,-0.0117989,-0.718182,-0.114803,-0.0921413,0.176789,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7251,0.5,0.5,0.1,0.025,-0.220069,-0.390796,0,0,-0.2081,-0.389391,0.00616739,-0.0117006,-0.711375,-0.128028,-0.0928714,0.175297,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7261,0.5,0.5,0.1,0.025,-0.220489,-0.390377,0,0,-0.208529,-0.388985,0.00622514,-0.0117273,-0.704268,-0.124493,-0.0937624,0.175708,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7271,0.5,0.5,0.1,0.025,-0.220908,-0.389957,0,0,-0.208816,-0.388629,0.00621951,-0.0116648,-0.772245,-0.111974,-0.0937041,0.174767,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7281,0.5,0.5,0.1,0.025,-0.221327,-0.389538,0,0,-0.209317,-0.388222,0.00627727,-0.0116914,-0.655475,-0.124812,-0.0945384,0.175152,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72911,0.5,0.5,0.1,0.025,-0.221747,-0.389119,0,0,-0.209675,-0.387815,0.00632939,-0.0116556,-0.747704,-0.117492,-0.0953441,0.174632,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73011,0.5,0.5,0.1,0.025,-0.222165,-0.3887,0,0,-0.210104,-0.38746,0.00632375,-0.0115931,-0.640149,-0.107344,-0.0952564,0.173659,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7311,0.5,0.5,0.1,0.025,-0.222586,-0.38828,0,0,-0.210391,-0.387053,0.00637587,-0.0115573,-0.76552,-0.108252,-0.096003,0.173133,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73211,0.5,0.5,0.1,0.025,-0.223005,-0.38786,0,0,-0.21082,-0.386646,0.00637587,-0.0115573,-0.690171,-0.11112,-0.096003,0.173133,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73311,0.5,0.5,0.1,0.025,-0.223424,-0.387441,0,0,-0.211106,-0.386239,0.00642798,-0.0115214,-0.768401,-0.117669,-0.0967624,0.172558,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.7341,0.5,0.5,0.1,0.025,-0.223844,-0.387021,0,0,-0.211608,-0.385833,0.0064801,-0.0114856,-0.743713,-0.116688,-0.0975944,0.171965,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73511,0.5,0.5,0.1,0.025,-0.224263,-0.386603,0,0,-0.211965,-0.385426,0.00653221,-0.0114498,-0.749767,-0.11693,-0.0983325,0.171417,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73611,0.5,0.5,0.1,0.025,-0.224689,-0.386177,0,0,-0.212323,-0.385019,0.00652657,-0.0113873,-0.708317,-0.117705,-0.0982413,0.170408,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73711,0.5,0.5,0.1,0.025,-0.225102,-0.385763,0,0,-0.212753,-0.384612,0.00652092,-0.0113248,-0.754952,-0.113882,-0.0981497,0.169394,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73811,0.5,0.5,0.1,0.025,-0.225522,-0.385344,0,0,-0.213111,-0.384155,0.00657303,-0.011289,-0.773861,-0.119809,-0.0988667,0.168901,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73911,0.5,0.5,0.1,0.025,-0.225941,-0.384925,0,0,-0.21354,-0.383799,0.00662514,-0.0112531,-0.78214,-0.110901,-0.0996725,0.168374,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74011,0.5,0.5,0.1,0.025,-0.22636,-0.384505,0,0,-0.213898,-0.383341,0.0066829,-0.0112798,-0.766215,-0.121491,-0.100529,0.16877,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74111,0.5,0.5,0.1,0.025,-0.226786,-0.384079,0,0,-0.214256,-0.382935,0.00667725,-0.0112173,-0.749889,-0.120833,-0.100451,0.167914,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74211,0.5,0.5,0.1,0.025,-0.227199,-0.383666,0,0,-0.214614,-0.382579,0.0066716,-0.0111548,-0.832048,-0.104516,-0.100373,0.167046,-0.0717288,-0.0131736,-0.00382427,-0.0250369,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74311,0.5,0.5,0.1,0.025,-0.227618,-0.383247,0,0,-0.215044,-0.382172,0.0066716,-0.0111548,-0.724588,-0.106882,-0.100373,0.167046,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74411,0.5,0.5,0.1,0.025,-0.228037,-0.382828,0,0,-0.215402,-0.381714,0.00666595,-0.0110923,-0.783632,-0.109727,-0.100288,0.166108,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74511,0.5,0.5,0.1,0.025,-0.228456,-0.382409,0,0,-0.215831,-0.381308,0.00671805,-0.0110565,-0.782586,-0.1085,-0.100971,0.165518,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74611,0.5,0.5,0.1,0.025,-0.22888,-0.381985,0,0,-0.216189,-0.380901,0.00677015,-0.0110206,-0.821233,-0.120421,-0.1018,0.164994,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74711,0.5,0.5,0.1,0.025,-0.229296,-0.381569,0,0,-0.216547,-0.380494,0.00677015,-0.0110206,-0.853409,-0.113282,-0.1018,0.164994,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74811,0.5,0.5,0.1,0.025,-0.229715,-0.38115,0,0,-0.217048,-0.380138,0.0067645,-0.0109581,-0.712552,-0.103413,-0.101713,0.164031,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74911,0.5,0.5,0.1,0.025,-0.230135,-0.380731,0,0,-0.217406,-0.379732,0.00675884,-0.0108956,-0.792934,-0.104059,-0.101625,0.163065,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75011,0.5,0.5,0.1,0.025,-0.230553,-0.380312,0,0,-0.217764,-0.379325,0.00681094,-0.0108598,-0.813548,-0.107842,-0.10233,0.162502,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75111,0.5,0.5,0.1,0.025,-0.230973,-0.379892,0,0,-0.218193,-0.378867,0.00680528,-0.0107973,-0.754556,-0.121063,-0.102243,0.161544,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75211,0.5,0.5,0.1,0.025,-0.231394,-0.379472,0,0,-0.218623,-0.378511,0.00679962,-0.0107348,-0.773415,-0.100957,-0.102154,0.160561,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75311,0.5,0.5,0.1,0.025,-0.231836,-0.379029,0,0,-0.219052,-0.378105,0.00679396,-0.0106722,-0.798487,-0.110146,-0.102067,0.159597,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75411,0.5,0.5,0.1,0.025,-0.232285,-0.37858,0,0,-0.21941,-0.377698,0.00679396,-0.0106722,-0.836996,-0.104905,-0.102067,0.159597,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75511,0.5,0.5,0.1,0.025,-0.232721,-0.378144,0,0,-0.21984,-0.377291,0.00679396,-0.0106722,-0.716634,-0.106464,-0.102067,0.159597,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75611,0.5,0.5,0.1,0.025,-0.233163,-0.377702,0,0,-0.220198,-0.376885,0.00684605,-0.0106364,-0.852596,-0.098977,-0.1028,0.159167,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75711,0.5,0.5,0.1,0.025,-0.233605,-0.37726,0,0,-0.220627,-0.376478,0.00684605,-0.0106364,-0.68272,-0.124261,-0.1028,0.159167,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75811,0.5,0.5,0.1,0.025,-0.234048,-0.376818,0,0,-0.221057,-0.37602,0.00684039,-0.0105739,-0.828866,-0.106246,-0.10272,0.158285,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75911,0.5,0.5,0.1,0.025,-0.23449,-0.376375,0,0,-0.221415,-0.375664,0.00683473,-0.0105114,-0.780893,-0.104125,-0.102638,0.157381,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76011,0.5,0.5,0.1,0.025,-0.234936,-0.37593,0,0,-0.221844,-0.375207,0.00682907,-0.0104488,-0.831942,-0.101941,-0.102555,0.156462,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76111,0.5,0.5,0.1,0.025,-0.235375,-0.37549,0,0,-0.222274,-0.3748,0.00682907,-0.0104488,-0.76175,-0.108033,-0.102555,0.156462,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76211,0.5,0.5,0.1,0.025,-0.235817,-0.375048,0,0,-0.222632,-0.374343,0.00682341,-0.0103863,-0.80265,-0.114744,-0.102464,0.155459,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76311,0.5,0.5,0.1,0.025,-0.236259,-0.374606,0,0,-0.223061,-0.373936,0.00681775,-0.0103238,-0.698378,-0.0963841,-0.102376,0.154485,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76411,0.5,0.5,0.1,0.025,-0.236701,-0.374164,0,0,-0.223491,-0.373478,0.00681775,-0.0103238,-0.746333,-0.101853,-0.102376,0.154485,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76511,0.5,0.5,0.1,0.025,-0.237145,-0.37372,0,0,-0.22392,-0.373071,0.00681209,-0.0102612,-0.85826,-0.10724,-0.102294,0.153576,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76611,0.5,0.5,0.1,0.025,-0.237586,-0.373279,0,0,-0.224278,-0.372665,0.00681209,-0.0102612,-0.821055,-0.104148,-0.102294,0.153576,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76711,0.5,0.5,0.1,0.025,-0.238028,-0.372837,0,0,-0.224708,-0.372207,0.00680643,-0.0101987,-0.739936,-0.101957,-0.102212,0.152675,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76811,0.5,0.5,0.1,0.025,-0.238471,-0.372394,0,0,-0.225137,-0.37175,0.00680643,-0.0101987,-0.782682,-0.118915,-0.102212,0.152675,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76911,0.5,0.5,0.1,0.025,-0.238913,-0.371952,0,0,-0.225567,-0.371343,0.00680643,-0.0101987,-0.79946,-0.101859,-0.102212,0.152675,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77011,0.5,0.5,0.1,0.025,-0.239363,-0.371502,0,0,-0.225996,-0.370936,0.00680077,-0.0101361,-0.809688,-0.101453,-0.102133,0.151805,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77111,0.5,0.5,0.1,0.025,-0.239803,-0.371063,0,0,-0.226426,-0.370479,0.00680077,-0.0101361,-0.739469,-0.0995052,-0.102132,0.151804,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77211,0.5,0.5,0.1,0.025,-0.24024,-0.370625,0,0,-0.226784,-0.370072,0.00680077,-0.0101361,-0.78579,-0.0933735,-0.102123,0.1518,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77311,0.5,0.5,0.1,0.025,-0.240683,-0.370183,0,0,-0.227213,-0.369665,0.00680077,-0.0101361,-0.794933,-0.0996315,-0.102115,0.151797,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77411,0.5,0.5,0.1,0.025,-0.241125,-0.36974,0,0,-0.227643,-0.369258,0.0067951,-0.0100736,-0.901074,-0.0913809,-0.102029,0.150918,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77511,0.5,0.5,0.1,0.025,-0.241567,-0.369298,0,0,-0.228072,-0.368801,0.0067951,-0.0100736,-0.781154,-0.10366,-0.102022,0.150915,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77611,0.5,0.5,0.1,0.025,-0.24201,-0.368855,0,0,-0.228502,-0.368394,0.0067951,-0.0100736,-0.723075,-0.104118,-0.102017,0.150912,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77711,0.5,0.5,0.1,0.025,-0.242451,-0.368414,0,0,-0.228931,-0.367937,0.0067951,-0.0100736,-0.798889,-0.106069,-0.102011,0.15091,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77811,0.5,0.5,0.1,0.025,-0.242894,-0.367972,0,0,-0.229361,-0.36753,0.00678944,-0.0100111,-0.806455,-0.0925997,-0.101926,0.150018,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77911,0.5,0.5,0.1,0.025,-0.243337,-0.367529,0,0,-0.22979,-0.367072,0.00678944,-0.0100111,-0.731706,-0.090686,-0.101922,0.150016,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78011,0.5,0.5,0.1,0.025,-0.24379,-0.367076,0,0,-0.23022,-0.366666,0.00678944,-0.0100111,-0.889758,-0.109506,-0.101918,0.150015,-0.0733592,-0.012712,-0.00336238,-0.025023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78111,0.5,0.5,0.1,0.025,-0.244221,-0.366644,0,0,-0.230649,-0.366208,0.00678944,-0.0100111,-0.78909,-0.104933,-0.101914,0.150013,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78211,0.5,0.5,0.1,0.025,-0.244664,-0.366201,0,0,-0.231079,-0.365801,0.00678944,-0.0100111,-0.860075,-0.0995415,-0.101911,0.150011,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78312,0.5,0.5,0.1,0.025,-0.245106,-0.365759,0,0,-0.231437,-0.365344,0.00678944,-0.0100111,-0.783861,-0.0923663,-0.101908,0.15001,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78411,0.5,0.5,0.1,0.025,-0.245548,-0.365317,0,0,-0.231938,-0.364937,0.00678944,-0.0100111,-0.691418,-0.100687,-0.101905,0.150008,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78512,0.5,0.5,0.1,0.025,-0.245991,-0.364874,0,0,-0.232296,-0.364479,0.00678944,-0.0100111,-0.893595,-0.0894276,-0.101902,0.150007,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78612,0.5,0.5,0.1,0.025,-0.24644,-0.364425,0,0,-0.232797,-0.364073,0.00678944,-0.0100111,-0.778226,-0.102758,-0.1019,0.150006,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78712,0.5,0.5,0.1,0.025,-0.246876,-0.36399,0,0,-0.233155,-0.363615,0.00678944,-0.0100111,-0.835335,-0.0985221,-0.101897,0.150005,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78812,0.5,0.5,0.1,0.025,-0.247318,-0.363547,0,0,-0.233656,-0.363157,0.00678944,-0.0100111,-0.723587,-0.0999186,-0.101895,0.150004,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78912,0.5,0.5,0.1,0.025,-0.24776,-0.363105,0,0,-0.233942,-0.3627,0.00678944,-0.0100111,-0.807757,-0.105173,-0.101893,0.150003,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79012,0.5,0.5,0.1,0.025,-0.248202,-0.362663,0,0,-0.234443,-0.362293,0.00678944,-0.0100111,-0.86084,-0.0910956,-0.101891,0.150002,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79112,0.5,0.5,0.1,0.025,-0.248646,-0.36222,0,0,-0.234873,-0.361836,0.00678944,-0.0100111,-0.870028,-0.104584,-0.10189,0.150009,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79212,0.5,0.5,0.1,0.025,-0.249087,-0.361778,0,0,-0.235374,-0.361378,0.00678944,-0.0100111,-0.742688,-0.11075,-0.101889,0.150021,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79312,0.5,0.5,0.1,0.025,-0.249529,-0.361336,0,0,-0.235732,-0.360971,0.00678944,-0.0100111,-0.899872,-0.119264,-0.101888,0.150032,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79412,0.5,0.5,0.1,0.025,-0.249972,-0.360893,0,0,-0.236233,-0.360514,0.00678944,-0.0100111,-0.819663,-0.0895409,-0.101888,0.150041,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79512,0.5,0.5,0.1,0.025,-0.250414,-0.360452,0,0,-0.236663,-0.360056,0.00678944,-0.0100111,-0.811743,-0.101397,-0.101887,0.150049,-0.075452,-0.01221,-0.00287276,-0.0250905,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
