time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.19564,0.5,0.5,0,0,-0.441501,-0.169364,0,0,-0.442901,-0.170775,0.00804513,-0.0292574,0.69695,-0.050686,-0.120762,0.438803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19664,0.5,0.5,0,0,-0.441962,-0.168903,0,0,-0.443331,-0.170368,0.00804513,-0.0292574,0.696666,-0.0423991,-0.120762,0.438803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19764,0.5,0.5,0,0,-0.442423,-0.168442,0,0,-0.44376,-0.16986,0.00809733,-0.0292219,0.674012,-0.0627262,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19864,0.5,0.5,0,0,-0.442885,-0.16798,0,0,-0.44419,-0.169453,0.00809733,-0.0292219,0.709636,-0.0403724,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19964,0.5,0.5,0,0,-0.443346,-0.167519,0,0,-0.444619,-0.169046,0.00809733,-0.0292219,0.704976,-0.0377978,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20064,0.5,0.5,0,0,-0.443807,-0.167059,0,0,-0.44512,-0.168538,0.00809733,-0.0292219,0.755605,-0.0525018,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20174,0.5,0.5,0,0,-0.444578,-0.166288,0,0,-0.445621,-0.16808,0.00809733,-0.0292219,0.737137,-0.0334755,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20346,0.5,0.5,0,0,-0.445091,-0.165775,0,0,-0.446409,-0.167318,0.00809733,-0.0292219,0.767127,-0.0477362,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20446,0.5,0.5,0,0,-0.445533,-0.165332,0,0,-0.44691,-0.166809,0.00809733,-0.0292219,0.697589,-0.0440366,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20546,0.5,0.5,0,0,-0.445981,-0.164884,0,0,-0.447339,-0.166403,0.00809733,-0.0292219,0.695599,-0.0514106,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20646,0.5,0.5,0,0,-0.446417,-0.164448,0,0,-0.447769,-0.165894,0.00809733,-0.0292219,0.67037,-0.0454689,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20746,0.5,0.5,0,0,-0.446859,-0.164006,0,0,-0.448199,-0.165488,0.00809733,-0.0292219,0.702423,-0.039077,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20846,0.5,0.5,0,0,-0.447302,-0.163563,0,0,-0.4487,-0.16503,0.00809733,-0.0292219,0.699677,-0.0502182,-0.121525,0.438284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20946,0.5,0.5,0,0,-0.447745,-0.163121,0,0,-0.449129,-0.164572,0.00814952,-0.0291864,0.698262,-0.0444642,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21046,0.5,0.5,0,0,-0.448187,-0.162678,0,0,-0.449487,-0.164217,0.00814952,-0.0291864,0.614629,-0.0461422,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21146,0.5,0.5,0,0,-0.448628,-0.162237,0,0,-0.45006,-0.163708,0.00814952,-0.0291864,0.860808,-0.0475889,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21246,0.5,0.5,0,0,-0.44907,-0.161795,0,0,-0.450489,-0.163301,0.00814952,-0.0291864,0.800517,-0.0442252,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21346,0.5,0.5,0,0,-0.449512,-0.161353,0,0,-0.45099,-0.162844,0.00814952,-0.0291864,0.802319,-0.0462689,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21446,0.5,0.5,0,0,-0.449955,-0.16091,0,0,-0.45142,-0.162437,0.00814952,-0.0291864,0.753914,-0.0470516,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21546,0.5,0.5,0,0,-0.450398,-0.160468,0,0,-0.451849,-0.16198,0.00814952,-0.0291864,0.691725,-0.048924,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21646,0.5,0.5,0,0,-0.45084,-0.160025,0,0,-0.452207,-0.161573,0.00814952,-0.0291864,0.675107,-0.0406273,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21746,0.5,0.5,0,0,-0.451282,-0.159583,0,0,-0.452708,-0.161166,0.00814952,-0.0291864,0.680609,-0.0378932,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21846,0.5,0.5,0,0,-0.451725,-0.15914,0,0,-0.453138,-0.160709,0.00814952,-0.0291864,0.717024,-0.0436176,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21946,0.5,0.5,0,0,-0.452166,-0.158699,0,0,-0.453639,-0.160302,0.00814952,-0.0291864,0.702045,-0.0463745,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22046,0.5,0.5,0,0,-0.452609,-0.158256,0,0,-0.453997,-0.159844,0.00814952,-0.0291864,0.66373,-0.0439045,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22146,0.5,0.5,0,0,-0.453052,-0.157814,0,0,-0.454498,-0.159437,0.00814952,-0.0291864,0.704543,-0.0325572,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22246,0.5,0.5,0,0,-0.453493,-0.157372,0,0,-0.454928,-0.15898,0.00814952,-0.0291864,0.700329,-0.0436392,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22346,0.5,0.5,0,0,-0.453936,-0.156929,0,0,-0.455357,-0.158573,0.00814952,-0.0291864,0.701968,-0.0438379,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22446,0.5,0.5,0,0,-0.454378,-0.156487,0,0,-0.455858,-0.158116,0.00814952,-0.0291864,0.707931,-0.0350759,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22546,0.5,0.5,0,0,-0.45482,-0.156045,0,0,-0.456216,-0.157658,0.00814952,-0.0291864,0.699437,-0.0426433,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22646,0.5,0.5,0,0,-0.455263,-0.155602,0,0,-0.456717,-0.157251,0.00814952,-0.0291864,0.705347,-0.0390197,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22749,0.5,0.5,0,0,-0.45572,-0.155145,0,0,-0.457147,-0.156845,0.00814952,-0.0291864,0.65585,-0.0452502,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2285,0.5,0.5,0,0,-0.456162,-0.154704,0,0,-0.457576,-0.156438,0.00814952,-0.0291864,0.715365,-0.0320837,-0.122298,0.437758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2295,0.5,0.5,0,0,-0.456604,-0.154261,0,0,-0.457934,-0.15598,0.00820172,-0.0291509,0.681469,-0.0306436,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2305,0.5,0.5,0,0,-0.457047,-0.153818,0,0,-0.458435,-0.155574,0.00820172,-0.0291509,0.72925,-0.0389402,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2315,0.5,0.5,0,0,-0.45749,-0.153376,0,0,-0.458936,-0.155116,0.00820172,-0.0291509,0.685495,-0.0578983,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2325,0.5,0.5,0,0,-0.457932,-0.152933,0,0,-0.459366,-0.15476,0.00820172,-0.0291509,0.641308,-0.011446,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2335,0.5,0.5,0,0,-0.458374,-0.152491,0,0,-0.459795,-0.154252,0.00820172,-0.0291509,0.765401,-0.0405625,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2345,0.5,0.5,0,0,-0.458816,-0.152049,0,0,-0.460225,-0.153896,0.00820172,-0.0291509,0.700755,-0.0380282,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2355,0.5,0.5,0,0,-0.459259,-0.151607,0,0,-0.460726,-0.153387,0.00820172,-0.0291509,0.687614,-0.0414514,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2365,0.5,0.5,0,0,-0.459701,-0.151164,0,0,-0.461156,-0.152981,0.00820172,-0.0291509,0.780673,-0.0305853,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2375,0.5,0.5,0,0,-0.460144,-0.150722,0,0,-0.461657,-0.152523,0.00820172,-0.0291509,0.935211,-0.0451105,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2385,0.5,0.5,0,0,-0.460586,-0.150279,0,0,-0.461943,-0.152066,0.00820172,-0.0291509,0.590629,-0.0439119,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2395,0.5,0.5,0,0,-0.461028,-0.149837,0,0,-0.462516,-0.151659,0.00820172,-0.0291509,0.721989,-0.0445591,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2405,0.5,0.5,0,0,-0.46147,-0.149396,0,0,-0.462945,-0.151201,0.00820172,-0.0291509,0.628951,-0.0333121,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2415,0.5,0.5,0,0,-0.461913,-0.148953,0,0,-0.463375,-0.150744,0.00820172,-0.0291509,0.778103,-0.0426697,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2425,0.5,0.5,0,0,-0.462361,-0.148505,0,0,-0.463804,-0.150337,0.00820172,-0.0291509,0.652193,-0.0300783,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2435,0.5,0.5,0,0,-0.462798,-0.148068,0,0,-0.464234,-0.14993,0.00820172,-0.0291509,0.709393,-0.0282637,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2445,0.5,0.5,0,0,-0.463239,-0.147626,0,0,-0.464735,-0.149473,0.00820172,-0.0291509,0.723184,-0.0273663,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2455,0.5,0.5,0,0,-0.463681,-0.147184,0,0,-0.465164,-0.149066,0.00820172,-0.0291509,0.72339,-0.0263793,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2465,0.5,0.5,0,0,-0.464124,-0.146741,0,0,-0.465594,-0.148608,0.00820172,-0.0291509,0.638426,-0.0375396,-0.123067,0.437235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2475,0.5,0.5,0,0,-0.464566,-0.146299,0,0,-0.465952,-0.148202,0.00825391,-0.0291154,0.704834,-0.0320201,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2485,0.5,0.5,0,0,-0.465009,-0.145857,0,0,-0.466453,-0.147795,0.00825391,-0.0291154,0.775681,-0.0237093,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2495,0.5,0.5,0,0,-0.465451,-0.145414,0,0,-0.466954,-0.147337,0.00825391,-0.0291154,0.658245,-0.0325371,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2505,0.5,0.5,0,0,-0.465893,-0.144972,0,0,-0.467383,-0.146931,0.00825391,-0.0291154,0.671605,-0.0349779,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2515,0.5,0.5,0,0,-0.466335,-0.14453,0,0,-0.467813,-0.146473,0.00825391,-0.0291154,0.701176,-0.0304519,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2525,0.5,0.5,0,0,-0.466777,-0.144088,0,0,-0.468243,-0.146015,0.00825391,-0.0291154,0.706404,-0.0436167,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2535,0.5,0.5,0,0,-0.467196,-0.143669,0,0,-0.468744,-0.145609,0.00825391,-0.0291154,0.714678,-0.023972,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2545,0.5,0.5,0,0,-0.467616,-0.143249,0,0,-0.469173,-0.145202,0.00825391,-0.0291154,0.664397,-0.043432,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2555,0.5,0.5,0,0,-0.468035,-0.14283,0,0,-0.469603,-0.144795,0.00825391,-0.0291154,0.770645,-0.0221901,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2565,0.5,0.5,0,0,-0.468455,-0.142411,0,0,-0.470032,-0.144389,0.00825391,-0.0291154,0.695254,-0.0313141,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2575,0.5,0.5,0,0,-0.468874,-0.141991,0,0,-0.470533,-0.143982,0.00825391,-0.0291154,0.739745,-0.0326935,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2585,0.5,0.5,0,0,-0.469298,-0.141568,0,0,-0.470963,-0.143575,0.00825391,-0.0291154,0.744375,-0.0189257,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2595,0.5,0.5,0,0,-0.469713,-0.141152,0,0,-0.471321,-0.143118,0.00825391,-0.0291154,0.63945,-0.0294685,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2605,0.5,0.5,0,0,-0.470132,-0.140733,0,0,-0.471822,-0.142711,0.00825391,-0.0291154,0.728808,-0.0242452,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2615,0.5,0.5,0,0,-0.470552,-0.140313,0,0,-0.472251,-0.142304,0.00825391,-0.0291154,0.673203,-0.0326957,-0.123841,0.436709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2625,0.5,0.5,0,0,-0.470971,-0.139895,0,0,-0.472681,-0.141846,0.0083061,-0.0290799,0.799882,-0.0366228,-0.124624,0.436177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2635,0.5,0.5,0,0,-0.47139,-0.139475,0,0,-0.47311,-0.14144,0.0083061,-0.0290799,0.73193,-0.0219397,-0.124624,0.436177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2645,0.5,0.5,0,0,-0.47181,-0.139056,0,0,-0.47354,-0.141033,0.0083061,-0.0290799,0.705767,-0.0226216,-0.124624,0.436177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2655,0.5,0.5,0,0,-0.472229,-0.138636,0,0,-0.473969,-0.140575,0.0083061,-0.0290799,0.673334,-0.0340137,-0.124624,0.436177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2665,0.5,0.5,0,0,-0.472653,-0.138212,0,0,-0.474399,-0.140169,0.0083061,-0.0290799,0.661804,-0.0311617,-0.124624,0.436177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2675,0.5,0.5,0,0,-0.473068,-0.137797,0,0,-0.474828,-0.139711,0.0083061,-0.0290799,0.765957,-0.0403357,-0.124624,0.436177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2685,0.5,0.5,0,0,-0.473487,-0.137378,0,0,-0.475258,-0.139304,0.0083061,-0.0290799,0.783286,-0.0296177,-0.124624,0.436177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2695,0.5,0.5,0,0,-0.473906,-0.136959,0,0,-0.475687,-0.138898,0.0083061,-0.0290799,0.729674,-0.0451373,-0.124624,0.436177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2705,0.5,0.5,0,0,-0.474607,-0.136259,0,0,-0.476117,-0.138491,0.0083061,-0.0290799,0.626058,-0.00955763,-0.124624,0.436177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27236,0.5,0.5,0,0,-0.475103,-0.135762,0,0,-0.476904,-0.137678,0.00835829,-0.0290444,0.731197,-0.0292335,-0.125407,0.435644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27336,0.5,0.5,0,0,-0.475527,-0.135338,0,0,-0.477334,-0.137271,0.00835829,-0.0290444,0.684887,-0.0287886,-0.125407,0.435644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27436,0.5,0.5,0,0,-0.475949,-0.134917,0,0,-0.477763,-0.136864,0.00835829,-0.0290444,0.679498,-0.0237636,-0.125407,0.435644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27537,0.5,0.5,0,0,-0.476369,-0.134496,0,0,-0.478193,-0.136406,0.00835829,-0.0290444,0.691309,-0.0366887,-0.125407,0.435644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27637,0.5,0.5,0,0,-0.476788,-0.134078,0,0,-0.478551,-0.136,0.00835829,-0.0290444,0.672555,-0.0302638,-0.125407,0.435644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27739,0.5,0.5,0,0,-0.477214,-0.133652,0,0,-0.479052,-0.135542,0.00835829,-0.0290444,0.655744,-0.0290151,-0.125407,0.435644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27847,0.5,0.5,0,0,-0.477666,-0.1332,0,0,-0.479553,-0.135085,0.00841047,-0.0290089,0.742034,-0.0388512,-0.1262,0.435105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27947,0.5,0.5,0,0,-0.478084,-0.132782,0,0,-0.479911,-0.134678,0.00841047,-0.0290089,0.700054,-0.0385309,-0.1262,0.435105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28047,0.5,0.5,0,0,-0.478504,-0.132361,0,0,-0.480412,-0.134271,0.00841047,-0.0290089,0.727106,-0.0294594,-0.1262,0.435105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28147,0.5,0.5,0,0,-0.478923,-0.131942,0,0,-0.480842,-0.133864,0.00841047,-0.0290089,0.751739,-0.0203371,-0.1262,0.435105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28247,0.5,0.5,0,0,-0.479344,-0.131522,0,0,-0.481271,-0.133458,0.00841047,-0.0290089,0.703715,-0.0209306,-0.1262,0.435105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28347,0.5,0.5,0,0,-0.479762,-0.131103,0,0,-0.481629,-0.133051,0.00841047,-0.0290089,0.715171,-0.0291498,-0.1262,0.435105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28447,0.5,0.5,0,0,-0.480181,-0.130684,0,0,-0.48213,-0.132644,0.00846265,-0.0289734,0.736665,-0.0287254,-0.126997,0.434562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28547,0.5,0.5,0,0,-0.480607,-0.130258,0,0,-0.48256,-0.132238,0.00846265,-0.0289734,0.698959,-0.0260079,-0.126997,0.434562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28647,0.5,0.5,0,0,-0.481021,-0.129844,0,0,-0.482918,-0.131882,0.00846265,-0.0289734,0.791611,-0.031954,-0.126997,0.434562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28747,0.5,0.5,0,0,-0.48144,-0.129425,0,0,-0.483347,-0.131424,0.00846265,-0.0289734,0.766975,-0.0256152,-0.126997,0.434562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28849,0.5,0.5,0,0,-0.482046,-0.128819,0,0,-0.483848,-0.130966,0.00851484,-0.0289379,0.693446,-0.0349357,-0.127803,0.434014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28949,0.5,0.5,0,0,-0.482289,-0.128577,0,0,-0.484278,-0.13056,0.00851484,-0.0289379,0.828194,-0.0232629,-0.127803,0.434014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29049,0.5,0.5,0,0,-0.482712,-0.128153,0,0,-0.484707,-0.130153,0.00851484,-0.0289379,0.732469,-0.0343614,-0.127803,0.434014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29149,0.5,0.5,0,0,-0.483128,-0.127737,0,0,-0.485137,-0.129746,0.00851484,-0.0289379,0.829982,-0.0220281,-0.127803,0.434014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2925,0.5,0.5,0,0,-0.483553,-0.127312,0,0,-0.485566,-0.129289,0.00856701,-0.0289024,0.734234,-0.0285576,-0.128606,0.433468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2935,0.5,0.5,0,0,-0.483966,-0.126899,0,0,-0.485924,-0.128882,0.00856701,-0.0289024,0.675691,-0.0221698,-0.128606,0.433468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29449,0.5,0.5,0,0,-0.484385,-0.12648,0,0,-0.486354,-0.128475,0.00856701,-0.0289024,0.748314,-0.0280374,-0.128606,0.433468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2955,0.5,0.5,0,0,-0.484804,-0.126061,0,0,-0.486783,-0.128018,0.00856701,-0.0289024,0.677754,-0.0354376,-0.128606,0.433468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2965,0.5,0.5,0,0,-0.485223,-0.125642,0,0,-0.487213,-0.127611,0.00856701,-0.0289024,0.735746,-0.0358298,-0.128606,0.433468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.29749,0.5,0.5,0,0,-0.485643,-0.125222,0,0,-0.487642,-0.127153,0.00856701,-0.0289024,0.732871,-0.0308465,-0.128606,0.433468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2985,0.5,0.5,0,0,-0.486063,-0.124802,0,0,-0.488,-0.126696,0.00861919,-0.028867,0.803018,-0.0339218,-0.129393,0.432933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2995,0.5,0.5,0,0,-0.486481,-0.124384,0,0,-0.48843,-0.126289,0.00861919,-0.028867,0.750288,-0.0262581,-0.129393,0.432933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3005,0.5,0.5,0,0,-0.486905,-0.12396,0,0,-0.488859,-0.125832,0.00861919,-0.028867,0.707308,-0.0415439,-0.129393,0.432933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3015,0.5,0.5,0,0,-0.487322,-0.123543,0,0,-0.489217,-0.125425,0.00861919,-0.028867,0.636627,-0.0361062,-0.129393,0.432933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3025,0.5,0.5,0,0,-0.48774,-0.123125,0,0,-0.489647,-0.124967,0.00867137,-0.0288315,0.657944,-0.0250844,-0.130185,0.432394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3035,0.5,0.5,0,0,-0.488134,-0.122732,0,0,-0.490076,-0.124561,0.00867137,-0.0288315,0.704667,-0.0254494,-0.130185,0.432394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3045,0.5,0.5,0,0,-0.488525,-0.12234,0,0,-0.490434,-0.124154,0.00867137,-0.0288315,0.718016,-0.0258601,-0.130185,0.432394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3055,0.5,0.5,0,0,-0.488917,-0.121949,0,0,-0.490864,-0.123747,0.00867137,-0.0288315,0.784651,-0.0263004,-0.130185,0.432394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3065,0.5,0.5,0,0,-0.489312,-0.121553,0,0,-0.491293,-0.12334,0.00872354,-0.028796,0.666705,-0.0416584,-0.130972,0.431859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3075,0.5,0.5,0,0,-0.489702,-0.121163,0,0,-0.491723,-0.122934,0.00872354,-0.028796,0.705509,-0.0420906,-0.130972,0.431859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3085,0.5,0.5,0,0,-0.490096,-0.120769,0,0,-0.492152,-0.122527,0.00872354,-0.028796,0.758895,-0.0269505,-0.130972,0.431859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
