time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.47362,0.5,0.5,0.7,0.175,-0.10692,-0.503945,0,0,-0.131575,-0.486142,-0.00614953,-0.0360145,2.34581,-0.471748,0.0922022,0.540083,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47462,0.5,0.5,0.7,0.175,-0.106818,-0.504047,0,0,-0.131503,-0.486244,-0.00614953,-0.0360145,2.35197,-0.47277,0.0922022,0.540083,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47562,0.5,0.5,0.7,0.175,-0.106716,-0.50415,0,0,-0.131431,-0.486345,-0.00615459,-0.0359531,2.35586,-0.47468,0.092275,0.539201,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47662,0.5,0.5,0.7,0.175,-0.106612,-0.504253,0,0,-0.131288,-0.486498,-0.00615459,-0.0359531,2.34777,-0.472191,0.092275,0.539201,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47762,0.5,0.5,0.7,0.175,-0.106511,-0.504354,0,0,-0.131217,-0.486549,-0.00615459,-0.0359531,2.35756,-0.475855,0.092275,0.539201,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47862,0.5,0.5,0.7,0.175,-0.106409,-0.504456,0,0,-0.131074,-0.486701,-0.00615965,-0.0358917,2.33636,-0.476441,0.0923502,0.538289,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47962,0.5,0.5,0.7,0.175,-0.106307,-0.504558,0,0,-0.131002,-0.486803,-0.00615965,-0.0358917,2.33766,-0.476263,0.0923502,0.538289,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48062,0.5,0.5,0.7,0.175,-0.106205,-0.50466,0,0,-0.13093,-0.486905,-0.00621746,-0.0358663,2.33418,-0.477131,0.0932195,0.537901,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48162,0.5,0.5,0.7,0.175,-0.106103,-0.504763,0,0,-0.130787,-0.486955,-0.00621746,-0.0358663,2.34946,-0.477941,0.0932195,0.537901,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48262,0.5,0.5,0.7,0.175,-0.106001,-0.504865,0,0,-0.130716,-0.487108,-0.00621746,-0.0358663,2.35394,-0.475365,0.0932195,0.537901,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48362,0.5,0.5,0.7,0.175,-0.105898,-0.504967,0,0,-0.130644,-0.48721,-0.00621746,-0.0358663,2.35491,-0.474034,0.0932195,0.537901,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48462,0.5,0.5,0.7,0.175,-0.105795,-0.50507,0,0,-0.130572,-0.487311,-0.00615972,-0.035892,2.36179,-0.476348,0.0923912,0.53827,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48562,0.5,0.5,0.7,0.175,-0.105694,-0.505172,0,0,-0.130429,-0.487413,-0.00615972,-0.035892,2.36151,-0.478026,0.0923912,0.53827,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48662,0.5,0.5,0.7,0.175,-0.105592,-0.505273,0,0,-0.130286,-0.487515,-0.00616479,-0.0358306,2.33651,-0.478031,0.0924666,0.537356,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48762,0.5,0.5,0.7,0.175,-0.10549,-0.505376,0,0,-0.130215,-0.487616,-0.00616479,-0.0358306,2.34239,-0.477467,0.0924666,0.537356,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48862,0.5,0.5,0.7,0.175,-0.105388,-0.505478,0,0,-0.130143,-0.487667,-0.00610705,-0.0358563,2.33856,-0.480263,0.0915963,0.537745,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48962,0.5,0.5,0.7,0.175,-0.105286,-0.50558,0,0,-0.130071,-0.487769,-0.00610705,-0.0358563,2.33876,-0.481456,0.0915963,0.537745,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49062,0.5,0.5,0.7,0.175,-0.105182,-0.505683,0,0,-0.129928,-0.487871,-0.00610705,-0.0358563,2.35239,-0.481511,0.0915963,0.537745,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49162,0.5,0.5,0.7,0.175,-0.105081,-0.505784,0,0,-0.129857,-0.487972,-0.00616485,-0.0358309,2.35574,-0.480833,0.0924715,0.537369,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49262,0.5,0.5,0.7,0.175,-0.104979,-0.505886,0,0,-0.129785,-0.488023,-0.00616485,-0.0358309,2.3647,-0.482926,0.0924715,0.537369,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49362,0.5,0.5,0.7,0.175,-0.104877,-0.505988,0,0,-0.129642,-0.488125,-0.00616485,-0.0358309,2.36292,-0.482019,0.0924715,0.537369,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49463,0.5,0.5,0.7,0.175,-0.104774,-0.506091,0,0,-0.12957,-0.488176,-0.00616485,-0.0358309,2.36776,-0.485973,0.0924715,0.537369,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49563,0.5,0.5,0.7,0.175,-0.104672,-0.506194,0,0,-0.129499,-0.488277,-0.00616485,-0.0358309,2.37443,-0.486116,0.0924715,0.537369,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49662,0.5,0.5,0.7,0.175,-0.10457,-0.506295,0,0,-0.129355,-0.488328,-0.00622266,-0.0358055,2.36651,-0.489104,0.0933411,0.536991,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49763,0.5,0.5,0.7,0.175,-0.104467,-0.506398,0,0,-0.129284,-0.48843,-0.00616492,-0.0358312,2.36983,-0.487581,0.0924759,0.537377,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49862,0.5,0.5,0.7,0.175,-0.104366,-0.506499,0,0,-0.129212,-0.488481,-0.00616492,-0.0358312,2.36892,-0.489365,0.0924759,0.537377,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49962,0.5,0.5,0.7,0.175,-0.104264,-0.506601,0,0,-0.129141,-0.488531,-0.00616492,-0.0358312,2.37943,-0.490919,0.0924759,0.537377,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50063,0.5,0.5,0.7,0.175,-0.104162,-0.506704,0,0,-0.128998,-0.488633,-0.00616999,-0.0357698,2.36564,-0.491745,0.0925507,0.536469,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50162,0.5,0.5,0.7,0.175,-0.104059,-0.506806,0,0,-0.128926,-0.488684,-0.00616999,-0.0357698,2.3748,-0.495206,0.0925507,0.536469,0.198885,-0.0560049,0.0150969,-0.0127489,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50263,0.5,0.5,0.7,0.175,-0.103976,-0.506889,0,0,-0.128854,-0.488735,-0.00616999,-0.0357698,2.35224,-0.495875,0.0925507,0.536469,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50363,0.5,0.5,0.7,0.175,-0.10389,-0.506975,0,0,-0.128711,-0.488837,-0.00616999,-0.0357698,2.37026,-0.495665,0.0925507,0.536469,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50462,0.5,0.5,0.7,0.175,-0.103804,-0.507061,0,0,-0.12864,-0.488837,-0.00616999,-0.0357698,2.37171,-0.498075,0.0925507,0.536469,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50563,0.5,0.5,0.7,0.175,-0.103717,-0.507148,0,0,-0.128568,-0.488938,-0.00617505,-0.0357084,2.37788,-0.497673,0.0926264,0.535552,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50662,0.5,0.5,0.7,0.175,-0.103632,-0.507234,0,0,-0.128496,-0.488989,-0.00617505,-0.0357084,2.38401,-0.497834,0.0926264,0.535552,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50762,0.5,0.5,0.7,0.175,-0.103546,-0.507319,0,0,-0.128425,-0.489091,-0.00611732,-0.0357341,2.38479,-0.495998,0.0917651,0.535936,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50863,0.5,0.5,0.7,0.175,-0.103459,-0.507406,0,0,-0.128353,-0.489142,-0.00617006,-0.0357701,2.37769,-0.497525,0.0925631,0.53648,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50962,0.5,0.5,0.7,0.175,-0.103374,-0.507492,0,0,-0.12821,-0.489192,-0.00617006,-0.0357701,2.37539,-0.498998,0.0925631,0.53648,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.51063,0.5,0.5,0.7,0.175,-0.103288,-0.507578,0,0,-0.128139,-0.489294,-0.00617512,-0.0357087,2.37667,-0.499017,0.0926397,0.535551,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.51163,0.5,0.5,0.7,0.175,-0.103202,-0.507664,0,0,-0.128067,-0.489345,-0.00617512,-0.0357087,2.37542,-0.499048,0.0926397,0.535551,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.51263,0.5,0.5,0.7,0.175,-0.103115,-0.50775,0,0,-0.127995,-0.489396,-0.00617512,-0.0357087,2.37615,-0.49946,0.0926397,0.535551,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.51363,0.5,0.5,0.7,0.175,-0.103029,-0.507836,0,0,-0.127924,-0.489497,-0.00617512,-0.0357087,2.38457,-0.49871,0.0926397,0.535551,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.51463,0.5,0.5,0.7,0.175,-0.102943,-0.507922,0,0,-0.127852,-0.489548,-0.00618019,-0.0356473,2.39766,-0.499999,0.0927159,0.534627,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.51563,0.5,0.5,0.7,0.175,-0.102857,-0.508008,0,0,-0.127781,-0.48965,-0.00623292,-0.0356832,2.40283,-0.499447,0.0935183,0.535175,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.51663,0.5,0.5,0.7,0.175,-0.10277,-0.508095,0,0,-0.127709,-0.489701,-0.00623292,-0.0356832,2.40556,-0.500668,0.0935183,0.535175,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.51763,0.5,0.5,0.7,0.175,-0.102685,-0.50818,0,0,-0.127566,-0.489803,-0.00623798,-0.0356218,2.3832,-0.499036,0.0935949,0.534246,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.51863,0.5,0.5,0.7,0.175,-0.102599,-0.508266,0,0,-0.127566,-0.489853,-0.00623798,-0.0356218,2.39179,-0.499887,0.0935949,0.534246,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.51963,0.5,0.5,0.7,0.175,-0.102513,-0.508352,0,0,-0.127494,-0.489955,-0.00623798,-0.0356218,2.40553,-0.499449,0.0935949,0.534246,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.52063,0.5,0.5,0.7,0.175,-0.102427,-0.508439,0,0,-0.127423,-0.490057,-0.00618532,-0.0355862,2.41131,-0.498488,0.0927905,0.533692,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.52163,0.5,0.5,0.7,0.175,-0.102341,-0.508524,0,0,-0.127279,-0.490108,-0.00618532,-0.0355862,2.40065,-0.499602,0.0927905,0.533692,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.52263,0.5,0.5,0.7,0.175,-0.102255,-0.50861,0,0,-0.127279,-0.490209,-0.00623805,-0.0356221,2.40925,-0.498883,0.0935903,0.534237,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.52363,0.5,0.5,0.7,0.175,-0.102169,-0.508696,0,0,-0.127136,-0.49026,-0.00623805,-0.0356221,2.39103,-0.500416,0.0935903,0.534237,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.52463,0.5,0.5,0.7,0.175,-0.102083,-0.508783,0,0,-0.127065,-0.490362,-0.00623805,-0.0356221,2.40638,-0.497532,0.0935903,0.534237,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.52563,0.5,0.5,0.7,0.175,-0.101997,-0.508868,0,0,-0.126993,-0.490463,-0.00623805,-0.0356221,2.40954,-0.495958,0.0935903,0.534237,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.52663,0.5,0.5,0.7,0.175,-0.101911,-0.508954,0,0,-0.126922,-0.490565,-0.00624312,-0.0355607,2.3892,-0.495316,0.0936645,0.533337,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.52763,0.5,0.5,0.7,0.175,-0.101825,-0.509041,0,0,-0.126922,-0.490718,-0.00624312,-0.0355607,2.39781,-0.489541,0.0936645,0.533337,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.52863,0.5,0.5,0.7,0.175,-0.101739,-0.509127,0,0,-0.126778,-0.490819,-0.00624312,-0.0355607,2.41782,-0.487912,0.0936645,0.533337,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.52963,0.5,0.5,0.7,0.175,-0.101653,-0.509213,0,0,-0.126707,-0.490972,-0.00624818,-0.0354993,2.41662,-0.48474,0.0937409,0.53241,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.53063,0.5,0.5,0.7,0.175,-0.101567,-0.509299,0,0,-0.126635,-0.491124,-0.00624818,-0.0354993,2.42501,-0.479959,0.0937409,0.53241,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.53163,0.5,0.5,0.7,0.175,-0.10148,-0.509385,0,0,-0.126635,-0.491226,-0.00624319,-0.035561,2.43362,-0.476005,0.0936669,0.533326,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.53263,0.5,0.5,0.7,0.175,-0.101394,-0.509471,0,0,-0.126564,-0.491379,-0.00624319,-0.035561,2.43143,-0.477148,0.0936669,0.533326,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.53363,0.5,0.5,0.7,0.175,-0.101307,-0.509558,0,0,-0.12642,-0.491531,-0.00624825,-0.0354996,2.42295,-0.476997,0.0937426,0.532408,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.53463,0.5,0.5,0.7,0.175,-0.101222,-0.509644,0,0,-0.126349,-0.491684,-0.00624825,-0.0354996,2.42203,-0.474619,0.0937426,0.532408,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.53563,0.5,0.5,0.7,0.175,-0.101136,-0.50973,0,0,-0.126349,-0.491836,-0.00624825,-0.0354996,2.43062,-0.471541,0.0937426,0.532408,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.53663,0.5,0.5,0.7,0.175,-0.10105,-0.509815,0,0,-0.126206,-0.491938,-0.00625331,-0.0354382,2.42717,-0.471019,0.0938188,0.531484,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.53763,0.5,0.5,0.7,0.175,-0.100963,-0.509902,0,0,-0.126134,-0.49209,-0.00624832,-0.0354999,2.42451,-0.473276,0.0937533,0.53242,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.53863,0.5,0.5,0.7,0.175,-0.100877,-0.509988,0,0,-0.126063,-0.492243,-0.00625338,-0.0354385,2.43027,-0.465129,0.0938337,0.531446,0.199179,-0.056415,0.0150437,-0.0124739,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.53963,0.5,0.5,0.7,0.175,-0.100792,-0.510073,0,0,-0.125991,-0.492345,-0.00625338,-0.0354385,2.41338,-0.467727,0.0938337,0.531446,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.54063,0.5,0.5,0.7,0.175,-0.100706,-0.510159,0,0,-0.125919,-0.492548,-0.00625338,-0.0354385,2.41649,-0.462205,0.0938337,0.531446,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.54163,0.5,0.5,0.7,0.175,-0.10062,-0.510245,0,0,-0.125848,-0.49265,-0.00625845,-0.0353771,2.4333,-0.463754,0.0939094,0.530528,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.54263,0.5,0.5,0.7,0.175,-0.100534,-0.510331,0,0,-0.125776,-0.492802,-0.00625845,-0.0353771,2.42267,-0.460214,0.0939094,0.530528,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.54363,0.5,0.5,0.7,0.175,-0.100447,-0.510418,0,0,-0.125705,-0.492904,-0.00625845,-0.0353771,2.43315,-0.463318,0.0939094,0.530528,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.54463,0.5,0.5,0.7,0.175,-0.100361,-0.510504,0,0,-0.125633,-0.493056,-0.00631118,-0.035413,2.44825,-0.459861,0.0947003,0.531067,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.54563,0.5,0.5,0.7,0.175,-0.100275,-0.51059,0,0,-0.125561,-0.493209,-0.00631118,-0.035413,2.4278,-0.459679,0.0947003,0.531067,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.54663,0.5,0.5,0.7,0.175,-0.10019,-0.510676,0,0,-0.125561,-0.493311,-0.00625345,-0.0354388,2.43638,-0.459358,0.0938328,0.531454,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.54763,0.5,0.5,0.7,0.175,-0.100103,-0.510762,0,0,-0.12549,-0.493463,-0.00625345,-0.0354388,2.45675,-0.455447,0.0938328,0.531454,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.54863,0.5,0.5,0.7,0.175,-0.100017,-0.510848,0,0,-0.125347,-0.493616,-0.00625345,-0.0354388,2.44521,-0.45382,0.0938328,0.531454,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.54963,0.5,0.5,0.7,0.175,-0.0999311,-0.510934,0,0,-0.125275,-0.493717,-0.00625345,-0.0354388,2.45296,-0.45542,0.0938328,0.531454,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.55063,0.5,0.5,0.7,0.175,-0.0998452,-0.51102,0,0,-0.125204,-0.493921,-0.00625852,-0.0353774,2.43995,-0.448918,0.093904,0.530592,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.55163,0.5,0.5,0.7,0.175,-0.0997618,-0.511103,0,0,-0.125204,-0.494022,-0.00631125,-0.0354133,2.4483,-0.454781,0.0946926,0.53113,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.55263,0.5,0.5,0.7,0.175,-0.0996907,-0.511175,0,0,-0.12506,-0.494124,-0.00631125,-0.0354133,2.44039,-0.455036,0.0946926,0.53113,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.55363,0.5,0.5,0.7,0.175,-0.0996199,-0.511245,0,0,-0.124989,-0.494277,-0.00631125,-0.0354133,2.45027,-0.451063,0.0946926,0.53113,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.55463,0.5,0.5,0.7,0.175,-0.0995493,-0.511316,0,0,-0.124917,-0.494429,-0.00631125,-0.0354133,2.45288,-0.445501,0.0946926,0.53113,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.55563,0.5,0.5,0.7,0.175,-0.099478,-0.511387,0,0,-0.124917,-0.49448,-0.00631125,-0.0354133,2.46001,-0.447253,0.0946926,0.53113,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.55663,0.5,0.5,0.7,0.175,-0.0994073,-0.511458,0,0,-0.124774,-0.494632,-0.00636904,-0.0353879,2.45389,-0.447293,0.0955706,0.530782,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.55763,0.5,0.5,0.7,0.175,-0.0993356,-0.51153,0,0,-0.124774,-0.494734,-0.00636904,-0.0353879,2.46106,-0.443833,0.0955706,0.530782,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.55863,0.5,0.5,0.7,0.175,-0.0992655,-0.5116,0,0,-0.124702,-0.494836,-0.00631132,-0.0354136,2.4598,-0.448949,0.0947034,0.531169,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.55963,0.5,0.5,0.7,0.175,-0.0991945,-0.511671,0,0,-0.124631,-0.494937,-0.00636405,-0.0354496,2.46906,-0.450864,0.0955043,0.531715,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.56063,0.5,0.5,0.7,0.175,-0.0991238,-0.511741,0,0,-0.124559,-0.495039,-0.00636405,-0.0354496,2.46069,-0.447447,0.0955043,0.531715,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.56163,0.5,0.5,0.7,0.175,-0.0990528,-0.511812,0,0,-0.124488,-0.495141,-0.00636405,-0.0354496,2.46582,-0.44762,0.0955043,0.531715,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.56263,0.5,0.5,0.7,0.175,-0.098982,-0.511883,0,0,-0.124416,-0.495192,-0.00636405,-0.0354496,2.46714,-0.447573,0.0955043,0.531715,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.56363,0.5,0.5,0.7,0.175,-0.0989101,-0.511955,0,0,-0.124344,-0.495293,-0.00641679,-0.0354856,2.45954,-0.448625,0.096312,0.532266,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.56463,0.5,0.5,0.7,0.175,-0.0988399,-0.512025,0,0,-0.124273,-0.495395,-0.00641679,-0.0354856,2.46043,-0.447571,0.096312,0.532266,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.56563,0.5,0.5,0.7,0.175,-0.0987694,-0.512096,0,0,-0.124273,-0.495497,-0.00641679,-0.0354856,2.46749,-0.447527,0.096312,0.532266,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.56663,0.5,0.5,0.7,0.175,-0.0986976,-0.512168,0,0,-0.12413,-0.495548,-0.00642184,-0.0354242,2.46086,-0.44887,0.0963852,0.531377,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.56763,0.5,0.5,0.7,0.175,-0.0986274,-0.512238,0,0,-0.12413,-0.495649,-0.00641686,-0.0354859,2.46788,-0.449428,0.0963287,0.532319,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.56863,0.5,0.5,0.7,0.175,-0.0985558,-0.512309,0,0,-0.124058,-0.4957,-0.00641686,-0.0354859,2.47883,-0.450599,0.0963287,0.532319,0.199445,-0.0567684,0.0149714,-0.0122445,0,22,0,0,14,0,0,30,65,65,25,25,25,25,25,40
