time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
109.553,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00647442,-0.0242031,0.724039,0.08826,-0.194233,0.726094
109.554,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00647442,-0.0242031,0.724039,0.08826,-0.194233,0.726094
109.555,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00647442,-0.0242031,0.724039,0.08826,-0.194233,0.726094
109.556,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00647442,-0.0242031,0.724039,0.08826,-0.194233,0.726094
109.557,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00647442,-0.0242031,0.724039,0.08826,-0.194233,0.726094
109.558,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.559,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.56,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.561,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.562,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.563,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.564,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.565,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.566,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.567,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.568,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.569,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.57,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.571,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.572,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.573,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.574,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.575,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.576,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.577,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.0064231,-0.0242383,0.724039,0.08826,-0.192693,0.727148
109.578,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.579,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.58,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.581,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.582,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.583,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.584,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.585,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.586,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.587,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.588,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.589,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.59,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.591,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.592,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.593,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.594,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.595,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.596,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.597,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.598,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.599,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.6,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.601,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.602,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.603,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.604,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.605,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.606,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.607,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.608,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.609,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.61,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.611,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.612,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.613,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.614,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.615,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.616,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.617,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.618,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.619,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.62,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.621,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.622,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.623,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.624,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.625,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.626,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.627,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.628,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.629,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.63,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.631,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.632,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.633,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.634,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.635,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.636,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.637,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.638,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.639,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.64,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.641,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.642,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.643,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.644,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.645,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.646,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.647,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.648,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.649,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.65,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.651,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.652,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.653,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.654,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.655,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.656,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.657,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.658,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.659,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.66,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.661,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.662,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.663,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.664,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.665,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.666,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.667,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.668,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.669,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.67,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.671,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.672,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.673,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.674,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.675,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.676,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.677,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.678,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.679,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.68,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.681,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.682,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.683,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.684,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.685,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.686,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.687,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.688,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.689,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.69,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.691,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.692,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.693,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.694,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.695,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.696,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.697,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.698,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.699,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.7,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.701,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.702,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.703,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.704,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.705,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.706,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.707,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.708,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.709,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.71,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.711,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.712,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.713,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.714,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.715,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.716,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.717,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.718,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.719,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.72,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.721,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.722,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.723,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.724,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.725,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.726,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.727,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.728,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.729,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.73,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.731,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.732,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.733,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.734,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.735,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.736,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.737,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.738,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637178,-0.0242734,0.724039,0.08826,-0.191154,0.728203
109.739,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.74,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.741,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.742,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.743,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.744,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.745,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.746,17,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.747,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.748,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.749,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.75,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.751,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.752,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.753,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.754,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.755,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.756,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.757,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
109.758,18,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00632046,-0.0243086,0.724039,0.08826,-0.189614,0.729257
