time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
81.2666,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00755503,-0.0260073,1.0247,0.08826,-0.226798,0.780586
81.2676,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750376,-0.0260423,1.0247,0.08826,-0.225278,0.781625
81.2686,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750376,-0.0260423,1.0247,0.08826,-0.225278,0.781625
81.2696,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750376,-0.0260423,1.0247,0.08826,-0.225278,0.781625
81.2706,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00755509,-0.0260075,1.0247,0.08826,-0.226781,0.780562
81.2716,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00755509,-0.0260075,1.0247,0.08826,-0.226781,0.780562
81.2726,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750381,-0.0260425,1.0247,0.08826,-0.225233,0.78162
81.2736,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750381,-0.0260425,1.0247,0.08826,-0.225233,0.78162
81.2746,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750381,-0.0260425,1.0247,0.08826,-0.225233,0.78162
81.2756,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750381,-0.0260425,1.0247,0.08826,-0.225233,0.78162
81.2766,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00745253,-0.0260776,1.0247,0.08826,-0.223705,0.782665
81.2776,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750933,-0.0261034,1.0247,0.08826,-0.225315,0.783398
81.2786,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750933,-0.0261034,1.0247,0.08826,-0.225315,0.783398
81.2796,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750933,-0.0261034,1.0247,0.08826,-0.225315,0.783398
81.2806,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750386,-0.0260427,1.0247,0.08826,-0.225151,0.781576
81.2816,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750386,-0.0260427,1.0247,0.08826,-0.225151,0.781576
81.2826,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750386,-0.0260427,1.0247,0.08826,-0.225151,0.781576
81.2836,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00745259,-0.0260777,1.0247,0.08826,-0.22366,0.782595
81.2846,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00745259,-0.0260777,1.0247,0.08826,-0.22366,0.782595
81.2856,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750938,-0.0261036,1.0247,0.08826,-0.225287,0.783336
81.2866,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750938,-0.0261036,1.0247,0.08826,-0.225287,0.783336
81.2876,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750938,-0.0261036,1.0247,0.08826,-0.225287,0.783336
81.2886,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750938,-0.0261036,1.0247,0.08826,-0.225287,0.783336
81.2896,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750938,-0.0261036,1.0247,0.08826,-0.225287,0.783336
81.2906,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750392,-0.0260429,1.0247,0.08826,-0.225123,0.781514
81.2916,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750392,-0.0260429,1.0247,0.08826,-0.225123,0.781514
81.2926,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750392,-0.0260429,1.0247,0.08826,-0.225123,0.781514
81.2936,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750392,-0.0260429,1.0247,0.08826,-0.225123,0.781514
81.2946,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750392,-0.0260429,1.0247,0.08826,-0.225123,0.781514
81.2956,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750392,-0.0260429,1.0247,0.08826,-0.225123,0.781514
81.2966,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00756072,-0.0260687,1.0247,0.08826,-0.226779,0.782268
81.2976,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750944,-0.0261038,1.0247,0.08826,-0.225303,0.783277
81.2986,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750944,-0.0261038,1.0247,0.08826,-0.225303,0.783277
81.2996,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750944,-0.0261038,1.0247,0.08826,-0.225303,0.783277
81.3006,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750397,-0.026043,1.0247,0.08826,-0.225139,0.781455
81.3016,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750397,-0.026043,1.0247,0.08826,-0.225139,0.781455
81.3026,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750397,-0.026043,1.0247,0.08826,-0.225139,0.781455
81.3036,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750397,-0.026043,1.0247,0.08826,-0.225139,0.781455
81.3046,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750397,-0.026043,1.0247,0.08826,-0.225139,0.781455
81.3056,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750397,-0.026043,1.0247,0.08826,-0.225139,0.781455
81.3066,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750397,-0.026043,1.0247,0.08826,-0.225139,0.781455
81.3076,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750397,-0.026043,1.0247,0.08826,-0.225139,0.781455
81.3086,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750397,-0.026043,1.0247,0.08826,-0.225139,0.781455
81.3096,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3106,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3116,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3126,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3136,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3146,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3156,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3166,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3176,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3186,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3196,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749851,-0.0259823,1.0247,0.08826,-0.224964,0.77951
81.3206,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749304,-0.0259215,1.0247,0.08826,-0.2248,0.777687
81.3216,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749304,-0.0259215,1.0247,0.08826,-0.2248,0.777687
81.3226,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749304,-0.0259215,1.0247,0.08826,-0.2248,0.777687
81.3236,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226434,0.778431
81.3246,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226434,0.778431
81.3256,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226434,0.778431
81.3266,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226434,0.778431
81.3276,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226435,0.77843
81.3286,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226439,0.778428
81.3296,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226443,0.778425
81.3306,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226447,0.778422
81.3316,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226451,0.77842
81.3326,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226454,0.778417
81.3336,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.226457,0.778415
81.3346,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754984,-0.0259474,1.0247,0.08826,-0.22646,0.778413
81.3356,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226301,0.776604
81.3366,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226303,0.776602
81.3376,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226306,0.7766
81.3386,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226308,0.776599
81.3396,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226311,0.776597
81.3406,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226313,0.776596
81.3416,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226315,0.776594
81.3426,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226317,0.776593
81.3436,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226319,0.776591
81.3446,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226321,0.77659
81.3456,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226323,0.776589
81.3466,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226324,0.776588
81.3476,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226326,0.776587
81.3486,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226327,0.776586
81.3496,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00754437,-0.0258866,1.0247,0.08826,-0.226329,0.776584
81.3507,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.226168,0.774771
81.3517,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.226169,0.77477
81.3527,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.22617,0.77477
81.3537,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.226172,0.774769
81.3547,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.226173,0.774768
81.3557,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.226174,0.774767
81.3567,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.226175,0.774766
81.3577,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.226177,0.774765
81.3587,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.226178,0.774765
81.3597,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.226179,0.774764
81.3607,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.22618,0.774763
81.3617,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753891,-0.0258259,1.0247,0.08826,-0.226181,0.774762
81.3627,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753344,-0.0257651,1.0247,0.08826,-0.226018,0.772944
81.3637,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753344,-0.0257651,1.0247,0.08826,-0.226019,0.772944
81.3647,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753344,-0.0257651,1.0247,0.08826,-0.22602,0.772943
81.3657,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753344,-0.0257651,1.0247,0.08826,-0.226021,0.772943
81.3667,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753344,-0.0257651,1.0247,0.08826,-0.226022,0.772942
81.3677,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753344,-0.0257651,1.0247,0.08826,-0.226023,0.772941
81.3687,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753344,-0.0257651,1.0247,0.08826,-0.226023,0.772941
81.3697,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753344,-0.0257651,1.0247,0.08826,-0.226024,0.77294
81.3707,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753344,-0.0257651,1.0247,0.08826,-0.226025,0.77294
81.3717,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00753344,-0.0257651,1.0247,0.08826,-0.226026,0.772939
81.3727,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752797,-0.0257044,1.0247,0.08826,-0.225862,0.771115
81.3737,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752797,-0.0257044,1.0247,0.08826,-0.225863,0.771114
81.3747,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752797,-0.0257044,1.0247,0.08826,-0.225864,0.771114
81.3757,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752797,-0.0257044,1.0247,0.08826,-0.225864,0.771113
81.3767,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752797,-0.0257044,1.0247,0.08826,-0.225864,0.771112
81.3777,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752797,-0.0257044,1.0247,0.08826,-0.225863,0.771111
81.3787,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752797,-0.0257044,1.0247,0.08826,-0.225862,0.77111
81.3797,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752797,-0.0257044,1.0247,0.08826,-0.225861,0.771109
81.3807,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752797,-0.0257044,1.0247,0.08826,-0.225861,0.771108
81.3817,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752797,-0.0257044,1.0247,0.08826,-0.225908,0.771074
81.3827,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752251,-0.0256436,1.0247,0.08826,-0.225742,0.769241
81.3837,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752251,-0.0256436,1.0247,0.08826,-0.225741,0.76924
81.3847,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752251,-0.0256436,1.0247,0.08826,-0.22574,0.769239
81.3857,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752251,-0.0256436,1.0247,0.08826,-0.225739,0.769239
81.3867,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752251,-0.0256436,1.0247,0.08826,-0.225737,0.769238
81.3877,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00752251,-0.0256436,1.0247,0.08826,-0.225736,0.769238
81.3887,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751704,-0.0255829,1.0247,0.08826,-0.225569,0.76739
81.3897,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751704,-0.0255829,1.0247,0.08826,-0.225568,0.76739
81.3907,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751704,-0.0255829,1.0247,0.08826,-0.225567,0.767389
81.3917,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751704,-0.0255829,1.0247,0.08826,-0.225566,0.767389
81.3927,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751704,-0.0255829,1.0247,0.08826,-0.225565,0.767388
81.3937,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751704,-0.0255829,1.0247,0.08826,-0.225564,0.767388
81.3947,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751704,-0.0255829,1.0247,0.08826,-0.225563,0.767387
81.3957,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751704,-0.0255829,1.0247,0.08826,-0.225562,0.767387
81.3967,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751704,-0.0255829,1.0247,0.08826,-0.225561,0.767387
81.3977,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751157,-0.0255221,1.0247,0.08826,-0.225396,0.765551
81.3987,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751157,-0.0255221,1.0247,0.08826,-0.225395,0.765551
81.3997,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751157,-0.0255221,1.0247,0.08826,-0.225394,0.76555
81.4007,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751157,-0.0255221,1.0247,0.08826,-0.225393,0.76555
81.4017,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751157,-0.0255221,1.0247,0.08826,-0.225392,0.76555
81.4027,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751157,-0.0255221,1.0247,0.08826,-0.225392,0.765549
81.4037,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00751157,-0.0255221,1.0247,0.08826,-0.225391,0.765549
81.4047,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0075061,-0.0254614,1.0247,0.08826,-0.225225,0.763716
81.4057,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0075061,-0.0254614,1.0247,0.08826,-0.225225,0.763716
81.4067,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0075061,-0.0254614,1.0247,0.08826,-0.225224,0.763715
81.4077,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0075061,-0.0254614,1.0247,0.08826,-0.22517,0.763691
81.4087,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0075061,-0.0254614,1.0247,0.08826,-0.22517,0.763691
81.4097,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0075061,-0.0254614,1.0247,0.08826,-0.22517,0.763691
81.4107,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0075061,-0.0254614,1.0247,0.08826,-0.22517,0.763691
81.4117,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0075061,-0.0254614,1.0247,0.08826,-0.22517,0.763691
81.4127,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4137,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4147,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4157,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4167,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4177,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4187,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4197,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4207,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4217,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4227,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00750064,-0.0254006,1.0247,0.08826,-0.225005,0.761859
81.4237,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4247,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4257,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4267,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4277,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4287,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4297,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4307,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4317,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4327,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4337,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4347,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4357,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4367,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4377,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00749517,-0.0253398,1.0247,0.08826,-0.224843,0.760056
81.4387,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4397,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4407,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4417,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4427,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4437,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4447,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4457,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4467,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4477,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4487,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4497,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4507,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074897,-0.0252791,1.0247,0.08826,-0.22468,0.758254
81.4517,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00748423,-0.0252183,1.0247,0.08826,-0.224518,0.756445
81.4527,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00748423,-0.0252183,1.0247,0.08826,-0.224518,0.756445
81.4537,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00748423,-0.0252183,1.0247,0.08826,-0.224518,0.756445
81.4547,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00748423,-0.0252183,1.0247,0.08826,-0.224518,0.756445
81.4557,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00748423,-0.0252183,1.0247,0.08826,-0.224518,0.756445
81.4567,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00748423,-0.0252183,1.0247,0.08826,-0.224518,0.756445
81.4577,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00747876,-0.0251575,1.0247,0.08826,-0.224353,0.754618
81.4587,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00747876,-0.0251575,1.0247,0.08826,-0.224353,0.754618
81.4597,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00747876,-0.0251575,1.0247,0.08826,-0.224353,0.754618
81.4607,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00747876,-0.0251575,1.0247,0.08826,-0.224353,0.754618
81.4617,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074733,-0.0250968,1.0247,0.08826,-0.224187,0.752775
81.4627,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074733,-0.0250968,1.0247,0.08826,-0.224187,0.752775
81.4637,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074733,-0.0250968,1.0247,0.08826,-0.224187,0.752775
81.4647,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074733,-0.0250968,1.0247,0.08826,-0.224187,0.752775
81.4657,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074733,-0.0250968,1.0247,0.08826,-0.224187,0.752775
81.4667,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.0074733,-0.0250968,1.0247,0.08826,-0.224187,0.752775
81.4677,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00746783,-0.025036,1.0247,0.08826,-0.22402,0.750911
81.4687,13,40,-0.785398,0,0,0,-0.790522,-0.00157607,0.00746783,-0.025036,1.0247,0.08826,-0.22402,0.750911
