time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
118.37,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.371,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.372,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.373,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.374,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.375,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.376,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.377,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.378,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.379,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.38,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.381,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.382,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.383,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00833541,-0.0225775,1.16787,0.0540949,-0.250062,0.677326
118.384,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.385,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.386,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.387,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.388,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.389,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.39,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.391,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.392,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.393,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.394,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.395,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.396,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.397,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.398,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.399,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.4,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.401,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.402,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.403,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.404,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.405,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.406,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.407,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.408,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.409,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.41,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.411,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.412,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.413,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.414,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.415,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.416,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.417,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.418,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.419,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.42,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.421,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.422,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.423,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.424,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.425,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.426,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.427,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.428,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.429,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.43,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.431,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.432,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.433,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.434,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.435,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.436,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.437,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.438,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.439,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.44,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.441,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.442,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.443,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.444,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.445,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.446,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.447,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.448,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.449,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.45,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.451,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.452,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.453,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.454,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.455,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.456,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.457,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.458,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.459,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.46,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.461,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.462,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.463,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.464,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.465,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.466,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.467,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.468,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.469,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.47,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.471,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.472,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.473,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.474,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.475,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.476,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.477,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.478,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.479,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.48,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.481,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.482,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.483,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.484,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.485,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.486,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.487,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.488,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.489,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.49,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.491,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.492,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.493,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.494,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.495,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.496,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.497,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.498,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.499,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.5,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.501,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.502,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.503,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.504,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.505,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.506,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.507,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.508,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.509,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.51,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.511,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.512,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.513,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.514,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.515,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.516,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.517,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.518,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.519,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.52,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.521,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.522,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.523,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.524,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.525,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.526,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.527,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.528,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.529,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.53,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.531,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.532,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.533,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.534,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.535,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.536,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.537,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.538,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.539,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.54,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.541,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.542,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.543,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.544,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.545,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.546,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.547,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.548,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.549,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.55,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.551,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.552,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.553,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.554,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.555,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.556,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.557,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.558,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.559,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00827866,-0.0225516,1.16787,0.0540949,-0.24836,0.676548
118.56,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.561,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.562,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.563,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.564,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.565,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.566,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.567,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.568,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.569,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.57,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.571,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
118.572,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00822191,-0.0225257,1.16787,0.0540949,-0.246657,0.67577
