stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693319,-0.169147,-0.179803,1.13378,-0.269503,-0.161501,0.157976,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693319,-0.169147,-0.179803,1.13378,-0.269503,-0.161501,0.157976,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693319,-0.169147,-0.179803,1.13378,-0.269503,-0.161501,0.157976,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693319,-0.169147,-0.179803,1.13378,-0.269503,-0.161501,0.157976,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693319,-0.169147,-0.179803,1.13378,-0.269503,-0.161501,0.157976,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693319,-0.169144,-0.179744,1.13378,-0.269503,-0.161587,0.156169,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693319,-0.169144,-0.179744,1.13378,-0.269503,-0.161587,0.156169,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169144,-0.179744,1.13378,-0.27235,-0.161587,0.156169,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169144,-0.179744,1.13378,-0.27235,-0.161587,0.156169,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169141,-0.179684,1.13378,-0.27235,-0.161676,0.154325,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169141,-0.179684,1.13378,-0.27235,-0.161676,0.154325,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169141,-0.179684,1.13378,-0.27235,-0.161676,0.154325,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169141,-0.179684,1.13378,-0.27235,-0.161676,0.154325,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169207,-0.179726,1.13378,-0.27235,-0.159714,0.155593,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169207,-0.179726,1.13378,-0.27235,-0.159714,0.155593,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169207,-0.179726,1.13378,-0.27235,-0.159714,0.155593,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169207,-0.179726,1.13378,-0.27235,-0.159714,0.155593,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169207,-0.179726,1.13378,-0.27235,-0.159714,0.155593,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169204,-0.179667,1.13378,-0.27235,-0.159798,0.153838,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169204,-0.179667,1.13378,-0.27235,-0.159798,0.153838,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169204,-0.179667,1.13378,-0.27235,-0.159798,0.153838,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169204,-0.179667,1.13378,-0.27235,-0.159798,0.153838,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169204,-0.179667,1.13378,-0.27235,-0.159798,0.153838,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169204,-0.179667,1.13378,-0.27235,-0.159798,0.153838,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169204,-0.179667,1.13378,-0.27235,-0.159798,0.153838,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169201,-0.179607,1.13378,-0.27235,-0.159882,0.152082,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169201,-0.179607,1.13378,-0.27235,-0.159882,0.152082,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169201,-0.179607,1.13378,-0.27235,-0.159882,0.152082,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169201,-0.179607,1.13378,-0.27235,-0.159882,0.152082,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169201,-0.179607,1.13378,-0.27235,-0.159882,0.152082,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169201,-0.179607,1.13378,-0.27235,-0.159882,0.152082,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169201,-0.179607,1.13378,-0.27235,-0.159882,0.152082,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169201,-0.179607,1.13378,-0.27235,-0.159882,0.152082,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169198,-0.179547,1.13378,-0.27235,-0.159967,0.15031,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169264,-0.179589,1.13378,-0.27235,-0.158085,0.151527,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169264,-0.179589,1.13378,-0.27235,-0.158085,0.151527,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169264,-0.179589,1.13378,-0.27235,-0.158085,0.151527,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169264,-0.179589,1.13378,-0.27235,-0.158085,0.151527,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169264,-0.179589,1.13378,-0.27235,-0.158085,0.151527,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169264,-0.179589,1.13378,-0.27235,-0.158085,0.151527,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169261,-0.17953,1.13378,-0.27235,-0.158167,0.14981,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169258,-0.17947,1.13378,-0.27235,-0.158252,0.148033,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169255,-0.17941,1.13378,-0.27235,-0.158338,0.146249,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169255,-0.17941,1.13378,-0.27235,-0.158338,0.146249,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169255,-0.17941,1.13378,-0.27235,-0.158338,0.146249,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169255,-0.17941,1.13378,-0.27235,-0.158338,0.146249,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169255,-0.17941,1.13378,-0.27235,-0.158338,0.146249,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169252,-0.179351,1.13378,-0.27235,-0.158423,0.144455,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169252,-0.179351,1.13378,-0.27235,-0.158423,0.144455,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169252,-0.179351,1.13378,-0.27235,-0.158423,0.144455,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169252,-0.179351,1.13378,-0.27235,-0.158423,0.144455,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169252,-0.179351,1.13378,-0.27235,-0.158423,0.144455,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169252,-0.179351,1.13378,-0.27235,-0.158423,0.144455,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169252,-0.179351,1.13378,-0.27235,-0.158423,0.144455,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169318,-0.179393,1.13378,-0.27235,-0.15646,0.145724,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169315,-0.179333,1.13378,-0.27235,-0.156547,0.143902,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169312,-0.179274,1.13378,-0.27235,-0.156634,0.1421,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169312,-0.179274,1.13378,-0.27235,-0.156634,0.1421,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169312,-0.179274,1.13378,-0.27235,-0.156634,0.1421,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169312,-0.179274,1.13378,-0.27235,-0.156634,0.1421,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169312,-0.179274,1.13378,-0.27235,-0.156634,0.1421,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169312,-0.179274,1.13378,-0.27235,-0.156634,0.1421,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169309,-0.179214,1.13378,-0.27235,-0.15672,0.140286,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169309,-0.179214,1.13378,-0.27235,-0.15672,0.140286,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169309,-0.179214,1.13378,-0.27235,-0.15672,0.140286,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169309,-0.179214,1.13378,-0.27235,-0.15672,0.140286,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169309,-0.179214,1.13378,-0.27235,-0.15672,0.140286,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169309,-0.179214,1.13378,-0.27235,-0.15672,0.140286,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169309,-0.179214,1.13378,-0.27235,-0.15672,0.140286,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169309,-0.179214,1.13378,-0.27235,-0.15672,0.140286,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169309,-0.179214,1.13378,-0.27235,-0.15672,0.140286,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169306,-0.179154,1.13378,-0.27235,-0.156805,0.138512,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169372,-0.179197,1.13378,-0.27235,-0.154842,0.139781,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169372,-0.179197,1.13378,-0.27235,-0.154842,0.139781,0.833122,-0.297974,-0.269953,0.37298
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169372,-0.179197,1.13378,-0.27235,-0.154842,0.139781,0.833122,-0.297974,-0.269953,0.37298
