stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572829,-0.694234,-0.168084,-0.19032,1.13105,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572829,-0.694234,-0.168084,-0.19032,1.13105,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572829,-0.694234,-0.168084,-0.19032,1.13105,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572829,-0.694234,-0.168084,-0.19032,1.13105,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572829,-0.694234,-0.168084,-0.19032,1.13105,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572829,-0.694234,-0.168084,-0.19032,1.13105,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694234,-0.168084,-0.19032,1.14308,-0.218255,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14308,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14298,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14285,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14273,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14262,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14251,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14241,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.14231,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168084,-0.19032,1.13378,-0.221102,-0.193468,0.473618,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694183,-0.168087,-0.19038,1.13378,-0.221102,-0.193378,0.475403,0.833122,-0.297974,-0.269953,0.37298
