stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16751,-0.186355,0.833122,-0.297974,-0.210702,0.354542,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16751,-0.186355,0.833122,-0.297974,-0.210702,0.354542,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16751,-0.186355,0.833122,-0.297974,-0.210702,0.354542,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16751,-0.186355,0.833122,-0.297974,-0.210702,0.354542,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16751,-0.186355,0.833122,-0.297974,-0.210702,0.354542,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167507,-0.186295,0.833122,-0.297974,-0.21079,0.352779,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167567,-0.186276,0.833122,-0.297974,-0.208981,0.352203,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167501,-0.186233,0.833122,-0.297974,-0.210962,0.350931,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167498,-0.186174,0.833122,-0.297974,-0.21105,0.349159,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167498,-0.186174,0.833122,-0.297974,-0.21105,0.349159,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167498,-0.186174,0.833122,-0.297974,-0.21105,0.349159,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167498,-0.186174,0.833122,-0.297974,-0.21105,0.349159,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167498,-0.186174,0.833122,-0.297974,-0.21105,0.349159,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167498,-0.186174,0.833122,-0.297974,-0.21105,0.349159,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167498,-0.186174,0.833122,-0.297974,-0.21105,0.349159,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167558,-0.186155,0.833122,-0.297974,-0.209241,0.348583,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167555,-0.186095,0.833122,-0.297974,-0.209327,0.346862,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167555,-0.186095,0.833122,-0.297974,-0.209327,0.346862,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167616,-0.186076,0.833122,-0.297974,-0.207518,0.346286,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167676,-0.186057,0.833122,-0.297974,-0.20571,0.34571,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167676,-0.186057,0.833122,-0.297974,-0.20571,0.34571,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167676,-0.186057,0.833122,-0.297974,-0.20571,0.34571,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167676,-0.186057,0.833122,-0.297974,-0.20571,0.34571,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167676,-0.186057,0.833122,-0.297974,-0.20571,0.34571,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167676,-0.186057,0.833122,-0.297974,-0.20571,0.34571,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167676,-0.186057,0.833122,-0.297974,-0.20571,0.34571,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167676,-0.186057,0.833122,-0.297974,-0.20571,0.34571,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167676,-0.186057,0.833122,-0.297974,-0.20571,0.34571,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167673,-0.185997,0.833122,-0.297974,-0.205798,0.343922,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167673,-0.185997,0.833122,-0.297974,-0.205798,0.343922,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167673,-0.185997,0.833122,-0.297974,-0.205798,0.343922,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167673,-0.185997,0.833122,-0.297974,-0.205798,0.343922,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167673,-0.185997,0.833122,-0.297974,-0.205798,0.343922,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167673,-0.185997,0.833122,-0.297974,-0.205798,0.343922,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16767,-0.185937,0.833122,-0.297974,-0.205887,0.342133,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16773,-0.185918,0.833122,-0.297974,-0.204079,0.341557,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16773,-0.185918,0.833122,-0.297974,-0.204079,0.341557,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16773,-0.185918,0.833122,-0.297974,-0.204079,0.341557,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16773,-0.185918,0.833122,-0.297974,-0.204079,0.341557,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16773,-0.185918,0.833122,-0.297974,-0.204079,0.341557,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16773,-0.185918,0.833122,-0.297974,-0.204079,0.341557,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16773,-0.185918,0.833122,-0.297974,-0.204079,0.341557,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16773,-0.185918,0.833122,-0.297974,-0.204079,0.341557,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16773,-0.185918,0.833122,-0.297974,-0.204079,0.341557,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167727,-0.185859,0.833122,-0.297974,-0.204171,0.339709,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167727,-0.185859,0.833122,-0.297974,-0.204171,0.339709,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167727,-0.185859,0.833122,-0.297974,-0.204171,0.339709,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167727,-0.185859,0.833122,-0.297974,-0.204171,0.339709,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.167788,-0.185839,0.833122,-0.297974,-0.202301,0.339114,0.833122,-0.297974,-0.269953,0.37298
