stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.168769,-0.195212,0.646999,-0.263808,-0.172905,0.620381,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16883,-0.195193,0.646999,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16883,-0.195193,0.646999,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16883,-0.195193,0.646999,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16883,-0.195193,0.646999,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16883,-0.195193,0.646999,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693421,-0.16883,-0.195193,0.646999,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195193,0.661316,-0.263808,-0.171086,0.61981,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168763,-0.195151,0.661316,-0.263808,-0.173085,0.618535,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168824,-0.195132,0.661316,-0.263808,-0.171266,0.617964,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168824,-0.195132,0.661316,-0.263808,-0.171266,0.617964,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168827,-0.195191,0.661316,-0.263808,-0.171172,0.619749,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168827,-0.195191,0.661316,-0.263808,-0.171172,0.619749,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168827,-0.195191,0.661316,-0.263808,-0.171172,0.619749,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168827,-0.195191,0.661316,-0.263808,-0.171172,0.619749,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168827,-0.195191,0.661316,-0.263808,-0.171172,0.619749,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168827,-0.195191,0.661316,-0.263808,-0.171172,0.619749,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168827,-0.195191,0.661316,-0.263808,-0.171172,0.619749,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.168827,-0.195191,0.661316,-0.263808,-0.171172,0.619749,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195251,0.661316,-0.263808,-0.171077,0.621534,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195251,0.661316,-0.263808,-0.171077,0.621534,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195251,0.661316,-0.263808,-0.171077,0.621534,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195251,0.661316,-0.263808,-0.171077,0.621534,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195251,0.661316,-0.263808,-0.171077,0.621534,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195251,0.661316,-0.263808,-0.171077,0.621534,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195251,0.661316,-0.263808,-0.171077,0.621534,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195251,0.661316,-0.263808,-0.171077,0.621534,1.4678,-0.454786,-0.150614,0.571225
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693421,-0.16883,-0.195251,0.661316,-0.263808,-0.171077,0.621534,1.4678,-0.454786,-0.150614,0.571225
