stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16568,-0.189179,0.833122,-0.297974,-0.265579,0.43947,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16568,-0.189179,0.833122,-0.297974,-0.265579,0.43947,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.16568,-0.189179,0.833122,-0.297974,-0.265579,0.43947,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165683,-0.189239,0.833122,-0.297974,-0.265491,0.441245,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165749,-0.189281,0.833122,-0.297974,-0.263505,0.442517,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165749,-0.189281,0.833122,-0.297974,-0.263505,0.442517,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165749,-0.189281,0.833122,-0.297974,-0.263505,0.442517,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165749,-0.189281,0.833122,-0.297974,-0.263505,0.442517,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165749,-0.189281,0.833122,-0.297974,-0.263505,0.442517,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165749,-0.189281,0.833122,-0.297974,-0.263505,0.442517,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165749,-0.189281,0.833122,-0.297974,-0.263505,0.442517,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165752,-0.189341,0.833122,-0.297974,-0.263417,0.444293,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165755,-0.1894,0.833122,-0.297974,-0.263329,0.446073,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165758,-0.18946,0.833122,-0.297974,-0.263243,0.447802,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165761,-0.189519,0.833122,-0.297974,-0.263155,0.449589,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165761,-0.189519,0.833122,-0.297974,-0.263155,0.449589,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165761,-0.189519,0.833122,-0.297974,-0.263155,0.449589,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165761,-0.189519,0.833122,-0.297974,-0.263155,0.449589,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165761,-0.189519,0.833122,-0.297974,-0.263155,0.449589,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165761,-0.189519,0.833122,-0.297974,-0.263155,0.449589,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165761,-0.189519,0.833122,-0.297974,-0.263155,0.449589,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165761,-0.189519,0.833122,-0.297974,-0.263155,0.449589,0.833122,-0.297974,-0.269953,0.37298
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.165761,-0.189519,0.833122,-0.297974,-0.263155,0.449589,0.833122,-0.297974,-0.269953,0.37298
