stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197154,0.68995,-0.263808,-0.241699,0.67872,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197154,0.68995,-0.263808,-0.241699,0.67872,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197154,0.68995,-0.263808,-0.241699,0.67872,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166473,-0.197095,0.68995,-0.263808,-0.241794,0.676935,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166473,-0.197095,0.68995,-0.263808,-0.241794,0.676935,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166473,-0.197095,0.68995,-0.263808,-0.241794,0.676935,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166473,-0.197095,0.68995,-0.263808,-0.241794,0.676935,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166473,-0.197095,0.68995,-0.263808,-0.241794,0.676935,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197114,0.68995,-0.263808,-0.243535,0.677477,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197156,0.68995,-0.263808,-0.241617,0.678697,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197097,0.68995,-0.263808,-0.241712,0.676911,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166473,-0.197037,0.68995,-0.263808,-0.241808,0.675125,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166473,-0.197037,0.68995,-0.263808,-0.241808,0.675125,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166473,-0.197037,0.68995,-0.263808,-0.241808,0.675125,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166473,-0.197037,0.68995,-0.263808,-0.241808,0.675125,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166473,-0.197037,0.68995,-0.263808,-0.241808,0.675125,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197056,0.68995,-0.263808,-0.243635,0.675696,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197056,0.68995,-0.263808,-0.243635,0.675696,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197056,0.68995,-0.263808,-0.243635,0.675696,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197056,0.68995,-0.263808,-0.243635,0.675696,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197056,0.68995,-0.263808,-0.243635,0.675696,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166412,-0.197056,0.68995,-0.263808,-0.243635,0.675696,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166479,-0.197099,0.68995,-0.263808,-0.241624,0.676975,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197039,0.68995,-0.263808,-0.241719,0.675189,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197039,0.68995,-0.263808,-0.241719,0.675189,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166476,-0.197039,0.68995,-0.263808,-0.241719,0.675189,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166415,-0.197058,0.68995,-0.263808,-0.243547,0.675759,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166354,-0.197077,0.68995,-0.263808,-0.245374,0.676329,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166421,-0.19712,0.68995,-0.263808,-0.243363,0.677608,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166421,-0.19712,0.68995,-0.263808,-0.243363,0.677608,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166421,-0.19712,0.68995,-0.263808,-0.243363,0.677608,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.166421,-0.19712,0.68995,-0.263808,-0.243363,0.677608,1.4678,-0.454786,-0.150614,0.571225
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693421,-0.16636,-0.197139,0.68995,-0.263808,-0.245191,0.678178,1.4678,-0.454786,-0.150614,0.571225
