stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572715,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572716,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572716,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572717,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572718,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572719,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.57272,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572721,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572722,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572722,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572723,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572724,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572724,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339673,0.572725,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.339672,0.572726,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163211,-0.193626,0.833122,-0.297974,-0.33967,0.572782,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163277,-0.193668,0.833122,-0.297974,-0.337675,0.574054,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571398,-0.692811,-0.163274,-0.193609,0.833122,-0.297974,-0.337763,0.572269,0.833122,-0.297974,-0.269953,0.37298
