stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164561,-0.203147,1.31991,-0.391928,-0.299258,0.858454,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164561,-0.203147,1.31991,-0.391928,-0.299258,0.858454,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164561,-0.203147,1.31991,-0.391928,-0.299258,0.858454,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164561,-0.203147,1.31991,-0.391928,-0.299258,0.858454,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164561,-0.203147,1.31991,-0.391928,-0.299258,0.858454,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164561,-0.203147,1.31991,-0.391928,-0.299258,0.858454,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164564,-0.203206,1.31991,-0.391928,-0.299166,0.860199,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164497,-0.203164,1.31991,-0.391928,-0.30115,0.858943,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.1645,-0.203223,1.31991,-0.391928,-0.301057,0.860713,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.1645,-0.203223,1.31991,-0.391928,-0.301057,0.860713,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.1645,-0.203223,1.31991,-0.391928,-0.301057,0.860713,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.1645,-0.203223,1.31991,-0.391928,-0.301057,0.860713,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.1645,-0.203223,1.31991,-0.391928,-0.301057,0.860713,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164433,-0.203181,1.31991,-0.391928,-0.302991,0.85949,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164433,-0.203181,1.31991,-0.391928,-0.302991,0.85949,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164433,-0.203181,1.31991,-0.391928,-0.302991,0.85949,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164436,-0.20324,1.31991,-0.391928,-0.3029,0.861214,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164436,-0.20324,1.31991,-0.391928,-0.3029,0.861214,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164436,-0.20324,1.31991,-0.391928,-0.3029,0.861214,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164436,-0.20324,1.31991,-0.391928,-0.3029,0.861214,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164436,-0.20324,1.31991,-0.391928,-0.3029,0.861214,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164436,-0.20324,1.31991,-0.391928,-0.3029,0.861214,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164436,-0.20324,1.31991,-0.391928,-0.3029,0.861214,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164439,-0.203299,1.31991,-0.391928,-0.302802,0.863067,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164439,-0.203299,1.31991,-0.391928,-0.302802,0.863067,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164439,-0.203299,1.31991,-0.391928,-0.302802,0.863067,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164439,-0.203299,1.31991,-0.391928,-0.302802,0.863067,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164439,-0.203299,1.31991,-0.391928,-0.302802,0.863067,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164439,-0.203299,1.31991,-0.391928,-0.302802,0.863067,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164443,-0.203359,1.31991,-0.391928,-0.302706,0.864886,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164443,-0.203359,1.31991,-0.391928,-0.302706,0.864886,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164443,-0.203359,1.31991,-0.391928,-0.302706,0.864886,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164443,-0.203359,1.31991,-0.391928,-0.302706,0.864886,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164443,-0.203359,1.31991,-0.391928,-0.302706,0.864886,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691133,-0.164443,-0.203359,1.31991,-0.391928,-0.302706,0.864886,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164443,-0.203359,1.31991,-0.389081,-0.302706,0.864886,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164446,-0.203418,1.31991,-0.389081,-0.302609,0.866725,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164446,-0.203418,1.31991,-0.389081,-0.302609,0.866725,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164446,-0.203418,1.31991,-0.389081,-0.302609,0.866725,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164446,-0.203418,1.31991,-0.389081,-0.302609,0.866725,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164446,-0.203418,1.31991,-0.389081,-0.302609,0.866725,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164446,-0.203418,1.31991,-0.389081,-0.302609,0.866725,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164446,-0.203418,1.31991,-0.389081,-0.302609,0.866725,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164446,-0.203418,1.31991,-0.389081,-0.302609,0.866725,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164446,-0.203418,1.31991,-0.389081,-0.302609,0.866725,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164379,-0.203376,1.31991,-0.389081,-0.304622,0.865451,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164379,-0.203376,1.31991,-0.389081,-0.304622,0.865451,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164379,-0.203376,1.31991,-0.389081,-0.304622,0.865451,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164379,-0.203376,1.31991,-0.389081,-0.304622,0.865451,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164379,-0.203376,1.31991,-0.389081,-0.304622,0.865451,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164379,-0.203376,1.31991,-0.389081,-0.304622,0.865451,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164382,-0.203435,1.31991,-0.389081,-0.30453,0.867197,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164382,-0.203435,1.31991,-0.389081,-0.30453,0.867197,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164382,-0.203435,1.31991,-0.389081,-0.30453,0.867197,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164382,-0.203435,1.31991,-0.389081,-0.30453,0.867197,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164382,-0.203435,1.31991,-0.389081,-0.30453,0.867197,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164382,-0.203435,1.31991,-0.389081,-0.30453,0.867197,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164382,-0.203435,1.31991,-0.389081,-0.30453,0.867197,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164382,-0.203435,1.31991,-0.389081,-0.30453,0.867197,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164382,-0.203435,1.31991,-0.389081,-0.30453,0.867197,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164382,-0.203435,1.31991,-0.389081,-0.30453,0.867197,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164315,-0.203393,1.31991,-0.389081,-0.306544,0.865924,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164315,-0.203393,1.31991,-0.389081,-0.306544,0.865924,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164315,-0.203393,1.31991,-0.389081,-0.306544,0.865924,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164315,-0.203393,1.31991,-0.389081,-0.306544,0.865924,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164315,-0.203393,1.31991,-0.389081,-0.306544,0.865924,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164318,-0.203452,1.31991,-0.389081,-0.306451,0.867682,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164251,-0.20341,1.31991,-0.389081,-0.308464,0.866408,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164251,-0.20341,1.31991,-0.389081,-0.308464,0.866408,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164251,-0.20341,1.31991,-0.389081,-0.308464,0.866408,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164251,-0.20341,1.31991,-0.389081,-0.308464,0.866408,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164251,-0.20341,1.31991,-0.389081,-0.308464,0.866408,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164251,-0.20341,1.31991,-0.389081,-0.308464,0.866408,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164254,-0.203469,1.31991,-0.389081,-0.308373,0.86815,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164187,-0.203426,1.31991,-0.389081,-0.310386,0.866876,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164187,-0.203426,1.31991,-0.389081,-0.310386,0.866876,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164187,-0.203426,1.31991,-0.389081,-0.310386,0.866876,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164187,-0.203426,1.31991,-0.389081,-0.310386,0.866876,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164187,-0.203426,1.31991,-0.389081,-0.310386,0.866876,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164187,-0.203426,1.31991,-0.389081,-0.310386,0.866876,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164187,-0.203426,1.31991,-0.389081,-0.310386,0.866876,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164187,-0.203426,1.31991,-0.389081,-0.310386,0.866876,1.4678,-0.454786,-0.150614,0.571225
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.691184,-0.164187,-0.203426,1.31991,-0.389081,-0.310386,0.866876,1.4678,-0.454786,-0.150614,0.571225
