stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696166,-0.162272,-0.188625,-0.658454,-0.110065,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.658454,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.658454,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.658454,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.658454,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.658454,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.658454,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.658454,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.658454,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.658288,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.657905,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.65754,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.65719,-0.107218,-0.367907,0.422792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.656855,-0.107218,-0.367905,0.422791,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.656535,-0.107218,-0.367904,0.422791,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.656227,-0.107218,-0.367902,0.42279,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.655932,-0.107218,-0.367901,0.42279,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.655649,-0.107218,-0.3679,0.422789,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.655376,-0.107218,-0.367898,0.422789,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.655114,-0.107218,-0.367897,0.422789,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.654862,-0.107218,-0.367896,0.422788,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.654619,-0.107218,-0.367895,0.422788,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.654384,-0.107218,-0.367894,0.422788,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.654158,-0.107218,-0.367893,0.422787,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.65394,-0.107218,-0.367892,0.422787,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.653729,-0.107218,-0.367891,0.422787,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.653525,-0.107218,-0.36789,0.422786,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.653328,-0.107218,-0.367889,0.422786,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.653137,-0.107218,-0.367888,0.422786,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.652952,-0.107218,-0.367887,0.422785,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162272,-0.188625,-0.652773,-0.107218,-0.367886,0.422785,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162212,-0.188644,-0.6526,-0.107218,-0.369635,0.423343,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162212,-0.188644,-0.652432,-0.107218,-0.369635,0.423343,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162212,-0.188644,-0.652269,-0.107218,-0.369635,0.423343,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162212,-0.188644,-0.65211,-0.107218,-0.369635,0.423343,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162212,-0.188644,-0.651957,-0.107218,-0.369635,0.423343,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162212,-0.188644,-0.651808,-0.107218,-0.369635,0.423343,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162212,-0.188644,-0.651662,-0.107218,-0.369635,0.423343,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162212,-0.188644,-0.651521,-0.107218,-0.369635,0.423343,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162212,-0.188644,-0.651384,-0.107218,-0.369635,0.423343,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162151,-0.188664,-0.651251,-0.107218,-0.371449,0.423921,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162151,-0.188664,-0.651121,-0.107218,-0.371449,0.423921,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162151,-0.188664,-0.650995,-0.107218,-0.371449,0.423921,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162151,-0.188664,-0.650872,-0.107218,-0.371449,0.423921,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162151,-0.188664,-0.650752,-0.107218,-0.371449,0.423921,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162151,-0.188664,-0.650635,-0.107218,-0.371449,0.423921,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162088,-0.188623,-0.650521,-0.107218,-0.373345,0.422714,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162088,-0.188623,-0.65041,-0.107218,-0.373345,0.422714,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162088,-0.188623,-0.650301,-0.107218,-0.373345,0.422714,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162028,-0.188643,-0.650195,-0.107218,-0.375159,0.423293,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162028,-0.188643,-0.650092,-0.107218,-0.375159,0.423293,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162025,-0.188583,-0.641545,-0.107218,-0.375242,0.421507,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162025,-0.188583,-0.641545,-0.107218,-0.375242,0.421507,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162025,-0.188583,-0.641545,-0.107218,-0.375242,0.421507,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696217,-0.162025,-0.188583,-0.641545,-0.107218,-0.375242,0.421507,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161964,-0.188602,-0.641545,-0.104371,-0.377264,0.422152,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161962,-0.188543,-0.641545,-0.104371,-0.377347,0.420366,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161962,-0.188543,-0.641545,-0.104371,-0.377347,0.420366,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161901,-0.188562,-0.641545,-0.104371,-0.379226,0.420966,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161898,-0.188503,-0.641545,-0.104371,-0.379308,0.41918,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161898,-0.188503,-0.641545,-0.104371,-0.379308,0.41918,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161898,-0.188503,-0.641545,-0.104371,-0.379308,0.41918,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161898,-0.188503,-0.641545,-0.104371,-0.379308,0.41918,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161898,-0.188503,-0.641545,-0.104371,-0.379308,0.41918,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161835,-0.188462,-0.641545,-0.104371,-0.381216,0.417716,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161835,-0.188462,-0.641545,-0.104371,-0.381216,0.417716,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161835,-0.188462,-0.641545,-0.104371,-0.381216,0.417716,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161832,-0.188403,-0.641545,-0.104371,-0.381301,0.415887,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161832,-0.188403,-0.641545,-0.104371,-0.381301,0.415887,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161772,-0.188422,-0.641545,-0.104371,-0.383082,0.416456,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696268,-0.161769,-0.188363,-0.641545,-0.104371,-0.383166,0.414632,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161769,-0.188363,-0.655862,-0.104371,-0.383166,0.414632,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161769,-0.188363,-0.655862,-0.104371,-0.383166,0.414632,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161769,-0.188363,-0.655862,-0.104371,-0.383166,0.414632,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161767,-0.188303,-0.655862,-0.104371,-0.383247,0.412868,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161767,-0.188303,-0.655862,-0.104371,-0.383247,0.412868,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161706,-0.188322,-0.655862,-0.104371,-0.385044,0.413442,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161706,-0.188322,-0.655862,-0.104371,-0.385044,0.413442,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161706,-0.188322,-0.655862,-0.104371,-0.385044,0.413442,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161706,-0.188322,-0.655862,-0.104371,-0.385044,0.413442,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161706,-0.188322,-0.655862,-0.104371,-0.385044,0.413442,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696268,-0.161706,-0.188322,-0.655862,-0.104371,-0.385044,0.413442,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696319,-0.161703,-0.188263,-0.655862,-0.101524,-0.385125,0.411697,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696319,-0.161703,-0.188263,-0.655862,-0.101524,-0.385125,0.411697,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696319,-0.161703,-0.188263,-0.655862,-0.101524,-0.385125,0.411697,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696319,-0.161703,-0.188263,-0.655862,-0.101524,-0.385125,0.411697,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696319,-0.161703,-0.188263,-0.655862,-0.101524,-0.385125,0.411697,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696319,-0.161703,-0.188263,-0.655862,-0.101524,-0.385125,0.411697,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696319,-0.161703,-0.188263,-0.655862,-0.101524,-0.385125,0.411697,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.696319,-0.161703,-0.188263,-0.655862,-0.101524,-0.385125,0.411697,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161703,-0.188263,-0.670179,-0.101524,-0.385125,0.411697,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161703,-0.188263,-0.670179,-0.101524,-0.385125,0.411697,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161701,-0.188203,-0.670179,-0.101524,-0.385203,0.409995,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161701,-0.188203,-0.670179,-0.101524,-0.385203,0.409995,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161701,-0.188203,-0.670179,-0.101524,-0.385203,0.409995,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161701,-0.188203,-0.670179,-0.101524,-0.385203,0.409995,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161701,-0.188203,-0.670179,-0.101524,-0.385203,0.409995,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161701,-0.188203,-0.670179,-0.101524,-0.385203,0.409995,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.16164,-0.188223,-0.670179,-0.101524,-0.38691,0.410541,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.16164,-0.188223,-0.670179,-0.101524,-0.38691,0.410541,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.16164,-0.188223,-0.670179,-0.101524,-0.38691,0.410541,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161637,-0.188163,-0.670179,-0.101524,-0.386991,0.408792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161637,-0.188163,-0.670179,-0.101524,-0.386991,0.408792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161637,-0.188163,-0.670179,-0.101524,-0.386991,0.408792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161637,-0.188163,-0.670179,-0.101524,-0.386991,0.408792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161637,-0.188163,-0.670179,-0.101524,-0.386991,0.408792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.563881,-0.696319,-0.161637,-0.188163,-0.670179,-0.101524,-0.386991,0.408792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.161637,-0.188163,-0.684496,-0.101524,-0.386991,0.408792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.161637,-0.188163,-0.684496,-0.101524,-0.386991,0.408792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.161637,-0.188163,-0.684496,-0.101524,-0.386991,0.408792,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.161577,-0.188182,-0.684496,-0.101524,-0.388789,0.409366,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.161643,-0.188225,-0.684496,-0.101524,-0.386811,0.410632,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.161643,-0.188225,-0.684496,-0.101524,-0.386811,0.410632,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.161643,-0.188225,-0.684496,-0.101524,-0.386811,0.410632,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.161643,-0.188225,-0.684496,-0.101524,-0.386811,0.410632,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.161643,-0.188225,-0.684496,-0.101524,-0.386811,0.410632,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.161643,-0.188225,-0.684496,-0.101524,-0.386811,0.410632,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.16164,-0.188165,-0.684496,-0.101524,-0.386892,0.408887,0.575413,-0.357615,-0.170252,0.429755
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.56381,-0.696319,-0.16164,-0.188165,-0.684496,-0.101524,-0.386892,0.408887,0.575413,-0.357615,-0.170252,0.429755
