stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.17049,-0.197809,0.944394,-0.246726,-0.121134,0.698333,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.17049,-0.197809,0.944394,-0.246726,-0.121134,0.698331,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.17055,-0.19779,0.944394,-0.246726,-0.119319,0.697764,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.17055,-0.19779,0.944394,-0.246726,-0.119319,0.697762,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.17055,-0.19779,0.944394,-0.246726,-0.119319,0.69776,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.17055,-0.19779,0.944394,-0.246726,-0.119319,0.697758,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170483,-0.197747,0.944394,-0.246726,-0.121437,0.696409,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170483,-0.197747,0.944394,-0.246726,-0.121437,0.696407,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170483,-0.197747,0.944394,-0.246726,-0.121437,0.696406,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170483,-0.197747,0.944394,-0.246726,-0.121437,0.696404,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170483,-0.197747,0.944394,-0.246726,-0.121437,0.696403,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170487,-0.197807,0.944394,-0.246726,-0.121342,0.698107,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170487,-0.197807,0.944394,-0.246726,-0.121342,0.698107,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170487,-0.197807,0.944394,-0.246726,-0.121342,0.698107,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170487,-0.197807,0.944384,-0.246726,-0.121342,0.698107,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.944217,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.944054,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.943896,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.943743,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.943594,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.943449,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.943308,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.943172,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.943055,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.942909,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.942783,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.94266,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.94254,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.942423,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.94231,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.942199,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170547,-0.197788,0.942091,-0.246726,-0.119544,0.697546,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170608,-0.197769,0.941985,-0.246726,-0.117743,0.696986,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170608,-0.197769,0.941882,-0.246726,-0.117743,0.696986,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170608,-0.197769,0.933342,-0.246726,-0.117743,0.696986,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170608,-0.197769,0.933342,-0.246726,-0.117743,0.696986,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170608,-0.197769,0.933342,-0.246726,-0.117743,0.696986,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170608,-0.197769,0.933342,-0.246726,-0.117743,0.696986,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170608,-0.197769,0.933342,-0.246726,-0.117743,0.696986,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170608,-0.197769,0.933342,-0.246726,-0.117743,0.696986,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170608,-0.197769,0.933342,-0.246726,-0.117743,0.696986,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170608,-0.197769,0.933342,-0.246726,-0.117743,0.696986,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170541,-0.197726,0.933342,-0.246726,-0.119724,0.695724,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170541,-0.197726,0.933342,-0.246726,-0.119724,0.695724,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170541,-0.197726,0.933342,-0.246726,-0.119724,0.695724,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170541,-0.197726,0.933342,-0.246726,-0.119724,0.695724,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170541,-0.197726,0.933342,-0.246726,-0.119724,0.695724,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170541,-0.197726,0.933342,-0.246726,-0.119724,0.695724,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170541,-0.197726,0.933342,-0.246726,-0.119724,0.695724,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170541,-0.197726,0.933342,-0.246726,-0.119724,0.695724,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170541,-0.197726,0.933342,-0.246726,-0.119724,0.695724,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170474,-0.197684,0.933342,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170474,-0.197684,0.933342,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170474,-0.197684,0.933342,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170474,-0.197684,0.933342,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170474,-0.197684,0.933342,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170474,-0.197684,0.933342,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571899,-0.693726,-0.170474,-0.197684,0.933342,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170474,-0.197684,0.947659,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170474,-0.197684,0.947659,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170474,-0.197684,0.947659,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170474,-0.197684,0.947659,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170474,-0.197684,0.947659,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170474,-0.197684,0.947659,-0.246726,-0.121739,0.694442,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197665,0.947659,-0.246726,-0.119953,0.693886,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197665,0.947659,-0.246726,-0.119953,0.693886,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197665,0.947659,-0.246726,-0.119953,0.693886,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197665,0.947659,-0.246726,-0.119953,0.693886,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197665,0.947659,-0.246726,-0.119953,0.693886,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197665,0.947659,-0.246726,-0.119953,0.693886,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197665,0.947659,-0.246726,-0.119953,0.693886,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197665,0.947659,-0.246726,-0.119953,0.693886,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197665,0.947659,-0.246726,-0.119953,0.693886,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197665,0.947659,-0.246726,-0.119953,0.693886,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170468,-0.197622,0.947659,-0.246726,-0.121946,0.692617,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170468,-0.197622,0.947659,-0.246726,-0.121946,0.692617,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170468,-0.197622,0.947659,-0.246726,-0.121946,0.692617,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170468,-0.197622,0.947659,-0.246726,-0.121946,0.692617,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170468,-0.197622,0.947659,-0.246726,-0.121946,0.692617,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170468,-0.197622,0.947659,-0.246726,-0.121946,0.692617,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170468,-0.197622,0.947659,-0.246726,-0.121946,0.692617,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170468,-0.197622,0.947659,-0.246726,-0.121946,0.692617,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170471,-0.197682,0.947659,-0.246726,-0.121847,0.694402,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170532,-0.197663,0.947659,-0.246726,-0.120092,0.693855,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170532,-0.197663,0.947659,-0.246726,-0.120092,0.693855,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170532,-0.197663,0.947659,-0.246726,-0.120092,0.693855,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170532,-0.197663,0.947659,-0.246726,-0.120092,0.693855,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170532,-0.197663,0.947659,-0.246726,-0.120092,0.693855,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170532,-0.197663,0.947659,-0.246726,-0.120092,0.693855,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170532,-0.197663,0.947659,-0.246726,-0.120092,0.693855,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170532,-0.197663,0.947659,-0.246726,-0.120092,0.693855,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170532,-0.197663,0.947659,-0.246726,-0.120092,0.693855,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197722,0.947659,-0.246726,-0.119993,0.69564,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197722,0.947659,-0.246726,-0.119993,0.69564,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197722,0.947659,-0.246726,-0.119993,0.69564,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197722,0.947659,-0.246726,-0.119993,0.69564,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197722,0.947659,-0.246726,-0.119993,0.69564,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197722,0.947659,-0.246726,-0.119993,0.69564,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197722,0.947659,-0.246726,-0.119993,0.69564,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170535,-0.197722,0.947659,-0.246726,-0.119993,0.69564,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170539,-0.197782,0.947659,-0.246726,-0.119893,0.697426,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170472,-0.197739,0.947659,-0.246726,-0.12184,0.696187,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170472,-0.197739,0.947659,-0.246726,-0.12184,0.696187,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170472,-0.197739,0.947659,-0.246726,-0.12184,0.696187,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170472,-0.197739,0.947659,-0.246726,-0.12184,0.696187,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170472,-0.197739,0.947659,-0.246726,-0.12184,0.696187,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170472,-0.197739,0.947659,-0.246726,-0.12184,0.696187,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170472,-0.197739,0.947659,-0.246726,-0.12184,0.696187,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
25,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.57197,-0.693726,-0.170475,-0.197799,0.947659,-0.246726,-0.121741,0.697972,0.575413,-0.357615,-0.170252,0.429755
