stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167133,-0.199589,0.618365,-0.241032,-0.221953,0.751732,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167133,-0.199589,0.618365,-0.241032,-0.221953,0.751732,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167133,-0.199589,0.618365,-0.241032,-0.221953,0.751732,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167133,-0.199589,0.618365,-0.241032,-0.221953,0.751732,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222048,0.750003,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222048,0.750003,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222048,0.750003,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222048,0.750003,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222048,0.750003,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222048,0.750003,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222049,0.750003,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222052,0.750001,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222054,0.75,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222056,0.749998,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222059,0.749997,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222061,0.749996,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222063,0.749994,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222064,0.749993,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.16713,-0.19953,0.618365,-0.241032,-0.222067,0.749992,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167127,-0.19947,0.618365,-0.241032,-0.22217,0.748133,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167127,-0.19947,0.618365,-0.241032,-0.222172,0.748132,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167127,-0.19947,0.618365,-0.241032,-0.222174,0.748131,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167127,-0.19947,0.618365,-0.241032,-0.222175,0.74813,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167127,-0.19947,0.618365,-0.241032,-0.222177,0.748129,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167194,-0.199513,0.618365,-0.241032,-0.220249,0.749353,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167191,-0.199453,0.618365,-0.241032,-0.220347,0.74756,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167191,-0.199453,0.618365,-0.241032,-0.220347,0.74756,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167191,-0.199453,0.618365,-0.241032,-0.220347,0.74756,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167191,-0.199453,0.618365,-0.241032,-0.220347,0.74756,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167191,-0.199453,0.618365,-0.241032,-0.220347,0.74756,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167191,-0.199453,0.618365,-0.241032,-0.220347,0.74756,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167191,-0.199453,0.618365,-0.241032,-0.220346,0.74756,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167258,-0.199496,0.618365,-0.241032,-0.218325,0.748841,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167258,-0.199496,0.618365,-0.241032,-0.218324,0.748841,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167258,-0.199496,0.618365,-0.241032,-0.218323,0.74884,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167258,-0.199496,0.618365,-0.241032,-0.218322,0.74884,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167258,-0.199496,0.618365,-0.241032,-0.218321,0.74884,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167258,-0.199496,0.618365,-0.241032,-0.21832,0.748839,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167258,-0.199496,0.618365,-0.241032,-0.218319,0.748839,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167258,-0.199496,0.618365,-0.241032,-0.218318,0.748839,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167325,-0.199539,0.618365,-0.241032,-0.216297,0.75012,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167325,-0.199539,0.618365,-0.241032,-0.216297,0.75012,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167325,-0.199539,0.618365,-0.241032,-0.216296,0.75012,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167325,-0.199539,0.618365,-0.241032,-0.216295,0.750119,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167325,-0.199539,0.618365,-0.241032,-0.216294,0.750119,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167325,-0.199539,0.618365,-0.241032,-0.216293,0.750119,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167393,-0.199582,0.618365,-0.241032,-0.214273,0.7514,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167393,-0.199582,0.618365,-0.241032,-0.214272,0.7514,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167393,-0.199582,0.618365,-0.241032,-0.214271,0.7514,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167332,-0.199601,0.618365,-0.241032,-0.216041,0.751949,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167332,-0.199601,0.618365,-0.241032,-0.216041,0.751949,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167332,-0.199601,0.618365,-0.241032,-0.216041,0.751949,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167332,-0.199601,0.618365,-0.241032,-0.216041,0.751949,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167399,-0.199643,0.618365,-0.241032,-0.213893,0.753312,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167399,-0.199643,0.618365,-0.241032,-0.213893,0.753312,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167399,-0.199643,0.618365,-0.241032,-0.213893,0.753312,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167399,-0.199643,0.618365,-0.241032,-0.213893,0.753312,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167396,-0.199584,0.618365,-0.241032,-0.213991,0.751544,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167396,-0.199584,0.618365,-0.241032,-0.213991,0.751544,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167396,-0.199584,0.618365,-0.241032,-0.213991,0.751544,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167396,-0.199584,0.618365,-0.241032,-0.213991,0.751544,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167335,-0.199603,0.618365,-0.241032,-0.215822,0.752112,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167335,-0.199603,0.618365,-0.241032,-0.215822,0.752112,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167335,-0.199603,0.618365,-0.241032,-0.215822,0.752112,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167335,-0.199603,0.618365,-0.241032,-0.215822,0.752112,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167335,-0.199603,0.618365,-0.241032,-0.215822,0.752112,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167335,-0.199603,0.618365,-0.241032,-0.215822,0.752112,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167335,-0.199603,0.618365,-0.241032,-0.215822,0.752112,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167335,-0.199603,0.618365,-0.241032,-0.215822,0.752112,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167402,-0.199645,0.618365,-0.241032,-0.213784,0.753406,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167402,-0.199645,0.618365,-0.241032,-0.213784,0.753406,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167402,-0.199645,0.618365,-0.241032,-0.213784,0.753406,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167399,-0.199586,0.618365,-0.241032,-0.213882,0.751623,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167399,-0.199586,0.618365,-0.241032,-0.213882,0.751623,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167399,-0.199586,0.618365,-0.241032,-0.213882,0.751623,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167399,-0.199586,0.618365,-0.241032,-0.213882,0.751623,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167338,-0.199605,0.618365,-0.241032,-0.215713,0.752191,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167405,-0.199648,0.618365,-0.241032,-0.213696,0.753471,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167405,-0.199648,0.618365,-0.241032,-0.213696,0.753471,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167405,-0.199648,0.618365,-0.241032,-0.213696,0.753471,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167405,-0.199648,0.618365,-0.241032,-0.213696,0.753471,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167405,-0.199648,0.618365,-0.241032,-0.213696,0.753471,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167405,-0.199648,0.618365,-0.241032,-0.213696,0.753471,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167405,-0.199648,0.618365,-0.241032,-0.213696,0.753471,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167405,-0.199648,0.618365,-0.241032,-0.213696,0.753471,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167405,-0.199648,0.618365,-0.241032,-0.213696,0.753471,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167472,-0.19969,0.618365,-0.241032,-0.211684,0.754749,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167472,-0.19969,0.618365,-0.241032,-0.211684,0.754749,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167469,-0.199631,0.618365,-0.241032,-0.211783,0.752963,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167469,-0.199631,0.618365,-0.241032,-0.211783,0.752963,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167469,-0.199631,0.618365,-0.241032,-0.211783,0.752963,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167469,-0.199631,0.618365,-0.241032,-0.211783,0.752963,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167469,-0.199631,0.618365,-0.241032,-0.211783,0.752963,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167469,-0.199631,0.618365,-0.241032,-0.211783,0.752963,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167469,-0.199631,0.618365,-0.241032,-0.211783,0.752963,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167536,-0.199674,0.618365,-0.241032,-0.209769,0.754242,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167533,-0.199614,0.618365,-0.241032,-0.209868,0.752447,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167533,-0.199614,0.618365,-0.241032,-0.209868,0.752447,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167533,-0.199614,0.618365,-0.241032,-0.209868,0.752447,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167472,-0.199633,0.618365,-0.241032,-0.2117,0.753015,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167539,-0.199676,0.618365,-0.241032,-0.209638,0.754324,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167539,-0.199676,0.618365,-0.241032,-0.209638,0.754324,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167539,-0.199676,0.618365,-0.241032,-0.209638,0.754324,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167539,-0.199676,0.618365,-0.241032,-0.209638,0.754324,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167536,-0.199616,0.618365,-0.241032,-0.209738,0.752502,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167603,-0.199659,0.618365,-0.241032,-0.207698,0.753798,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167603,-0.199659,0.618365,-0.241032,-0.207698,0.753798,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167603,-0.199659,0.618365,-0.241032,-0.207698,0.753798,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167603,-0.199659,0.618365,-0.241032,-0.207698,0.753798,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167542,-0.199678,0.618365,-0.241032,-0.20961,0.75439,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167606,-0.199661,0.618365,-0.241032,-0.20766,0.753884,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167606,-0.199661,0.618365,-0.241032,-0.20766,0.753884,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167606,-0.199661,0.618365,-0.241032,-0.20766,0.753884,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167606,-0.199661,0.618365,-0.241032,-0.20766,0.753884,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167674,-0.199704,0.618365,-0.241032,-0.20558,0.755204,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167674,-0.199704,0.618365,-0.241032,-0.20558,0.755204,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167674,-0.199704,0.618365,-0.241032,-0.20558,0.755204,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167671,-0.199644,0.618365,-0.241032,-0.205681,0.753379,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167609,-0.199663,0.618365,-0.241032,-0.207518,0.753948,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167609,-0.199663,0.618365,-0.241032,-0.207518,0.753948,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167677,-0.199706,0.618365,-0.241032,-0.205509,0.755224,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167674,-0.199646,0.618365,-0.241032,-0.20561,0.75341,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167674,-0.199646,0.618365,-0.241032,-0.20561,0.75341,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167674,-0.199646,0.618365,-0.241032,-0.20561,0.75341,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167612,-0.199665,0.618365,-0.241032,-0.207456,0.753982,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167612,-0.199665,0.618365,-0.241032,-0.207456,0.753982,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167609,-0.199606,0.618365,-0.241032,-0.207557,0.752176,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167677,-0.199649,0.618365,-0.241032,-0.205558,0.753445,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167677,-0.199649,0.618365,-0.241032,-0.205558,0.753445,0.575413,-0.357615,-0.170252,0.429755
19,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693828,-0.167677,-0.199649,0.618365,-0.241032,-0.205558,0.753445,0.575413,-0.357615,-0.170252,0.429755
