stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390314,0.366082,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390314,0.366082,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390314,0.366081,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390315,0.36608,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390315,0.366079,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390315,0.366078,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390315,0.366077,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390315,0.366077,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390315,0.366076,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390315,0.366075,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390315,0.366074,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390315,0.366074,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390315,0.366073,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390317,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390318,0.366016,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390319,0.366015,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.39032,0.366015,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390321,0.366014,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390322,0.366014,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390322,0.366013,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390323,0.366013,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390324,0.366012,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390325,0.366012,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.16152,-0.186732,-1.02811,-0.115759,-0.390326,0.366011,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696065,-0.161586,-0.186774,-1.02811,-0.115759,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562091,-0.696115,-0.161586,-0.186774,-1.02811,-0.112912,-0.38842,0.367233,0.833122,-0.297974,-0.269953,0.37298
