stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167801,-0.198109,0.976294,-0.246726,-0.202166,0.70746,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167801,-0.198109,0.976294,-0.246726,-0.202166,0.70746,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167801,-0.198109,0.976294,-0.246726,-0.202166,0.70746,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167801,-0.198109,0.976294,-0.246726,-0.202166,0.70746,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167801,-0.198109,0.976294,-0.246726,-0.202166,0.70746,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167804,-0.198168,0.976294,-0.246726,-0.202072,0.709216,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167743,-0.198187,0.976294,-0.246726,-0.203857,0.709774,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167743,-0.198187,0.976294,-0.246726,-0.203857,0.709774,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167743,-0.198187,0.976294,-0.246726,-0.203857,0.709774,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167743,-0.198187,0.976294,-0.246726,-0.203857,0.709774,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167743,-0.198187,0.976294,-0.246726,-0.203857,0.709774,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167743,-0.198187,0.976294,-0.246726,-0.203857,0.709774,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167743,-0.198187,0.976294,-0.246726,-0.203857,0.709774,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167743,-0.198187,0.976294,-0.246726,-0.203857,0.709774,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167743,-0.198187,0.976294,-0.246726,-0.203857,0.709774,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167743,-0.198187,0.976294,-0.246726,-0.203857,0.709774,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16781,-0.19823,0.976294,-0.246726,-0.201852,0.711049,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16781,-0.19823,0.976294,-0.246726,-0.201852,0.711049,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16781,-0.19823,0.976294,-0.246726,-0.201852,0.711049,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16781,-0.19823,0.976294,-0.246726,-0.201852,0.711049,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16781,-0.19823,0.976294,-0.246726,-0.201852,0.711049,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16781,-0.19823,0.976294,-0.246726,-0.201852,0.711049,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16781,-0.19823,0.976294,-0.246726,-0.201852,0.711049,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16781,-0.19823,0.976294,-0.246726,-0.201852,0.711049,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167749,-0.198249,0.976294,-0.246726,-0.203622,0.711603,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167749,-0.198249,0.976294,-0.246726,-0.203622,0.711603,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167749,-0.198249,0.976294,-0.246726,-0.203622,0.711603,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167749,-0.198249,0.976294,-0.246726,-0.203622,0.711603,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167749,-0.198249,0.976294,-0.246726,-0.203622,0.711603,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167749,-0.198249,0.976294,-0.246726,-0.203622,0.711603,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167752,-0.198308,0.976294,-0.246726,-0.203529,0.713361,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167692,-0.198327,0.976294,-0.246726,-0.20532,0.713921,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167759,-0.198369,0.976294,-0.246726,-0.203315,0.715197,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167759,-0.198369,0.976294,-0.246726,-0.203315,0.715197,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167759,-0.198369,0.976294,-0.246726,-0.203315,0.715197,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167759,-0.198369,0.976294,-0.246726,-0.203315,0.715197,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167759,-0.198369,0.976294,-0.246726,-0.203315,0.715197,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167759,-0.198369,0.976294,-0.246726,-0.203315,0.715197,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167698,-0.198388,0.976294,-0.246726,-0.205124,0.715762,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167637,-0.198407,0.976294,-0.246726,-0.206944,0.716331,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167637,-0.198407,0.976294,-0.246726,-0.206944,0.716331,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167637,-0.198407,0.976294,-0.246726,-0.206944,0.716331,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167637,-0.198407,0.976294,-0.246726,-0.206944,0.716331,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167637,-0.198407,0.976294,-0.246726,-0.206944,0.716331,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167637,-0.198407,0.976294,-0.246726,-0.206944,0.716331,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167637,-0.198407,0.976294,-0.246726,-0.206944,0.716331,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16764,-0.198467,0.976294,-0.246726,-0.206853,0.718042,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16764,-0.198467,0.976294,-0.246726,-0.206853,0.718042,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16764,-0.198467,0.976294,-0.246726,-0.206853,0.718042,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16764,-0.198467,0.976294,-0.246726,-0.206853,0.718042,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16764,-0.198467,0.976294,-0.246726,-0.206853,0.718042,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16764,-0.198467,0.976294,-0.246726,-0.206853,0.718042,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.16764,-0.198467,0.976294,-0.246726,-0.206853,0.718042,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167579,-0.198486,0.976294,-0.246726,-0.20868,0.718613,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167579,-0.198486,0.976294,-0.246726,-0.20868,0.718613,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167579,-0.198486,0.976294,-0.246726,-0.20868,0.718613,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167579,-0.198486,0.976294,-0.246726,-0.20868,0.718613,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167579,-0.198486,0.976294,-0.246726,-0.20868,0.718613,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167579,-0.198486,0.976294,-0.246726,-0.20868,0.718613,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167646,-0.198528,0.976294,-0.246726,-0.206674,0.719888,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167649,-0.198588,0.976294,-0.246726,-0.206579,0.721672,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167649,-0.198588,0.976294,-0.246726,-0.206579,0.721672,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167716,-0.19863,0.976294,-0.246726,-0.204573,0.722947,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167716,-0.19863,0.976294,-0.246726,-0.204573,0.722947,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167716,-0.19863,0.976294,-0.246726,-0.204573,0.722947,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167716,-0.19863,0.976294,-0.246726,-0.204573,0.722947,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167716,-0.19863,0.976294,-0.246726,-0.204573,0.722947,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167716,-0.19863,0.976294,-0.246726,-0.204573,0.722947,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167655,-0.198649,0.976294,-0.246726,-0.206392,0.723515,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167722,-0.198692,0.976294,-0.246726,-0.204385,0.724791,0.575413,-0.357615,-0.170252,0.429755
24,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572113,-0.693726,-0.167662,-0.198711,0.976294,-0.246726,-0.206203,0.725359,0.575413,-0.357615,-0.170252,0.429755
