stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694082,-0.171143,-0.19076,0.485678,-0.226796,-0.101542,0.48691,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694082,-0.171143,-0.19076,0.485678,-0.226796,-0.101542,0.48691,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171143,-0.19076,0.485678,-0.229643,-0.101542,0.48691,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171143,-0.19076,0.485678,-0.229643,-0.101542,0.48691,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171143,-0.19076,0.485678,-0.229643,-0.101542,0.48691,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171143,-0.19076,0.485678,-0.229643,-0.101542,0.48691,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171143,-0.19076,0.485678,-0.229643,-0.101542,0.48691,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171209,-0.190802,0.485678,-0.229643,-0.0995726,0.488171,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171209,-0.190802,0.485678,-0.229643,-0.0995726,0.488171,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171206,-0.190743,0.485678,-0.229643,-0.0996732,0.486317,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171206,-0.190743,0.485678,-0.229643,-0.0996732,0.486317,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171206,-0.190743,0.485678,-0.229643,-0.0996732,0.486317,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171206,-0.190743,0.485678,-0.229643,-0.0996732,0.486317,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171206,-0.190743,0.485678,-0.229643,-0.0996732,0.486317,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171273,-0.190785,0.485678,-0.229643,-0.0976788,0.487594,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171273,-0.190785,0.485678,-0.229643,-0.0976788,0.487594,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171273,-0.190785,0.485678,-0.229643,-0.0976788,0.487594,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171273,-0.190785,0.485678,-0.229643,-0.0976788,0.487594,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694031,-0.171273,-0.190785,0.485678,-0.229643,-0.0976788,0.487594,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171339,-0.190828,0.499234,-0.229643,-0.0956629,0.488885,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171339,-0.190828,0.499234,-0.229643,-0.0956629,0.488885,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171339,-0.190828,0.499234,-0.229643,-0.0956629,0.488885,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171339,-0.190828,0.499234,-0.229643,-0.0956629,0.488885,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171339,-0.190828,0.499234,-0.229643,-0.0956629,0.488885,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171339,-0.190828,0.499234,-0.229643,-0.0956629,0.488885,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171406,-0.190871,0.499234,-0.229643,-0.0936361,0.490183,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171406,-0.190871,0.499234,-0.229643,-0.0936361,0.490183,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171406,-0.190871,0.499234,-0.229643,-0.0936361,0.490183,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171406,-0.190871,0.499234,-0.229643,-0.0936361,0.490183,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171406,-0.190871,0.499234,-0.229643,-0.0936361,0.490183,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171473,-0.190913,0.499234,-0.229643,-0.0915824,0.491498,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171473,-0.190913,0.499234,-0.229643,-0.0915824,0.491498,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171473,-0.190913,0.499234,-0.229643,-0.0915824,0.491498,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171473,-0.190913,0.499234,-0.229643,-0.0915824,0.491498,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171473,-0.190913,0.499234,-0.229643,-0.0915824,0.491498,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171473,-0.190913,0.499234,-0.229643,-0.0915824,0.491498,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171473,-0.190913,0.499234,-0.229643,-0.0915824,0.491498,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171469,-0.190854,0.499234,-0.229643,-0.0916795,0.489715,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171536,-0.190896,0.499234,-0.229643,-0.0897648,0.490941,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171533,-0.190837,0.499234,-0.229643,-0.0898592,0.489211,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171599,-0.19088,0.499234,-0.229643,-0.0879222,0.490452,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171599,-0.19088,0.499234,-0.229643,-0.0879222,0.490452,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171596,-0.19082,0.499234,-0.229643,-0.0880199,0.488663,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171596,-0.19082,0.499234,-0.229643,-0.0880199,0.488663,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171596,-0.19082,0.499234,-0.229643,-0.0880199,0.488663,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171596,-0.19082,0.499234,-0.229643,-0.0880199,0.488663,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171596,-0.19082,0.499234,-0.229643,-0.0880199,0.488663,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171596,-0.19082,0.499234,-0.229643,-0.0880199,0.488663,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171596,-0.19082,0.499234,-0.229643,-0.0880199,0.488663,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171596,-0.19082,0.499234,-0.229643,-0.0880199,0.488663,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171663,-0.190863,0.499175,-0.229643,-0.0860252,0.48994,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171663,-0.190863,0.499046,-0.229643,-0.0860252,0.48994,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171663,-0.190863,0.498921,-0.229643,-0.0860252,0.48994,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171663,-0.190863,0.498799,-0.229643,-0.0860252,0.48994,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171663,-0.190863,0.49868,-0.229643,-0.0860252,0.48994,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171663,-0.190863,0.498564,-0.229643,-0.0860252,0.48994,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171663,-0.190863,0.498451,-0.229643,-0.0860252,0.48994,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.17166,-0.190803,0.49834,-0.229643,-0.0861229,0.488151,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.17166,-0.190803,0.498233,-0.229643,-0.0861229,0.488151,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.17166,-0.190803,0.498128,-0.229643,-0.0861229,0.488151,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171726,-0.190846,0.498025,-0.229643,-0.0841276,0.489429,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171726,-0.190846,0.48951,-0.229643,-0.0841276,0.489429,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171726,-0.190846,0.48951,-0.229643,-0.0841276,0.489429,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171726,-0.190846,0.48951,-0.229643,-0.0841276,0.489429,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171726,-0.190846,0.48951,-0.229643,-0.0841276,0.489429,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171787,-0.190827,0.48951,-0.229643,-0.0823125,0.488859,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171783,-0.190767,0.48951,-0.229643,-0.0824141,0.487003,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171783,-0.190767,0.48951,-0.229643,-0.0824141,0.487003,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171783,-0.190767,0.48951,-0.229643,-0.0824141,0.487003,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171783,-0.190767,0.48951,-0.229643,-0.0824141,0.487003,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171783,-0.190767,0.48951,-0.229643,-0.0824141,0.487003,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171783,-0.190767,0.48951,-0.229643,-0.0824141,0.487003,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171783,-0.190767,0.48951,-0.229643,-0.0824141,0.487003,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171783,-0.190767,0.48951,-0.229643,-0.0824141,0.487003,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171783,-0.190767,0.48951,-0.229643,-0.0824141,0.487003,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171783,-0.190767,0.48951,-0.229643,-0.0824141,0.487003,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.17178,-0.190707,0.48951,-0.229643,-0.082514,0.485178,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.17178,-0.190707,0.48951,-0.229643,-0.082514,0.485178,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.17178,-0.190707,0.48951,-0.229643,-0.082514,0.485178,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.17178,-0.190707,0.48951,-0.229643,-0.082514,0.485178,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.17178,-0.190707,0.48951,-0.229643,-0.082514,0.485178,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
22,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.694031,-0.171847,-0.19075,0.48951,-0.229643,-0.0805141,0.486459,0.575413,-0.357615,-0.170252,0.429755
