stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.695963,-0.163138,-0.188876,-0.641545,-0.121454,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163138,-0.188876,-0.641545,-0.118606,-0.341833,0.430305,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.564024,-0.696014,-0.163136,-0.188817,-0.641545,-0.118606,-0.341917,0.428519,1.4678,-0.454786,-0.150614,0.571225
