stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172329,-0.188466,0.646999,-0.243879,-0.0659858,0.417879,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172329,-0.188466,0.646999,-0.243879,-0.0659858,0.417879,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172329,-0.188466,0.646999,-0.243879,-0.0659858,0.417879,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172389,-0.188447,0.646999,-0.243879,-0.0641554,0.417303,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172389,-0.188447,0.646999,-0.243879,-0.0641554,0.417303,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172389,-0.188447,0.646999,-0.243879,-0.0641554,0.417303,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172389,-0.188447,0.646999,-0.243879,-0.0641554,0.417303,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172323,-0.188404,0.646999,-0.243879,-0.0662159,0.41598,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172323,-0.188404,0.646999,-0.243879,-0.0662159,0.41598,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172383,-0.188385,0.646999,-0.243879,-0.0643897,0.415405,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.17238,-0.188325,0.646999,-0.243879,-0.064487,0.413617,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.17238,-0.188325,0.646999,-0.243879,-0.064487,0.413617,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.17238,-0.188325,0.646999,-0.243879,-0.064487,0.413617,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.17238,-0.188325,0.646999,-0.243879,-0.064487,0.413617,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172313,-0.188283,0.646999,-0.243879,-0.0664988,0.412326,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172313,-0.188283,0.646999,-0.243879,-0.0664988,0.412326,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693777,-0.172313,-0.188283,0.646999,-0.243879,-0.0664988,0.412326,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172313,-0.188283,0.646999,-0.246726,-0.0664988,0.412326,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172313,-0.188283,0.646999,-0.246726,-0.0664988,0.412326,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172313,-0.188283,0.646999,-0.246726,-0.0664988,0.412326,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172313,-0.188283,0.646999,-0.246726,-0.0664988,0.412326,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172374,-0.188264,0.646999,-0.246726,-0.064701,0.411759,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172374,-0.188264,0.646999,-0.246726,-0.064701,0.411759,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172307,-0.188221,0.646999,-0.246726,-0.066723,0.410461,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172307,-0.188221,0.646999,-0.246726,-0.066723,0.410461,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172307,-0.188221,0.646999,-0.246726,-0.066723,0.410461,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172307,-0.188221,0.646999,-0.246726,-0.066723,0.410461,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172307,-0.188221,0.646999,-0.246726,-0.066723,0.410461,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172307,-0.188221,0.646999,-0.246726,-0.066723,0.410461,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172307,-0.188221,0.646999,-0.246726,-0.066723,0.410461,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172307,-0.188221,0.646999,-0.246726,-0.066723,0.410461,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172307,-0.188221,0.646999,-0.246726,-0.066723,0.410461,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172367,-0.188202,0.646999,-0.246726,-0.0649338,0.409897,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172367,-0.188202,0.646999,-0.246726,-0.0649338,0.409897,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172367,-0.188202,0.646999,-0.246726,-0.0649338,0.409897,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172364,-0.188142,0.646999,-0.246726,-0.0650277,0.40817,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172298,-0.1881,0.646999,-0.246726,-0.0670281,0.406886,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172298,-0.1881,0.646999,-0.246726,-0.0670281,0.406886,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172298,-0.1881,0.646999,-0.246726,-0.0670281,0.406886,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172298,-0.1881,0.646999,-0.246726,-0.0670281,0.406886,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172298,-0.1881,0.646999,-0.246726,-0.0670281,0.406886,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172358,-0.188081,0.646999,-0.246726,-0.0652328,0.40632,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172358,-0.188081,0.646999,-0.246726,-0.0652328,0.40632,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172358,-0.188081,0.646999,-0.246726,-0.0652328,0.40632,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172358,-0.188081,0.646999,-0.246726,-0.0652328,0.40632,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172358,-0.188081,0.646999,-0.246726,-0.0652328,0.40632,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.693726,-0.172358,-0.188081,0.646999,-0.246726,-0.0652328,0.40632,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172358,-0.188081,0.661316,-0.246726,-0.0652328,0.40632,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172291,-0.188038,0.661316,-0.246726,-0.0672458,0.405028,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172291,-0.188038,0.661316,-0.246726,-0.0672458,0.405028,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172352,-0.188019,0.661316,-0.246726,-0.0654419,0.404459,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172412,-0.188,0.661316,-0.246726,-0.0636522,0.403895,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172346,-0.187957,0.661316,-0.246726,-0.065598,0.402646,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172346,-0.187957,0.661316,-0.246726,-0.065598,0.402646,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172346,-0.187957,0.661316,-0.246726,-0.065598,0.402646,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172346,-0.187957,0.661316,-0.246726,-0.065598,0.402646,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172346,-0.187957,0.661316,-0.246726,-0.065598,0.402646,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172346,-0.187957,0.661316,-0.246726,-0.065598,0.402646,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172346,-0.187957,0.661316,-0.246726,-0.065598,0.402646,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172346,-0.187957,0.661316,-0.246726,-0.065598,0.402646,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172406,-0.187938,0.661316,-0.246726,-0.0638015,0.402079,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172466,-0.187919,0.661316,-0.246726,-0.0620731,0.401535,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172466,-0.187919,0.661316,-0.246726,-0.0620731,0.401535,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172466,-0.187919,0.661316,-0.246726,-0.0620731,0.401535,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172466,-0.187919,0.661316,-0.246726,-0.0620731,0.401535,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172466,-0.187919,0.661316,-0.246726,-0.0620731,0.401535,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172466,-0.187919,0.661316,-0.246726,-0.0620731,0.401535,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172466,-0.187919,0.661316,-0.246726,-0.0620731,0.401535,0.575413,-0.357615,-0.170252,0.429755
27,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.693726,-0.172466,-0.187919,0.661316,-0.246726,-0.0620731,0.401535,0.575413,-0.357615,-0.170252,0.429755
