stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.558508,0.698287,-0.172298,0.173513,-1.74472,-0.00869297,-0.0670524,0.0305909,-1.74472,-0.00869297,-0.0670524,0.0305909
