time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.3742,0.5,0.5,0,0,-1.1263,-0.198686,-0.212748,0.0659888,-1.11173,-0.193247,-0.184128,0.0351321,-1.3048,-0.152303,-0.429491,0.461659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3752,0.5,0.5,0,0,-1.12637,-0.198686,-0.212735,0.0660211,-1.11173,-0.193247,-0.184073,0.0351746,-1.31158,-0.152303,-0.430164,0.461457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3762,0.5,0.5,0,0,-1.12644,-0.198686,-0.212721,0.0660533,-1.1118,-0.193247,-0.184074,0.03524,-1.31458,-0.152303,-0.429953,0.460975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3772,0.5,0.5,0,0,-1.12651,-0.198686,-0.212707,0.0660857,-1.11187,-0.193247,-0.184074,0.03524,-1.31748,-0.152303,-0.429749,0.461461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3782,0.5,0.5,0,0,-1.12658,-0.198686,-0.212694,0.066118,-1.11194,-0.193247,-0.184074,0.03524,-1.33178,-0.152303,-0.429546,0.461946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3792,0.5,0.5,0,0,-1.12664,-0.198686,-0.21268,0.0661508,-1.11201,-0.193247,-0.184074,0.0353053,-1.32374,-0.152303,-0.42933,0.46135,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3802,0.5,0.5,0,0,-1.12671,-0.198686,-0.212667,0.0661827,-1.11201,-0.193247,-0.184074,0.0353053,-1.33045,-0.152303,-0.429129,0.461829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3812,0.5,0.5,0,0,-1.12678,-0.198686,-0.212653,0.0662153,-1.11208,-0.193247,-0.184075,0.0353707,-1.32932,-0.152303,-0.428915,0.461356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3822,0.5,0.5,0,0,-1.12685,-0.198686,-0.21264,0.0662476,-1.11216,-0.193247,-0.184075,0.0353707,-1.32373,-0.152303,-0.428712,0.46184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3832,0.5,0.5,0,0,-1.12692,-0.198686,-0.212626,0.06628,-1.11223,-0.193247,-0.184021,0.0354132,-1.30052,-0.152303,-0.429284,0.461718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3842,0.5,0.5,0,0,-1.12698,-0.198686,-0.212613,0.0663122,-1.1123,-0.193247,-0.184021,0.0354132,-1.30661,-0.152303,-0.429081,0.462201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3852,0.5,0.5,0,0,-1.12705,-0.198686,-0.212599,0.066345,-1.11237,-0.193247,-0.184021,0.0354785,-1.30393,-0.152303,-0.428867,0.461755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3862,0.5,0.5,0,0,-1.12712,-0.198686,-0.212585,0.066377,-1.11244,-0.193247,-0.184021,0.0354785,-1.30026,-0.152303,-0.428665,0.462235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3872,0.5,0.5,0,0,-1.12719,-0.198686,-0.212572,0.0664096,-1.11251,-0.193247,-0.183967,0.0355211,-1.31775,-0.152303,-0.429274,0.462086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3882,0.5,0.5,0,0,-1.12725,-0.198686,-0.212558,0.0664416,-1.11259,-0.193247,-0.183968,0.0355864,-1.31432,-0.152303,-0.429064,0.46161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3892,0.5,0.5,0,0,-1.12732,-0.198686,-0.212545,0.066474,-1.11266,-0.193247,-0.183968,0.0355864,-1.30237,-0.152303,-0.42886,0.462095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3902,0.5,0.5,0,0,-1.12739,-0.198686,-0.212531,0.0665062,-1.11266,-0.193247,-0.183968,0.0355864,-1.30913,-0.152303,-0.428658,0.462578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3912,0.5,0.5,0,0,-1.12746,-0.198686,-0.212518,0.0665386,-1.11273,-0.193247,-0.183968,0.0356518,-1.32601,-0.152303,-0.428446,0.462129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3922,0.5,0.5,0,0,-1.12753,-0.198686,-0.212504,0.0665711,-1.1128,-0.193247,-0.183968,0.0356518,-1.3044,-0.152303,-0.428244,0.462618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3932,0.5,0.5,0,0,-1.1276,-0.198686,-0.21249,0.066604,-1.11287,-0.193247,-0.183968,0.0356518,-1.3094,-0.152303,-0.428039,0.463111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3942,0.5,0.5,0,0,-1.12766,-0.198686,-0.212477,0.0666356,-1.11294,-0.193247,-0.183915,0.0357597,-1.31533,-0.152303,-0.428656,0.461987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3952,0.5,0.5,0,0,-1.12774,-0.198686,-0.212461,0.0666745,-1.11302,-0.193247,-0.183915,0.0357597,-1.29896,-0.152303,-0.428413,0.462571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3962,0.5,0.5,0,0,-1.12781,-0.198686,-0.212447,0.0667067,-1.11309,-0.193247,-0.183915,0.0358251,-1.31949,-0.152303,-0.428202,0.461995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3972,0.5,0.5,0,0,-1.12787,-0.198686,-0.212436,0.0667327,-1.11309,-0.193247,-0.183915,0.0358251,-1.32493,-0.152303,-0.42804,0.462385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3982,0.5,0.5,0,0,-1.12793,-0.198686,-0.212423,0.0667649,-1.11316,-0.193247,-0.183915,0.0358251,-1.3364,-0.152303,-0.427839,0.462869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.3992,0.5,0.5,0,0,-1.128,-0.198686,-0.212409,0.0667973,-1.11323,-0.193247,-0.183916,0.0358904,-1.33396,-0.152303,-0.427627,0.462352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4002,0.5,0.5,0,0,-1.12807,-0.198686,-0.212396,0.0668295,-1.1133,-0.193247,-0.183862,0.035933,-1.33941,-0.152303,-0.428239,0.462197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4012,0.5,0.5,0,0,-1.12814,-0.198686,-0.212382,0.0668619,-1.1133,-0.193247,-0.183862,0.035933,-1.34621,-0.152303,-0.428037,0.462684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4022,0.5,0.5,0,0,-1.1282,-0.198686,-0.212369,0.0668942,-1.11345,-0.193247,-0.183862,0.0359983,-1.32306,-0.152303,-0.427826,0.462204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4032,0.5,0.5,0,0,-1.12828,-0.198686,-0.212354,0.0669285,-1.11345,-0.193247,-0.183862,0.0359983,-1.33027,-0.152303,-0.427612,0.462719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4042,0.5,0.5,0,0,-1.12834,-0.198686,-0.212343,0.0669557,-1.11352,-0.193247,-0.183862,0.0359983,-1.33625,-0.152303,-0.427436,0.463127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4052,0.5,0.5,0,0,-1.12841,-0.198686,-0.212336,0.0669663,-1.11359,-0.193247,-0.183863,0.0360637,-1.32741,-0.152303,-0.427428,0.462317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4062,0.5,0.5,0,0,-1.12848,-0.198686,-0.212329,0.0669771,-1.11366,-0.193247,-0.183863,0.0360637,-1.3176,-0.152303,-0.427326,0.462479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4072,0.5,0.5,0,0,-1.12854,-0.198686,-0.212322,0.0669879,-1.11373,-0.193247,-0.183863,0.0360637,-1.33178,-0.152303,-0.427225,0.46264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4082,0.5,0.5,0,0,-1.12861,-0.198686,-0.212316,0.0669986,-1.11373,-0.193247,-0.18381,0.0361716,-1.33853,-0.152303,-0.427925,0.461193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4092,0.5,0.5,0,0,-1.12868,-0.198686,-0.212309,0.0670095,-1.1138,-0.193247,-0.18381,0.0361716,-1.33482,-0.152303,-0.427822,0.461356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4102,0.5,0.5,0,0,-1.12875,-0.198686,-0.212302,0.0670202,-1.11387,-0.193247,-0.18381,0.036237,-1.33944,-0.152303,-0.427712,0.460527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4112,0.5,0.5,0,0,-1.12882,-0.198686,-0.212295,0.0670309,-1.11395,-0.193247,-0.18381,0.036237,-1.33406,-0.152303,-0.42761,0.460689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4122,0.5,0.5,0,0,-1.12888,-0.198686,-0.212288,0.0670418,-1.11402,-0.193247,-0.183756,0.0362795,-1.31847,-0.152303,-0.428335,0.460202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4132,0.5,0.5,0,0,-1.12895,-0.198686,-0.212282,0.0670526,-1.11409,-0.193247,-0.183757,0.0363449,-1.31805,-0.152303,-0.428225,0.459382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4142,0.5,0.5,0,0,-1.12903,-0.198686,-0.212274,0.0670642,-1.11416,-0.193247,-0.183757,0.0363449,-1.31392,-0.152303,-0.428115,0.459557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4152,0.5,0.5,0,0,-1.12909,-0.198686,-0.212268,0.0670741,-1.11423,-0.193247,-0.183757,0.0364103,-1.32015,-0.152303,-0.428012,0.45868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4162,0.5,0.5,0,0,-1.12916,-0.198686,-0.212261,0.067085,-1.1143,-0.193247,-0.183811,0.0364332,-1.32873,-0.152303,-0.427106,0.458499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4172,0.5,0.5,0,0,-1.12922,-0.198686,-0.212254,0.0670958,-1.1143,-0.193247,-0.183757,0.0364758,-1.33554,-0.152303,-0.427837,0.458008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4182,0.5,0.5,0,0,-1.12929,-0.198686,-0.212248,0.0671066,-1.11438,-0.193247,-0.183757,0.0364758,-1.34318,-0.152303,-0.427735,0.458169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4192,0.5,0.5,0,0,-1.12936,-0.198686,-0.212241,0.0671173,-1.11445,-0.193247,-0.183757,0.0365412,-1.34808,-0.152303,-0.427625,0.457419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4202,0.5,0.5,0,0,-1.12943,-0.198686,-0.212234,0.067129,-1.11452,-0.193247,-0.183757,0.0365412,-1.34514,-0.152303,-0.427515,0.457594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4212,0.5,0.5,0,0,-1.1295,-0.198686,-0.212227,0.0671393,-1.11459,-0.193247,-0.183758,0.0366066,-1.33784,-0.152303,-0.427408,0.456776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4222,0.5,0.5,0,0,-1.12957,-0.198686,-0.21222,0.0671503,-1.11466,-0.193247,-0.183758,0.0366066,-1.33652,-0.152303,-0.427304,0.456941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4232,0.5,0.5,0,0,-1.12963,-0.198686,-0.212214,0.0671605,-1.11466,-0.193247,-0.183758,0.0366066,-1.34292,-0.152303,-0.427209,0.457094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4242,0.5,0.5,0,0,-1.1297,-0.198686,-0.212207,0.0671712,-1.11473,-0.193247,-0.183758,0.036672,-1.34703,-0.152303,-0.427097,0.456223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4252,0.5,0.5,0,0,-1.12977,-0.198686,-0.2122,0.0671819,-1.11481,-0.193247,-0.183758,0.036672,-1.35295,-0.152303,-0.426997,0.456383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4262,0.5,0.5,0,0,-1.12983,-0.198686,-0.212194,0.0671927,-1.11488,-0.193247,-0.183758,0.036672,-1.36633,-0.152303,-0.426895,0.456545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4272,0.5,0.5,0,0,-1.1299,-0.198686,-0.212187,0.0672035,-1.11495,-0.193247,-0.183705,0.0367799,-1.34911,-0.152303,-0.427533,0.455204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4282,0.5,0.5,0,0,-1.12997,-0.198686,-0.21218,0.0672142,-1.11502,-0.193247,-0.183705,0.0367799,-1.34546,-0.152303,-0.427432,0.455365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4292,0.5,0.5,0,0,-1.13004,-0.198686,-0.212173,0.067225,-1.11502,-0.193247,-0.183705,0.0367799,-1.35227,-0.152303,-0.42733,0.455527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4302,0.5,0.5,0,0,-1.13011,-0.198686,-0.212166,0.0672358,-1.11509,-0.193247,-0.183705,0.0367799,-1.34847,-0.152303,-0.427229,0.455689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4312,0.5,0.5,0,0,-1.13017,-0.198686,-0.21216,0.0672466,-1.11516,-0.193247,-0.183706,0.0368453,-1.33288,-0.152303,-0.427117,0.4549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4322,0.5,0.5,0,0,-1.13024,-0.198686,-0.212153,0.0672573,-1.11523,-0.193247,-0.183706,0.0368453,-1.35438,-0.152303,-0.427016,0.455061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4332,0.5,0.5,0,0,-1.13031,-0.198686,-0.212146,0.0672682,-1.11531,-0.193247,-0.183706,0.0368453,-1.3474,-0.152303,-0.426914,0.455224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4342,0.5,0.5,0,0,-1.13038,-0.198686,-0.212139,0.0672789,-1.11538,-0.193247,-0.183706,0.0369107,-1.34098,-0.152303,-0.426804,0.454488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4354,0.5,0.5,0,0,-1.13046,-0.198686,-0.212131,0.0672923,-1.11545,-0.193247,-0.183652,0.0369532,-1.33711,-0.152303,-0.427498,0.454044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4364,0.5,0.5,0,0,-1.13053,-0.198686,-0.212124,0.0673031,-1.11545,-0.193247,-0.183652,0.0369532,-1.34388,-0.152303,-0.427397,0.454206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4374,0.5,0.5,0,0,-1.1306,-0.198686,-0.212118,0.0673137,-1.11552,-0.193247,-0.183652,0.0369532,-1.3546,-0.152303,-0.427297,0.454365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4384,0.5,0.5,0,0,-1.13066,-0.198686,-0.212111,0.0673244,-1.11559,-0.193247,-0.183653,0.0370186,-1.35871,-0.152303,-0.427186,0.453589,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4394,0.5,0.5,0,0,-1.13073,-0.198686,-0.212104,0.0673352,-1.11574,-0.193247,-0.183653,0.0370186,-1.35009,-0.152303,-0.427084,0.453751,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4404,0.5,0.5,0,0,-1.1308,-0.198686,-0.212097,0.0673459,-1.11574,-0.193247,-0.183653,0.0370186,-1.35685,-0.152303,-0.426983,0.453912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4414,0.5,0.5,0,0,-1.13087,-0.198686,-0.21209,0.0673568,-1.11581,-0.193247,-0.183653,0.0370186,-1.35074,-0.152303,-0.426881,0.454074,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4424,0.5,0.5,0,0,-1.13094,-0.198686,-0.212084,0.0673675,-1.11588,-0.193247,-0.183653,0.0370841,-1.33601,-0.152303,-0.426771,0.453334,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4434,0.5,0.5,0,0,-1.131,-0.198686,-0.212077,0.0673783,-1.11595,-0.193247,-0.183653,0.0370841,-1.34708,-0.152303,-0.426669,0.453496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4444,0.5,0.5,0,0,-1.13107,-0.198686,-0.21207,0.0673891,-1.11602,-0.193247,-0.183599,0.0371266,-1.35861,-0.152303,-0.427327,0.453061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4454,0.5,0.5,0,0,-1.13114,-0.198686,-0.212063,0.0673999,-1.11602,-0.193247,-0.183599,0.0371266,-1.36541,-0.152303,-0.427225,0.453223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4464,0.5,0.5,0,0,-1.13121,-0.198686,-0.212057,0.0674106,-1.11609,-0.193247,-0.1836,0.037192,-1.3498,-0.152303,-0.427114,0.452386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4474,0.5,0.5,0,0,-1.13127,-0.198686,-0.21205,0.0674214,-1.11617,-0.193247,-0.1836,0.037192,-1.36779,-0.152303,-0.427012,0.452548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4484,0.5,0.5,0,0,-1.13134,-0.198686,-0.212043,0.0674322,-1.11624,-0.193247,-0.1836,0.037192,-1.36577,-0.152303,-0.42691,0.45271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4494,0.5,0.5,0,0,-1.13141,-0.198686,-0.212036,0.067443,-1.11631,-0.193247,-0.183546,0.0372346,-1.3681,-0.152303,-0.427617,0.452236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4504,0.5,0.5,0,0,-1.13148,-0.198686,-0.212029,0.0674543,-1.11631,-0.193247,-0.183546,0.0372346,-1.37519,-0.152303,-0.427511,0.452405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4514,0.5,0.5,0,0,-1.13155,-0.198686,-0.212022,0.0674648,-1.11638,-0.193247,-0.183546,0.0373,-1.38487,-0.152303,-0.427402,0.451646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4524,0.5,0.5,0,0,-1.13162,-0.198686,-0.212016,0.0674756,-1.11645,-0.193247,-0.183546,0.0373,-1.37488,-0.152303,-0.427301,0.451807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4534,0.5,0.5,0,0,-1.13168,-0.198686,-0.212009,0.0674863,-1.11652,-0.193247,-0.183546,0.0373,-1.3665,-0.152303,-0.4272,0.451968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4544,0.5,0.5,0,0,-1.13175,-0.198686,-0.212002,0.0674971,-1.11659,-0.193247,-0.183546,0.0373,-1.3541,-0.152303,-0.427098,0.452129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4554,0.5,0.5,0,0,-1.13182,-0.198686,-0.211995,0.0675078,-1.11667,-0.193247,-0.183546,0.0373,-1.34701,-0.152303,-0.426997,0.45229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4564,0.5,0.5,0,0,-1.13189,-0.198686,-0.211989,0.0675186,-1.11674,-0.193247,-0.183546,0.0373,-1.34854,-0.152303,-0.426895,0.452452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4574,0.5,0.5,0,0,-1.13195,-0.198686,-0.211982,0.0675293,-1.11674,-0.193247,-0.183492,0.0373425,-1.35532,-0.152303,-0.427632,0.451955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4584,0.5,0.5,0,0,-1.13202,-0.198686,-0.211975,0.0675401,-1.11688,-0.193247,-0.183492,0.0373425,-1.35761,-0.152303,-0.427531,0.452116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4594,0.5,0.5,0,0,-1.13209,-0.198686,-0.211968,0.067551,-1.11688,-0.193247,-0.183492,0.0373425,-1.3645,-0.152303,-0.427427,0.45228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4604,0.5,0.5,0,0,-1.13216,-0.198686,-0.211962,0.0675616,-1.11695,-0.193247,-0.183493,0.0374079,-1.35637,-0.152303,-0.427319,0.451593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4614,0.5,0.5,0,0,-1.13223,-0.198686,-0.211955,0.0675724,-1.11702,-0.193247,-0.183439,0.0374505,-1.35895,-0.152303,-0.428062,0.451091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4624,0.5,0.5,0,0,-1.13229,-0.198686,-0.211948,0.0675831,-1.1171,-0.193247,-0.183439,0.0374505,-1.35297,-0.152303,-0.42796,0.451253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4634,0.5,0.5,0,0,-1.13236,-0.198686,-0.211941,0.067594,-1.11717,-0.193247,-0.183439,0.0374505,-1.36985,-0.152303,-0.427858,0.451416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4644,0.5,0.5,0,0,-1.13243,-0.198686,-0.211935,0.0676048,-1.11724,-0.193247,-0.183439,0.0374505,-1.36609,-0.152303,-0.427756,0.451578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4654,0.5,0.5,0,0,-1.1325,-0.198686,-0.211928,0.0676155,-1.11731,-0.193247,-0.183439,0.0374505,-1.36141,-0.152303,-0.427655,0.451738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4664,0.5,0.5,0,0,-1.13256,-0.198686,-0.211921,0.0676263,-1.11731,-0.193247,-0.183439,0.0375159,-1.3682,-0.152303,-0.427544,0.450968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4674,0.5,0.5,0,0,-1.13263,-0.198686,-0.211914,0.067637,-1.11738,-0.193247,-0.183385,0.0375584,-1.37086,-0.152303,-0.428305,0.450452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4684,0.5,0.5,0,0,-1.1327,-0.198686,-0.211907,0.0676482,-1.11745,-0.193247,-0.183385,0.0375584,-1.36838,-0.152303,-0.4282,0.450619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4695,0.5,0.5,0,0,-1.13278,-0.198686,-0.2119,0.0676604,-1.11753,-0.193247,-0.183385,0.0375584,-1.37585,-0.152303,-0.428085,0.450802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4705,0.5,0.5,0,0,-1.13285,-0.198686,-0.211893,0.0676708,-1.1176,-0.193247,-0.183385,0.0375584,-1.38299,-0.152303,-0.427986,0.450959,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4715,0.5,0.5,0,0,-1.13291,-0.198686,-0.211886,0.0676816,-1.1176,-0.193247,-0.183331,0.037601,-1.38977,-0.152303,-0.428715,0.450468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4725,0.5,0.5,0,0,-1.13298,-0.198686,-0.211879,0.0676928,-1.11774,-0.193247,-0.183331,0.037601,-1.3748,-0.152303,-0.428609,0.450636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4735,0.5,0.5,0,0,-1.13305,-0.198686,-0.211873,0.0677034,-1.11774,-0.193247,-0.183331,0.037601,-1.38148,-0.152303,-0.428509,0.450795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4745,0.5,0.5,0,0,-1.13312,-0.198686,-0.211866,0.067714,-1.11781,-0.193247,-0.183331,0.037601,-1.39424,-0.152303,-0.428409,0.450954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4755,0.5,0.5,0,0,-1.13318,-0.198686,-0.211859,0.0677247,-1.11788,-0.193247,-0.183277,0.0376435,-1.38059,-0.152303,-0.429191,0.450421,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4765,0.5,0.5,0,0,-1.13326,-0.198686,-0.211852,0.0677362,-1.11795,-0.193247,-0.183277,0.0376435,-1.37725,-0.152303,-0.429083,0.450593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4775,0.5,0.5,0,0,-1.13332,-0.198686,-0.211845,0.0677465,-1.11803,-0.193247,-0.183277,0.0376435,-1.37661,-0.152303,-0.428985,0.450748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4785,0.5,0.5,0,0,-1.13339,-0.198686,-0.211838,0.0677581,-1.11803,-0.193247,-0.183277,0.0376435,-1.38389,-0.152303,-0.428876,0.450922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
20.4795,0.5,0.5,0,0,-1.13346,-0.198686,-0.211832,0.0677679,-1.1181,-0.193247,-0.183277,0.0376435,-1.37426,-0.152303,-0.428783,0.451069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
