time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.3555,0.5,0.5,0,0,-1.02011,-0.131125,-0.249705,0.0680634,-1.02947,-0.131577,-0.199987,0.0274367,0.635398,-0.034448,-0.743206,0.608929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3565,0.5,0.5,0,0,-1.01999,-0.131047,-0.249773,0.0680852,-1.02933,-0.131526,-0.200042,0.027524,0.634748,-0.0325557,-0.74334,0.608272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3575,0.5,0.5,0,0,-1.01986,-0.13097,-0.24984,0.0681065,-1.02919,-0.131475,-0.200097,0.0275461,0.570972,-0.0377532,-0.743521,0.608027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3585,0.5,0.5,0,0,-1.01974,-0.130892,-0.249908,0.0681281,-1.02905,-0.131424,-0.200153,0.0275029,0.593154,-0.0336962,-0.743711,0.609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3595,0.5,0.5,0,0,-1.01961,-0.130814,-0.249976,0.0681497,-1.02897,-0.131322,-0.200208,0.027525,0.599683,-0.0356223,-0.744088,0.608887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3605,0.5,0.5,0,0,-1.01949,-0.130736,-0.250044,0.0681712,-1.02876,-0.131272,-0.200263,0.0275471,0.559135,-0.0352301,-0.744125,0.608815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3615,0.5,0.5,0,0,-1.01937,-0.130659,-0.250111,0.0681928,-1.02869,-0.13117,-0.200372,0.0275915,0.581689,-0.0436934,-0.743568,0.6086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3625,0.5,0.5,0,0,-1.01924,-0.130581,-0.250179,0.0682144,-1.02854,-0.131119,-0.200427,0.0276136,0.605035,-0.0428656,-0.743937,0.608562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3635,0.5,0.5,0,0,-1.01912,-0.130503,-0.250247,0.0682359,-1.0284,-0.131068,-0.200482,0.0276357,0.570927,-0.043905,-0.744073,0.608295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3645,0.5,0.5,0,0,-1.01899,-0.130425,-0.250315,0.0682575,-1.02826,-0.130966,-0.200482,0.0276357,0.606295,-0.045024,-0.745089,0.608619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3655,0.5,0.5,0,0,-1.01887,-0.130347,-0.250382,0.0682791,-1.02811,-0.130865,-0.200592,0.0276145,0.604453,-0.0457623,-0.744657,0.609099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3665,0.5,0.5,0,0,-1.01874,-0.130269,-0.25045,0.0683006,-1.02804,-0.130814,-0.200592,0.0276798,0.624253,-0.0450093,-0.745674,0.608389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3675,0.5,0.5,0,0,-1.01862,-0.130192,-0.250518,0.0683222,-1.0279,-0.130763,-0.200648,0.0276366,0.570368,-0.0334335,-0.745883,0.609344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3685,0.5,0.5,0,0,-1.01849,-0.130114,-0.250586,0.0683437,-1.02769,-0.130712,-0.200703,0.0276587,0.55749,-0.0334485,-0.745999,0.609777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3695,0.5,0.5,0,0,-1.01837,-0.130036,-0.250653,0.0683653,-1.02761,-0.130661,-0.200758,0.0276807,0.618654,-0.0314198,-0.74614,0.609938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3705,0.5,0.5,0,0,-1.01825,-0.129958,-0.250721,0.0683869,-1.02747,-0.130611,-0.200813,0.0277681,0.602223,-0.0257444,-0.746476,0.608522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3715,0.5,0.5,0,0,-1.01812,-0.12988,-0.250789,0.0684084,-1.0274,-0.130509,-0.200868,0.0277249,0.62751,-0.0343411,-0.746594,0.609548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3725,0.5,0.5,0,0,-1.018,-0.129801,-0.250858,0.0684303,-1.02726,-0.130458,-0.200923,0.0277469,0.596592,-0.0310428,-0.746914,0.609083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3735,0.5,0.5,0,0,-1.01787,-0.129724,-0.250924,0.0684515,-1.02704,-0.130356,-0.200979,0.027769,0.539305,-0.0391503,-0.747018,0.609404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3745,0.5,0.5,0,0,-1.01775,-0.129647,-0.250992,0.0684731,-1.02697,-0.130306,-0.201034,0.0277911,0.598636,-0.0389383,-0.747085,0.609586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3755,0.5,0.5,0,0,-1.01762,-0.129569,-0.25106,0.0684947,-1.02683,-0.130255,-0.201089,0.0278131,0.572998,-0.0398705,-0.747329,0.609536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3765,0.5,0.5,0,0,-1.0175,-0.129491,-0.251128,0.0685163,-1.02668,-0.130153,-0.201089,0.0278785,0.580661,-0.0399572,-0.748351,0.608681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3775,0.5,0.5,0,0,-1.01737,-0.129413,-0.251195,0.0685378,-1.02654,-0.130051,-0.201198,0.0279229,0.597715,-0.0475417,-0.747898,0.608129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3785,0.5,0.5,0,0,-1.01725,-0.129335,-0.251263,0.0685593,-1.0264,-0.130001,-0.201253,0.0278797,0.566374,-0.0422421,-0.748149,0.609052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3795,0.5,0.5,0,0,-1.01713,-0.129258,-0.251331,0.0685809,-1.02625,-0.129899,-0.201308,0.0279017,0.572426,-0.0423743,-0.748432,0.609188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3805,0.5,0.5,0,0,-1.017,-0.12918,-0.251399,0.0686024,-1.02618,-0.129848,-0.201308,0.0279671,0.60432,-0.0392991,-0.749449,0.608531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3815,0.5,0.5,0,0,-1.01688,-0.129102,-0.251466,0.068624,-1.02604,-0.129746,-0.201363,0.0279891,0.598975,-0.0496676,-0.74967,0.608637,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3825,0.5,0.5,0,0,-1.01675,-0.129024,-0.251534,0.0686456,-1.0259,-0.129645,-0.201418,0.0280112,0.619381,-0.0552221,-0.749752,0.608524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3835,0.5,0.5,0,0,-1.01663,-0.128946,-0.251602,0.0686671,-1.02575,-0.129645,-0.201473,0.0280332,0.585974,-0.0530452,-0.749979,0.608193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3845,0.5,0.5,0,0,-1.0165,-0.128869,-0.25167,0.0686886,-1.02568,-0.129543,-0.201528,0.0280553,0.597477,-0.0412986,-0.750088,0.608248,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3855,0.5,0.5,0,0,-1.01638,-0.128789,-0.251739,0.0687106,-1.02554,-0.129492,-0.201584,0.028012,0.592777,-0.0393219,-0.750254,0.60926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3865,0.5,0.5,0,0,-1.01625,-0.128713,-0.251805,0.0687318,-1.02539,-0.12939,-0.201584,0.0280774,0.60264,-0.0389638,-0.751253,0.60911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3875,0.5,0.5,0,0,-1.01613,-0.128634,-0.251874,0.0687537,-1.02525,-0.12934,-0.201639,0.0280994,0.592103,-0.0304955,-0.751479,0.608972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3885,0.5,0.5,0,0,-1.01601,-0.128557,-0.251941,0.0687749,-1.02511,-0.129289,-0.201694,0.0281215,0.523738,-0.0262649,-0.751629,0.608975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3895,0.5,0.5,0,0,-1.01588,-0.128479,-0.252008,0.0687964,-1.02504,-0.129238,-0.201803,0.0281659,0.582394,-0.0293929,-0.751077,0.608742,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3905,0.5,0.5,0,0,-1.01576,-0.128402,-0.252076,0.068818,-1.02489,-0.129136,-0.201858,0.028188,0.584171,-0.0332201,-0.751202,0.60862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3915,0.5,0.5,0,0,-1.01563,-0.128324,-0.252144,0.0688396,-1.02475,-0.129035,-0.201913,0.0281447,0.597509,-0.055408,-0.751197,0.609744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3925,0.5,0.5,0,0,-1.01551,-0.128246,-0.252212,0.0688611,-1.02461,-0.128933,-0.201968,0.0281667,0.604208,-0.054242,-0.751338,0.610095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3935,0.5,0.5,0,0,-1.01538,-0.128168,-0.25228,0.0688827,-1.02454,-0.128831,-0.202023,0.0281888,0.609509,-0.0506739,-0.7517,0.60999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3945,0.5,0.5,0,0,-1.01526,-0.12809,-0.252347,0.0689043,-1.02439,-0.12878,-0.202079,0.0282108,0.577063,-0.0508235,-0.751765,0.60997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3955,0.5,0.5,0,0,-1.01513,-0.128012,-0.252415,0.0689258,-1.02425,-0.128679,-0.202134,0.0282329,0.613877,-0.0433795,-0.752211,0.609636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3965,0.5,0.5,0,0,-1.01501,-0.127935,-0.252483,0.0689474,-1.02411,-0.128628,-0.202189,0.0281895,0.579941,-0.039594,-0.752279,0.610702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3975,0.5,0.5,0,0,-1.01489,-0.127857,-0.25255,0.0689689,-1.02396,-0.128577,-0.202244,0.0282116,0.56106,-0.0345556,-0.752183,0.611001,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3985,0.5,0.5,0,0,-1.01476,-0.127779,-0.252618,0.0689905,-1.02389,-0.128475,-0.202244,0.028277,0.605908,-0.0390717,-0.753202,0.610459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.3995,0.5,0.5,0,0,-1.01463,-0.1277,-0.252687,0.0690125,-1.02375,-0.128424,-0.202299,0.028299,0.594308,-0.0355569,-0.753813,0.610145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4005,0.5,0.5,0,0,-1.01451,-0.127623,-0.252754,0.0690336,-1.0236,-0.128323,-0.202354,0.0283211,0.600758,-0.0522447,-0.753897,0.609907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4015,0.5,0.5,0,0,-1.01439,-0.127545,-0.252822,0.0690552,-1.02346,-0.128221,-0.20241,0.0283431,0.592929,-0.0614263,-0.754151,0.609749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4025,0.5,0.5,0,0,-1.01426,-0.127467,-0.252889,0.0690768,-1.02332,-0.12817,-0.202465,0.0282998,0.55157,-0.0512138,-0.754318,0.610739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4035,0.5,0.5,0,0,-1.01414,-0.12739,-0.252957,0.0690983,-1.02325,-0.128069,-0.20252,0.0283218,0.590534,-0.0487045,-0.754413,0.610948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4045,0.5,0.5,0,0,-1.014,-0.127324,-0.253009,0.0691095,-1.0231,-0.127967,-0.20252,0.0283872,0.579845,-0.0447565,-0.755196,0.610263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4055,0.5,0.5,0,0,-1.01384,-0.127272,-0.253043,0.0691095,-1.02296,-0.127916,-0.202575,0.0284092,0.614605,-0.0460797,-0.754918,0.609938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4065,0.5,0.5,0,0,-1.01368,-0.12722,-0.253076,0.0691095,-1.02282,-0.127865,-0.202686,0.0283879,0.59922,-0.0398196,-0.753813,0.610142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4075,0.5,0.5,0,0,-1.01352,-0.127169,-0.25311,0.0691095,-1.02275,-0.127814,-0.202686,0.0283879,0.595794,-0.0398623,-0.754319,0.610142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4085,0.5,0.5,0,0,-1.01337,-0.127117,-0.253144,0.0691095,-1.0226,-0.127713,-0.202796,0.0283666,0.590824,-0.0335326,-0.752778,0.610535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4095,0.5,0.5,0,0,-1.01321,-0.127065,-0.253178,0.0691095,-1.02246,-0.127611,-0.202905,0.028411,0.622375,-0.0462717,-0.751642,0.610177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4105,0.5,0.5,0,0,-1.01305,-0.127013,-0.253212,0.0691095,-1.02232,-0.12756,-0.202905,0.0284764,0.615497,-0.0629391,-0.752152,0.609311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4115,0.5,0.5,0,0,-1.01289,-0.126961,-0.253246,0.0691095,-1.02224,-0.127458,-0.20296,0.0284984,0.615259,-0.0537841,-0.752116,0.608683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4125,0.5,0.5,0,0,-1.01273,-0.126909,-0.25328,0.0691095,-1.0221,-0.127357,-0.203015,0.028455,0.633848,-0.0535817,-0.751841,0.609303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4135,0.5,0.5,0,0,-1.01257,-0.126857,-0.253313,0.0691095,-1.02196,-0.127306,-0.20307,0.0284771,0.632859,-0.0502079,-0.751548,0.608906,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4145,0.5,0.5,0,0,-1.01241,-0.126805,-0.253347,0.0691095,-1.02189,-0.127255,-0.203125,0.0284991,0.609358,-0.0453478,-0.751338,0.608406,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4155,0.5,0.5,0,0,-1.01226,-0.126754,-0.253381,0.0691095,-1.02174,-0.127153,-0.203181,0.0284557,0.643098,-0.0441416,-0.750975,0.60909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4165,0.5,0.5,0,0,-1.01209,-0.126701,-0.253416,0.0691095,-1.0216,-0.127052,-0.203181,0.0285211,0.669159,-0.0529368,-0.751494,0.608411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4175,0.5,0.5,0,0,-1.01194,-0.12665,-0.253449,0.0691095,-1.02146,-0.127001,-0.203236,0.0285432,0.612171,-0.0504951,-0.751144,0.608093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4185,0.5,0.5,0,0,-1.01178,-0.126598,-0.253483,0.0691095,-1.02131,-0.126899,-0.203291,0.0285652,0.630044,-0.0608162,-0.751005,0.607658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4195,0.5,0.5,0,0,-1.01162,-0.126546,-0.253517,0.0691095,-1.02124,-0.126798,-0.203346,0.0285218,0.604035,-0.0702072,-0.750752,0.608254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4205,0.5,0.5,0,0,-1.01146,-0.126494,-0.253551,0.0691095,-1.02103,-0.126747,-0.203401,0.0285438,0.577786,-0.0639178,-0.750326,0.608038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4215,0.5,0.5,0,0,-1.01131,-0.126442,-0.253584,0.0691095,-1.02096,-0.126645,-0.203401,0.0285438,0.617388,-0.0591231,-0.750833,0.608038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4225,0.5,0.5,0,0,-1.01115,-0.12639,-0.253618,0.0691095,-1.02081,-0.126594,-0.203457,0.0285658,0.618321,-0.0577284,-0.750654,0.607502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4235,0.5,0.5,0,0,-1.01099,-0.126338,-0.253652,0.0691095,-1.02067,-0.126543,-0.203456,0.0286313,0.683851,-0.052772,-0.751165,0.606734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4245,0.5,0.5,0,0,-1.01083,-0.126287,-0.253686,0.0691095,-1.02053,-0.126442,-0.203512,0.0285879,0.650795,-0.0536043,-0.750905,0.607337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4255,0.5,0.5,0,0,-1.01067,-0.126235,-0.25372,0.0691095,-1.02046,-0.126391,-0.203567,0.0286099,0.69076,-0.0535759,-0.750523,0.607151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4265,0.5,0.5,0,0,-1.01051,-0.126183,-0.253754,0.0691095,-1.02031,-0.126289,-0.203622,0.0285665,0.645337,-0.057286,-0.750168,0.607828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4275,0.5,0.5,0,0,-1.01036,-0.126131,-0.253788,0.0691095,-1.02017,-0.126187,-0.203677,0.0285885,0.640715,-0.0586781,-0.749741,0.607671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4285,0.5,0.5,0,0,-1.0102,-0.126079,-0.253821,0.0691095,-1.02003,-0.126187,-0.203677,0.0285885,0.667027,-0.0572254,-0.750249,0.607671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4295,0.5,0.5,0,0,-1.01004,-0.126026,-0.253856,0.0691095,-1.01995,-0.126086,-0.203733,0.0286105,0.673745,-0.0573458,-0.75001,0.607304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4305,0.5,0.5,0,0,-1.00988,-0.125975,-0.253889,0.0691095,-1.01981,-0.126035,-0.203788,0.0286325,0.681694,-0.0574044,-0.749649,0.606892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4315,0.5,0.5,0,0,-1.00972,-0.125923,-0.253923,0.0691095,-1.01967,-0.125933,-0.203843,0.0285891,0.64059,-0.0612085,-0.74949,0.607415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4325,0.5,0.5,0,0,-1.00956,-0.125872,-0.253957,0.0691095,-1.01952,-0.125832,-0.203843,0.0285891,0.645796,-0.0596168,-0.749999,0.607415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4335,0.5,0.5,0,0,-1.00941,-0.12582,-0.253991,0.0691095,-1.01938,-0.125781,-0.203898,0.0286111,0.6919,-0.06444,-0.749763,0.607337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4345,0.5,0.5,0,0,-1.00925,-0.125767,-0.254025,0.0691095,-1.01924,-0.125679,-0.203954,0.0285677,0.682045,-0.0672629,-0.749361,0.608055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4355,0.5,0.5,0,0,-1.00909,-0.125716,-0.254059,0.0691095,-1.0191,-0.125577,-0.203953,0.0286331,0.631199,-0.0716691,-0.749869,0.607084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4365,0.5,0.5,0,0,-1.00893,-0.125664,-0.254093,0.0691095,-1.01902,-0.125527,-0.204009,0.0285897,0.689162,-0.0754867,-0.749632,0.607669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4375,0.5,0.5,0,0,-1.00877,-0.125612,-0.254126,0.0691095,-1.01888,-0.125425,-0.204064,0.0286117,0.678724,-0.0680112,-0.749227,0.607349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4385,0.5,0.5,0,0,-1.00861,-0.125559,-0.254161,0.0691095,-1.01874,-0.125374,-0.204119,0.0285683,0.709964,-0.0659652,-0.748889,0.608024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4395,0.5,0.5,0,0,-1.00845,-0.125508,-0.254194,0.0691095,-1.01859,-0.125323,-0.204119,0.0285683,0.673543,-0.0590383,-0.749384,0.608024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4405,0.5,0.5,0,0,-1.0083,-0.125456,-0.254228,0.0691095,-1.01845,-0.125272,-0.204175,0.0285903,0.632506,-0.0575574,-0.749061,0.607992,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4415,0.5,0.5,0,0,-1.00814,-0.125404,-0.254262,0.0691095,-1.01838,-0.125221,-0.20423,0.0285468,0.68476,-0.0521953,-0.748772,0.60862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4425,0.5,0.5,0,0,-1.00798,-0.125353,-0.254296,0.0691095,-1.01816,-0.12512,-0.20423,0.0285468,0.699654,-0.0618004,-0.749278,0.60862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4435,0.5,0.5,0,0,-1.00782,-0.125301,-0.25433,0.0691095,-1.01802,-0.125069,-0.204285,0.0285034,0.64921,-0.0612123,-0.748984,0.609249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4445,0.5,0.5,0,0,-1.00766,-0.125249,-0.254364,0.0691095,-1.01795,-0.124967,-0.20434,0.0285254,0.72074,-0.0681415,-0.748747,0.608835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4455,0.5,0.5,0,0,-1.0075,-0.125197,-0.254397,0.0691095,-1.01781,-0.124916,-0.20434,0.0285254,0.710339,-0.0662927,-0.749254,0.608835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4465,0.5,0.5,0,0,-1.00735,-0.125145,-0.254431,0.0691095,-1.01766,-0.124815,-0.204396,0.0285474,0.732295,-0.0695053,-0.749009,0.608498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4475,0.5,0.5,0,0,-1.00719,-0.125093,-0.254465,0.0691095,-1.01759,-0.124764,-0.204396,0.0285474,0.722156,-0.067657,-0.749517,0.608498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4485,0.5,0.5,0,0,-1.00703,-0.125041,-0.254499,0.0691095,-1.01745,-0.124713,-0.204451,0.0285039,0.733429,-0.0594571,-0.749146,0.609187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4496,0.5,0.5,0,0,-1.00677,-0.124956,-0.254555,0.0691095,-1.01731,-0.124611,-0.204506,0.0284605,0.729775,-0.0592291,-0.749226,0.609783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4514,0.5,0.5,0,0,-1.00656,-0.124888,-0.254599,0.0691095,-1.01702,-0.12451,-0.204562,0.0284825,0.69564,-0.0695099,-0.749041,0.609641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4524,0.5,0.5,0,0,-1.00642,-0.124842,-0.254629,0.0691095,-1.01695,-0.124459,-0.204617,0.028439,0.726056,-0.0669579,-0.748552,0.610371,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4534,0.5,0.5,0,0,-1.00626,-0.124791,-0.254663,0.0691095,-1.01673,-0.124408,-0.204617,0.028439,0.696761,-0.0626679,-0.749059,0.610371,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4544,0.5,0.5,0,0,-1.0061,-0.124738,-0.254697,0.0691095,-1.01659,-0.124306,-0.204672,0.028461,0.652945,-0.061225,-0.748797,0.610024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4554,0.5,0.5,0,0,-1.00595,-0.124687,-0.254731,0.0691095,-1.01652,-0.124255,-0.204727,0.0284175,0.675229,-0.0616316,-0.74847,0.610677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4564,0.5,0.5,0,0,-1.00579,-0.124635,-0.254764,0.0691095,-1.01637,-0.124205,-0.204727,0.0284175,0.72569,-0.0612768,-0.748978,0.610677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4574,0.5,0.5,0,0,-1.00563,-0.124583,-0.254798,0.0691095,-1.01623,-0.124154,-0.204783,0.0283741,0.727024,-0.0595971,-0.748548,0.611413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4584,0.5,0.5,0,0,-1.00547,-0.124531,-0.254832,0.0691095,-1.01609,-0.124052,-0.204783,0.0283741,0.721975,-0.0636303,-0.749055,0.611413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4594,0.5,0.5,0,0,-1.00531,-0.124479,-0.254866,0.0691095,-1.01595,-0.124001,-0.204838,0.0283306,0.748838,-0.0668098,-0.748932,0.611907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4604,0.5,0.5,0,0,-1.00516,-0.124428,-0.2549,0.0691095,-1.01587,-0.12395,-0.204893,0.0283526,0.763237,-0.0684585,-0.748565,0.611752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
22.4614,0.5,0.5,0,0,-1.005,-0.124376,-0.254934,0.0691095,-1.01566,-0.1239,-0.204949,0.0283091,0.729877,-0.0619273,-0.74817,0.612462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
