time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
195.383,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.384,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.386,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.387,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.388,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.389,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.39,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.391,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.392,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.393,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.394,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.395,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.396,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.397,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.398,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.399,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.4,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.401,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.402,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.403,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.404,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.405,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.406,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.407,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.408,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.409,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.41,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.411,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.412,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.413,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.414,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.415,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.416,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.417,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.418,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.419,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.42,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.421,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.422,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.423,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.424,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.425,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.426,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.427,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.428,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.429,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.43,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.431,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.432,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.433,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.434,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.435,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.436,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.437,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.438,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.439,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.44,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.441,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.442,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.443,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.444,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.445,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.446,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.447,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.448,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.449,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.45,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.451,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.452,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.453,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.454,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.455,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.456,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.457,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.458,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.459,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.46,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.461,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.462,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.463,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.464,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.465,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.466,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.467,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.468,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.469,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.47,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.471,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.472,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.473,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.474,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.475,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.476,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.477,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.478,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.479,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.48,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.481,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.482,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.483,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.484,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.485,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.486,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.487,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.488,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.489,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.49,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.491,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00379385,-0.0277558,0.400062,-0.103716,-0.0948462,0.693895
195.492,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00374231,-0.027791,0.400062,-0.103716,-0.0935577,0.694776
195.493,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00374231,-0.027791,0.400062,-0.103716,-0.0935577,0.694776
195.494,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00374767,-0.0278519,0.400062,-0.103716,-0.0936917,0.696297
195.495,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00369612,-0.0278871,0.400062,-0.103716,-0.0924031,0.697179
195.496,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00369612,-0.0278871,0.400062,-0.103716,-0.0924031,0.697179
195.497,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00369612,-0.0278871,0.400062,-0.103716,-0.0924031,0.697179
195.499,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00369612,-0.0278871,0.400062,-0.103716,-0.0924031,0.697179
195.5,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00364457,-0.0279224,0.400062,-0.103716,-0.0911144,0.69806
195.501,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00364457,-0.0279224,0.400062,-0.103716,-0.0911144,0.69806
195.502,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00359302,-0.0279576,0.400062,-0.103716,-0.0898256,0.698941
195.503,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00359838,-0.0280185,0.400062,-0.103716,-0.0899595,0.700463
195.504,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00354683,-0.0280538,0.400062,-0.103716,-0.0882966,0.7016
195.505,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00354683,-0.0280538,0.400062,-0.103716,-0.0882966,0.7016
195.506,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00349527,-0.028089,0.400062,-0.103716,-0.0869495,0.702521
195.507,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00344371,-0.0281243,0.400062,-0.103716,-0.0855448,0.703481
195.508,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00339216,-0.0281595,0.400062,-0.103716,-0.0842052,0.704397
195.509,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00339751,-0.0282204,0.400062,-0.103716,-0.0843389,0.705919
195.51,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00334594,-0.0282556,0.400062,-0.103716,-0.0830308,0.706813
195.511,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00334594,-0.0282556,0.400062,-0.103716,-0.0830308,0.706813
195.512,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00335132,-0.0283167,0.400062,-0.103716,-0.0831119,0.708376
195.513,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00329975,-0.0283519,0.400062,-0.103716,-0.0817153,0.709331
195.514,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00325352,-0.0284481,0.400062,-0.103716,-0.0805596,0.711734
195.515,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00320195,-0.0284833,0.400062,-0.103716,-0.0792544,0.712626
195.516,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00315038,-0.0285186,0.400062,-0.103716,-0.0778326,0.713598
195.517,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00310414,-0.0286147,0.400062,-0.103716,-0.0766737,0.716232
195.518,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.0031095,-0.0286757,0.400062,-0.103716,-0.0767833,0.717775
195.519,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.0031095,-0.0286757,0.400062,-0.103716,-0.0767833,0.717775
195.52,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00306326,-0.0287718,0.400062,-0.103716,-0.0756565,0.720226
195.521,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00301703,-0.0288682,0.400062,-0.103716,-0.0745281,0.722615
195.522,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00296544,-0.0289034,0.400062,-0.103716,-0.0732336,0.7235
195.523,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00291385,-0.0289387,0.400062,-0.103716,-0.0717256,0.724531
195.524,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.0029192,-0.0289997,0.400062,-0.103716,-0.0718594,0.726057
195.525,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00286761,-0.029035,0.400062,-0.103716,-0.0706254,0.7269
195.526,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00287296,-0.029096,0.400062,-0.103716,-0.0711455,0.728528
195.527,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00282669,-0.0291921,0.400062,-0.103716,-0.0700389,0.730885
195.528,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00283203,-0.0292532,0.400062,-0.103716,-0.0702552,0.732506
195.529,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00278043,-0.0292884,0.400062,-0.103716,-0.0689659,0.733388
195.53,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00278578,-0.0293495,0.400062,-0.103716,-0.0690296,0.734983
195.531,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00273417,-0.0293848,0.400062,-0.103716,-0.0677994,0.735823
195.532,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00268255,-0.02942,0.400062,-0.103716,-0.066563,0.736668
195.533,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.0026879,-0.0294811,0.400062,-0.103716,-0.0667392,0.738213
195.534,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00274485,-0.0295068,0.400062,-0.103716,-0.0681875,0.738868
195.535,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.0027502,-0.0295679,0.400062,-0.103716,-0.0684729,0.740382
195.536,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00269858,-0.0296031,0.400062,-0.103716,-0.0672443,0.741221
195.537,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00269858,-0.0296031,0.400062,-0.103716,-0.0672443,0.741221
195.538,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00270392,-0.0296642,0.400062,-0.103716,-0.0674562,0.742684
195.539,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00270926,-0.0297252,0.400062,-0.103716,-0.0677795,0.744188
195.54,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00270926,-0.0297252,0.400062,-0.103716,-0.0677795,0.744188
195.541,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00271461,-0.0297862,0.400062,-0.103716,-0.0679583,0.745682
195.542,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00277157,-0.029812,0.400062,-0.103716,-0.069405,0.746337
195.543,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00271995,-0.0298473,0.400062,-0.103716,-0.0681627,0.747185
195.544,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00277692,-0.029873,0.400062,-0.103716,-0.0695988,0.747835
195.545,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00278226,-0.029934,0.400062,-0.103716,-0.0697929,0.749402
195.546,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00283924,-0.0299598,0.400062,-0.103716,-0.071216,0.750033
195.547,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00283924,-0.0299598,0.400062,-0.103716,-0.0712148,0.750019
195.548,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00290154,-0.0300464,0.400062,-0.103716,-0.0726846,0.752052
195.549,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00290689,-0.0301074,0.400062,-0.103716,-0.0730494,0.753494
195.55,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00296387,-0.0301332,0.400062,-0.103716,-0.074474,0.754138
195.551,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00296387,-0.0301332,0.400062,-0.103716,-0.074474,0.754138
195.552,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00302086,-0.0301589,0.400062,-0.103716,-0.0758848,0.754776
195.553,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00302086,-0.0301589,0.400062,-0.103716,-0.0758848,0.754776
195.554,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00307784,-0.0301847,0.400062,-0.103716,-0.0771802,0.755361
195.555,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00307784,-0.0301847,0.400062,-0.103716,-0.0771802,0.755361
195.556,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00313483,-0.0302105,0.400062,-0.103716,-0.0786147,0.75601
195.557,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00313483,-0.0302105,0.400062,-0.103716,-0.0786147,0.75601
195.558,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00319182,-0.0302362,0.400062,-0.103716,-0.0799452,0.756573
195.559,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00319182,-0.0302362,0.400062,-0.103716,-0.079982,0.756548
195.56,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00324882,-0.030262,0.400062,-0.103716,-0.0814649,0.757184
195.561,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00330581,-0.0302878,0.400062,-0.103716,-0.0830164,0.757859
195.562,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00330581,-0.0302878,0.400062,-0.103716,-0.0830419,0.757842
195.563,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00330581,-0.0302878,0.400062,-0.103716,-0.0830613,0.757828
195.564,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00330581,-0.0302878,0.400062,-0.103716,-0.0830783,0.757817
195.565,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00336281,-0.0303135,0.400062,-0.103716,-0.0843585,0.758378
195.566,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00341981,-0.0303393,0.400062,-0.103716,-0.0858698,0.759047
195.567,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00341981,-0.0303393,0.400062,-0.103716,-0.0858804,0.759039
195.568,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00341981,-0.0303393,0.400062,-0.103716,-0.0858925,0.759031
195.569,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00347681,-0.0303651,0.400062,-0.103716,-0.0872117,0.759616
195.57,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00347681,-0.0303651,0.400062,-0.103716,-0.0872195,0.759611
195.571,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00353382,-0.0303909,0.400062,-0.103716,-0.0886442,0.760245
195.572,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00353382,-0.0303909,0.400062,-0.103716,-0.0886516,0.76024
195.573,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00359082,-0.0304166,0.400062,-0.103716,-0.0901539,0.760911
195.574,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00359082,-0.0304166,0.400062,-0.103716,-0.0901602,0.760907
195.575,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00359082,-0.0304166,0.400062,-0.103716,-0.0901661,0.760903
195.576,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00359082,-0.0304166,0.400062,-0.103716,-0.0901715,0.760899
195.577,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00364783,-0.0304424,0.400062,-0.103716,-0.0915007,0.761494
195.578,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00364783,-0.0304424,0.400062,-0.103716,-0.0915049,0.761492
195.579,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00370484,-0.0304682,0.400062,-0.103716,-0.0929435,0.762136
195.58,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00370484,-0.0304682,0.400062,-0.103716,-0.0929472,0.762134
195.581,15,45,-0.785398,0,0,0,-0.788732,0.00259289,0.00370484,-0.0304682,0.400062,-0.103716,-0.0929511,0.762131
