stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.150985,0.129771,1.27695,-0.44887,0.706192,1.34274,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151044,0.129737,1.27695,-0.44887,0.704395,1.34378,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151034,0.129806,1.27695,-0.44887,0.704702,1.3417,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151034,0.129806,1.27695,-0.44887,0.704702,1.3417,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151034,0.129806,1.27695,-0.44887,0.704702,1.3417,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151034,0.129806,1.27695,-0.44887,0.704702,1.3417,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151093,0.129772,1.27695,-0.44887,0.702962,1.3427,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151083,0.12984,1.27695,-0.44887,0.703264,1.34065,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151083,0.12984,1.27695,-0.44887,0.703264,1.34065,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151083,0.12984,1.27695,-0.44887,0.703264,1.34065,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151083,0.12984,1.27695,-0.44887,0.703264,1.34065,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151073,0.129909,1.27695,-0.44887,0.703567,1.33859,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151073,0.129909,1.27695,-0.44887,0.703567,1.33859,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151073,0.129909,1.27695,-0.44887,0.703567,1.33859,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151132,0.129875,1.27695,-0.44887,0.701852,1.33958,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151132,0.129875,1.27695,-0.44887,0.701852,1.33958,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151122,0.129944,1.27695,-0.44887,0.702157,1.3375,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151122,0.129944,1.27695,-0.44887,0.702157,1.3375,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151122,0.129944,1.27695,-0.44887,0.702157,1.3375,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151181,0.12991,1.27695,-0.44887,0.700411,1.33851,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151171,0.129978,1.27695,-0.44887,0.700713,1.33646,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151171,0.129978,1.27695,-0.44887,0.700713,1.33646,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151171,0.129978,1.27695,-0.44887,0.700713,1.33646,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151171,0.129978,1.27695,-0.44887,0.700713,1.33646,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151161,0.130047,1.27695,-0.44887,0.701019,1.33438,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151161,0.130047,1.27695,-0.44887,0.701019,1.33438,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151161,0.130047,1.27695,-0.44887,0.701019,1.33438,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.15122,0.130013,1.27695,-0.44887,0.699268,1.33539,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.15122,0.130013,1.27695,-0.44887,0.699268,1.33539,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.15122,0.130013,1.27695,-0.44887,0.699268,1.33539,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151209,0.130082,1.27695,-0.44887,0.699569,1.33335,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151209,0.130082,1.27695,-0.44887,0.699569,1.33335,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151209,0.130082,1.27695,-0.44887,0.699569,1.33335,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151268,0.130047,1.27695,-0.44887,0.697805,1.33437,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151258,0.130116,1.27695,-0.44887,0.698109,1.33231,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151258,0.130116,1.27695,-0.44887,0.698109,1.33231,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151258,0.130116,1.27695,-0.44887,0.698109,1.33231,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151258,0.130116,1.27695,-0.44887,0.698109,1.33231,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151258,0.130116,1.27695,-0.44887,0.698109,1.33231,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151317,0.130082,1.27695,-0.44887,0.696324,1.33334,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151307,0.130151,1.27695,-0.44887,0.696625,1.3313,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151307,0.130151,1.27695,-0.44887,0.696625,1.3313,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151307,0.130151,1.27695,-0.44887,0.696625,1.3313,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151307,0.130151,1.27695,-0.44887,0.696625,1.3313,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151307,0.130151,1.27695,-0.44887,0.696625,1.3313,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151297,0.13022,1.27695,-0.44887,0.696926,1.32925,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151356,0.130185,1.27695,-0.44887,0.695166,1.33026,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151356,0.130185,1.27695,-0.44887,0.695166,1.33026,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151356,0.130185,1.27695,-0.44887,0.695166,1.33026,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151356,0.130185,1.27695,-0.44887,0.695166,1.33026,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151346,0.130254,1.27695,-0.44887,0.695472,1.32819,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151298,0.130221,1.27695,-0.44887,0.69691,1.32919,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151357,0.130187,1.27695,-0.44887,0.695131,1.33022,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151357,0.130187,1.27695,-0.44887,0.695131,1.33022,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151357,0.130187,1.27695,-0.44887,0.695131,1.33022,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151357,0.130187,1.27695,-0.44887,0.695131,1.33022,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151416,0.130152,1.27695,-0.44887,0.693339,1.33126,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151406,0.130221,1.27695,-0.44887,0.693637,1.32923,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151406,0.130221,1.27695,-0.44887,0.693637,1.32923,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151465,0.130187,1.27695,-0.44887,0.691846,1.33027,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151465,0.130187,1.27695,-0.44887,0.691846,1.33027,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151465,0.130187,1.27695,-0.44887,0.691846,1.33027,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151465,0.130187,1.27695,-0.44887,0.691846,1.33027,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151465,0.130187,1.27695,-0.44887,0.691846,1.33027,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151455,0.130256,1.27695,-0.44887,0.692148,1.32822,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151514,0.130222,1.27695,-0.44887,0.690366,1.32925,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151514,0.130222,1.27695,-0.44887,0.690366,1.32925,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151514,0.130222,1.27695,-0.44887,0.690366,1.32925,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151466,0.130188,1.27695,-0.44887,0.691804,1.33025,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151466,0.130188,1.27695,-0.44887,0.691804,1.33025,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151515,0.130223,1.27695,-0.44887,0.690314,1.32924,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151515,0.130223,1.27695,-0.44887,0.690314,1.32924,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151574,0.130189,1.27695,-0.44887,0.688525,1.33027,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151574,0.130189,1.27695,-0.44887,0.688525,1.33027,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151574,0.130189,1.27695,-0.44887,0.688525,1.33027,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151574,0.130189,1.27695,-0.44887,0.688525,1.33027,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151564,0.130257,1.27695,-0.44887,0.688827,1.32822,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151623,0.130223,1.27695,-0.44887,0.687081,1.32923,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151623,0.130223,1.27695,-0.44887,0.687081,1.32923,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151623,0.130223,1.27695,-0.44887,0.687081,1.32923,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151623,0.130223,1.27695,-0.44887,0.687081,1.32923,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151623,0.130223,1.27695,-0.44887,0.687081,1.32923,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151612,0.130292,1.27695,-0.44887,0.687385,1.32716,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151612,0.130292,1.27695,-0.44887,0.687385,1.32716,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151671,0.130258,1.27695,-0.44887,0.685622,1.32818,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151623,0.130224,1.27695,-0.44887,0.68706,1.32919,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151623,0.130224,1.27695,-0.44887,0.68706,1.32919,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151623,0.130224,1.27695,-0.44887,0.68706,1.32919,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151623,0.130224,1.27695,-0.44887,0.68706,1.32919,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151613,0.130293,1.27695,-0.44887,0.687363,1.32713,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151672,0.130259,1.27695,-0.44887,0.685619,1.32814,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151672,0.130259,1.27695,-0.44887,0.685619,1.32814,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151672,0.130259,1.27695,-0.44887,0.685619,1.32814,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151672,0.130259,1.27695,-0.44887,0.685619,1.32814,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151672,0.130259,1.27695,-0.44887,0.685619,1.32814,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151673,0.13026,1.27695,-0.44887,0.685614,1.32809,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151673,0.13026,1.27695,-0.44887,0.685614,1.32809,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151673,0.13026,1.27695,-0.44887,0.685614,1.32809,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151673,0.13026,1.27695,-0.44887,0.685614,1.32809,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151673,0.13026,1.27695,-0.44887,0.685614,1.32809,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151684,0.130192,1.27695,-0.44887,0.685358,1.33018,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151674,0.130261,1.27695,-0.44887,0.685662,1.32812,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151674,0.130261,1.27695,-0.44887,0.685662,1.32812,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151674,0.130261,1.27695,-0.44887,0.685662,1.32812,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151664,0.13033,1.27695,-0.44887,0.685971,1.32602,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151664,0.13033,1.27695,-0.44887,0.685971,1.32602,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151664,0.13033,1.27695,-0.44887,0.685971,1.32602,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151723,0.130296,1.27695,-0.44887,0.68421,1.32704,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151675,0.130262,1.27695,-0.44887,0.685665,1.32806,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151665,0.130331,1.27695,-0.44887,0.685974,1.32596,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151665,0.130331,1.27695,-0.44887,0.685974,1.32596,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151665,0.130331,1.27695,-0.44887,0.685974,1.32596,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151665,0.130331,1.27695,-0.44887,0.685974,1.32596,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151655,0.1304,1.27695,-0.44887,0.686282,1.32386,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151655,0.1304,1.27695,-0.44887,0.686282,1.32386,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151714,0.130365,1.27695,-0.44887,0.684521,1.32488,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151656,0.130401,1.27695,-0.44887,0.686295,1.3238,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151656,0.130401,1.27695,-0.44887,0.686295,1.3238,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151656,0.130401,1.27695,-0.44887,0.686295,1.3238,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151715,0.130367,1.27695,-0.44887,0.684519,1.32483,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151715,0.130367,1.27695,-0.44887,0.684519,1.32483,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151715,0.130367,1.27695,-0.44887,0.684519,1.32483,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151715,0.130367,1.27695,-0.44887,0.684519,1.32483,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690116,0.151764,0.130401,1.27695,-0.44887,0.683037,1.32386,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151764,0.130401,1.27695,-0.451717,0.683037,1.32386,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151764,0.130401,1.27695,-0.451717,0.683037,1.32386,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151764,0.130401,1.27695,-0.451717,0.683037,1.32386,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151716,0.130368,1.27695,-0.451717,0.684474,1.32487,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151706,0.130436,1.27695,-0.451717,0.684776,1.32282,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151706,0.130436,1.27695,-0.451717,0.684776,1.32282,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151706,0.130436,1.27695,-0.451717,0.684776,1.32282,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151706,0.130436,1.27695,-0.451717,0.684776,1.32282,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151755,0.130471,1.27695,-0.451717,0.683319,1.32176,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151755,0.130471,1.27695,-0.451717,0.683319,1.32176,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151707,0.130437,1.27695,-0.451717,0.684747,1.32276,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151707,0.130437,1.27695,-0.451717,0.684747,1.32276,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151697,0.130506,1.27695,-0.451717,0.685049,1.32071,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151756,0.130472,1.27695,-0.451717,0.683256,1.32175,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151756,0.130472,1.27695,-0.451717,0.683256,1.32175,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151756,0.130472,1.27695,-0.451717,0.683256,1.32175,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151756,0.130472,1.27695,-0.451717,0.683256,1.32175,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151815,0.130438,1.27695,-0.451717,0.681487,1.32278,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151815,0.130438,1.27695,-0.451717,0.681487,1.32278,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151767,0.130404,1.27695,-0.451717,0.682924,1.32378,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151756,0.130473,1.27695,-0.451717,0.683226,1.32174,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151815,0.130439,1.27695,-0.451717,0.681448,1.32276,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151815,0.130439,1.27695,-0.451717,0.681448,1.32276,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151815,0.130439,1.27695,-0.451717,0.681448,1.32276,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151815,0.130439,1.27695,-0.451717,0.681448,1.32276,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151815,0.130439,1.27695,-0.451717,0.681448,1.32276,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151875,0.130405,1.27695,-0.451717,0.679641,1.32381,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690065,0.151864,0.130474,1.27695,-0.451717,0.679942,1.32176,1.27695,-0.414705,0.802158,1.44309
