stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152484,0.115865,0.747219,-0.275197,0.661603,1.76032,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152435,0.115832,0.747219,-0.275197,0.663066,1.76133,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152435,0.115832,0.747219,-0.275197,0.663066,1.76133,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152435,0.115832,0.747219,-0.275197,0.663066,1.76133,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152435,0.115832,0.747219,-0.275197,0.663066,1.76133,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152435,0.115832,0.747219,-0.275197,0.663066,1.76133,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152445,0.115764,0.747219,-0.275197,0.662765,1.76336,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152445,0.115764,0.747219,-0.275197,0.662765,1.76336,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152445,0.115764,0.747219,-0.275197,0.662765,1.76336,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152445,0.115764,0.747219,-0.275197,0.662765,1.76336,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152445,0.115764,0.747219,-0.275197,0.662765,1.76336,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152397,0.115731,0.747219,-0.275197,0.664177,1.76433,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152467,0.11563,0.747219,-0.275197,0.662102,1.76736,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152467,0.11563,0.747219,-0.275197,0.662102,1.76736,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152467,0.11563,0.747219,-0.275197,0.662102,1.76736,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152467,0.11563,0.747219,-0.275197,0.662102,1.76736,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152467,0.11563,0.747219,-0.275197,0.662102,1.76736,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152467,0.11563,0.747219,-0.275197,0.662102,1.76736,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152467,0.11563,0.747219,-0.275197,0.662102,1.76736,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152418,0.115597,0.747219,-0.275197,0.663529,1.76834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152418,0.115597,0.747219,-0.275197,0.663529,1.76834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152418,0.115597,0.747219,-0.275197,0.663529,1.76834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152418,0.115597,0.747219,-0.275197,0.663529,1.76834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152418,0.115597,0.747219,-0.275197,0.663529,1.76834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152418,0.115597,0.747219,-0.275197,0.663529,1.76834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152428,0.115529,0.747219,-0.275197,0.66323,1.77036,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.570968,-0.693217,0.152428,0.115529,0.747219,-0.275197,0.66323,1.77036,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152428,0.115529,0.761536,-0.275197,0.66323,1.77036,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15238,0.115496,0.761536,-0.275197,0.664667,1.77135,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15238,0.115496,0.761536,-0.275197,0.664667,1.77135,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15238,0.115496,0.761536,-0.275197,0.664667,1.77135,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15238,0.115496,0.761536,-0.275197,0.664667,1.77135,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15238,0.115496,0.761536,-0.275197,0.664667,1.77135,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15238,0.115496,0.761536,-0.275197,0.664667,1.77135,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15238,0.115496,0.761536,-0.275197,0.664667,1.77135,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15238,0.115496,0.761536,-0.275197,0.664667,1.77135,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15238,0.115496,0.761536,-0.275197,0.664667,1.77135,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15239,0.115428,0.761536,-0.275197,0.664368,1.77335,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15245,0.115395,0.761536,-0.275197,0.662593,1.77436,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15245,0.115395,0.761536,-0.275197,0.662593,1.77436,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15245,0.115395,0.761536,-0.275197,0.662593,1.77436,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15245,0.115395,0.761536,-0.275197,0.662593,1.77436,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152401,0.115362,0.761536,-0.275197,0.664016,1.77534,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152353,0.115329,0.761536,-0.275197,0.665453,1.77633,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152363,0.115261,0.761536,-0.275197,0.665158,1.77832,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152363,0.115261,0.761536,-0.275197,0.665158,1.77832,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152363,0.115261,0.761536,-0.275197,0.665158,1.77832,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152363,0.115261,0.761536,-0.275197,0.665158,1.77832,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152363,0.115261,0.761536,-0.275197,0.665158,1.77832,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152363,0.115261,0.761536,-0.275197,0.665158,1.77832,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152363,0.115261,0.761536,-0.275197,0.665158,1.77832,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152363,0.115261,0.761536,-0.275197,0.665158,1.77832,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152315,0.115228,0.761536,-0.275197,0.666599,1.77931,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152315,0.115228,0.761536,-0.275197,0.666599,1.77931,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152315,0.115228,0.761536,-0.275197,0.666599,1.77931,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152374,0.115194,0.761536,-0.275197,0.664824,1.78031,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152374,0.115194,0.761536,-0.275197,0.664824,1.78031,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152374,0.115194,0.761536,-0.275197,0.664824,1.78031,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152374,0.115194,0.761536,-0.275197,0.664824,1.78031,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152326,0.115161,0.761536,-0.275197,0.666272,1.78131,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152326,0.115161,0.761536,-0.275197,0.666272,1.78131,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152326,0.115161,0.761536,-0.275197,0.666272,1.78131,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152326,0.115161,0.761536,-0.275197,0.666272,1.78131,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152326,0.115161,0.761536,-0.275197,0.666272,1.78131,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152326,0.115161,0.761536,-0.275197,0.666272,1.78131,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152336,0.115094,0.761536,-0.275197,0.665974,1.78331,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152336,0.115094,0.761536,-0.275197,0.665974,1.78331,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152336,0.115094,0.761536,-0.275197,0.665974,1.78331,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152336,0.115094,0.761536,-0.275197,0.665974,1.78331,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152336,0.115094,0.761536,-0.275197,0.665974,1.78331,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152336,0.115094,0.761536,-0.275197,0.665974,1.78331,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152288,0.115061,0.761536,-0.275197,0.66742,1.78431,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152288,0.115061,0.761536,-0.275197,0.66742,1.78431,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152288,0.115061,0.761536,-0.275197,0.66742,1.78431,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152288,0.115061,0.761536,-0.275197,0.66742,1.78431,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152288,0.115061,0.761536,-0.275197,0.66742,1.78431,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152288,0.115061,0.761536,-0.275197,0.66742,1.78431,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152288,0.115061,0.761536,-0.275197,0.66742,1.78431,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152288,0.115061,0.761536,-0.275197,0.66742,1.78431,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.15224,0.115028,0.761536,-0.275197,0.668881,1.78532,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152309,0.114927,0.761536,-0.275197,0.666805,1.78834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152309,0.114927,0.761536,-0.275197,0.666805,1.78834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152309,0.114927,0.761536,-0.275197,0.666805,1.78834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152309,0.114927,0.761536,-0.275197,0.666805,1.78834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152309,0.114927,0.761536,-0.275197,0.666805,1.78834,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152261,0.114893,0.761536,-0.275197,0.668261,1.78935,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152261,0.114893,0.761536,-0.275197,0.668261,1.78935,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152261,0.114893,0.761536,-0.275197,0.668261,1.78935,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152261,0.114893,0.761536,-0.275197,0.668261,1.78935,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152261,0.114893,0.761536,-0.275197,0.668261,1.78935,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152261,0.114893,0.761536,-0.275197,0.668261,1.78935,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152261,0.114893,0.761536,-0.275197,0.668261,1.78935,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152261,0.114893,0.761536,-0.275197,0.668261,1.78935,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152261,0.114893,0.761536,-0.275197,0.668261,1.78935,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152261,0.114893,0.761536,-0.275197,0.668261,1.78935,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152213,0.11486,0.761536,-0.275197,0.669693,1.79033,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152223,0.114793,0.761536,-0.275197,0.669393,1.79235,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152234,0.114726,0.761536,-0.275197,0.669062,1.79435,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152234,0.114726,0.761536,-0.275197,0.669062,1.79435,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152234,0.114726,0.761536,-0.275197,0.669062,1.79435,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152234,0.114726,0.761536,-0.275197,0.669062,1.79435,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152234,0.114726,0.761536,-0.275197,0.669062,1.79435,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152234,0.114726,0.761536,-0.275197,0.669062,1.79435,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152186,0.114693,0.761536,-0.275197,0.67051,1.79535,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152245,0.114659,0.761536,-0.275197,0.668735,1.79635,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152197,0.114626,0.761536,-0.275197,0.670159,1.79733,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152197,0.114626,0.761536,-0.275197,0.670159,1.79733,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152197,0.114626,0.761536,-0.275197,0.670159,1.79733,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152197,0.114626,0.761536,-0.275197,0.670159,1.79733,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152197,0.114626,0.761536,-0.275197,0.670159,1.79733,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152197,0.114626,0.761536,-0.275197,0.670159,1.79733,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152197,0.114626,0.761536,-0.275197,0.670159,1.79733,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152207,0.114559,0.761536,-0.275197,0.669868,1.79928,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152207,0.114559,0.761536,-0.275197,0.669868,1.79928,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152207,0.114559,0.761536,-0.275197,0.669868,1.79928,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57104,-0.693217,0.152207,0.114559,0.761536,-0.275197,0.669868,1.79928,0.661316,-0.406163,0.567293,1.07691
