stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15177,0.133034,1.29127,-0.334986,0.6829,1.24498,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151711,0.133068,1.29127,-0.334986,0.684664,1.24396,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151652,0.133102,1.29127,-0.334986,0.686428,1.24293,0.661316,-0.406163,0.567293,1.07691
