stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149422,0.121128,0.937727,-0.334986,0.753424,1.60294,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149432,0.12106,0.937251,-0.334986,0.753143,1.60484,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149432,0.12106,0.936798,-0.334986,0.753143,1.60484,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149394,0.120959,0.936368,-0.334986,0.75424,1.60784,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149394,0.120959,0.935957,-0.334986,0.75424,1.60784,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149394,0.120959,0.935566,-0.334986,0.75424,1.60784,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149405,0.12089,0.935147,-0.334986,0.753943,1.60985,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149356,0.120857,0.934836,-0.334986,0.755396,1.61086,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149356,0.120857,0.934494,-0.334986,0.755396,1.61086,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149356,0.120857,0.934167,-0.334986,0.755396,1.61086,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149366,0.120789,0.933853,-0.334986,0.7551,1.61286,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149366,0.120789,0.933552,-0.334986,0.7551,1.61286,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149366,0.120789,0.933263,-0.334986,0.7551,1.61286,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149366,0.120789,0.932986,-0.334986,0.7551,1.61286,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149377,0.120721,0.932719,-0.334986,0.7548,1.6149,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149328,0.120688,0.932462,-0.334986,0.756212,1.61588,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149328,0.120688,0.932214,-0.334986,0.756212,1.61588,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149328,0.120688,0.931976,-0.334986,0.756212,1.61588,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149328,0.120688,0.931745,-0.334986,0.756212,1.61588,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149328,0.120688,0.931523,-0.334986,0.756212,1.61588,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.14928,0.120654,0.931309,-0.334986,0.75767,1.61689,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.14928,0.120654,0.931102,-0.334986,0.75767,1.61689,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.14929,0.120586,0.930901,-0.334986,0.757388,1.6188,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.14929,0.120586,0.930708,-0.334986,0.757388,1.6188,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.14929,0.120586,0.93052,-0.334986,0.757388,1.6188,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.14929,0.120586,0.930338,-0.334986,0.757388,1.6188,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149242,0.120553,0.930162,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149242,0.120553,0.929992,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149242,0.120553,0.929826,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149242,0.120553,0.929666,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149242,0.120553,0.92951,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.69215,0.149242,0.120553,0.929359,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149242,0.120553,0.933342,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149242,0.120553,0.933342,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149242,0.120553,0.933342,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149242,0.120553,0.933342,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149242,0.120553,0.933342,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149242,0.120553,0.933342,-0.334986,0.758836,1.61981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149252,0.120485,0.933342,-0.334986,0.758551,1.62174,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149204,0.120451,0.933342,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149204,0.120451,0.933342,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149204,0.120451,0.933342,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149204,0.120451,0.933342,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149204,0.120451,0.933342,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149204,0.120451,0.933342,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149204,0.120451,0.933342,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149204,0.120451,0.933342,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.69215,0.149204,0.120451,0.933342,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149204,0.120451,0.947659,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149204,0.120451,0.947659,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149204,0.120451,0.947659,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149204,0.120451,0.947659,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149204,0.120451,0.947659,-0.334986,0.759953,1.62271,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149156,0.120418,0.947659,-0.334986,0.761373,1.6237,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149156,0.120418,0.947659,-0.334986,0.761373,1.6237,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149156,0.120418,0.947659,-0.334986,0.761373,1.6237,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149156,0.120418,0.947659,-0.334986,0.761373,1.6237,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149156,0.120418,0.947659,-0.334986,0.761373,1.6237,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149156,0.120418,0.947659,-0.334986,0.761373,1.6237,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149156,0.120418,0.947659,-0.334986,0.761373,1.6237,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149156,0.120418,0.947659,-0.334986,0.761373,1.6237,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149156,0.120418,0.947659,-0.334986,0.761373,1.6237,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149108,0.120384,0.947659,-0.334986,0.762807,1.62469,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149108,0.120384,0.947659,-0.334986,0.762807,1.62469,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149118,0.120316,0.947659,-0.334986,0.762516,1.62666,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149118,0.120316,0.947659,-0.334986,0.762516,1.62666,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149118,0.120316,0.947659,-0.334986,0.762516,1.62666,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.69215,0.149118,0.120316,0.947659,-0.334986,0.762516,1.62666,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.69215,0.149118,0.120316,0.961976,-0.334986,0.762516,1.62666,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.69215,0.149118,0.120316,0.961976,-0.334986,0.762516,1.62666,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.69215,0.149118,0.120316,0.961976,-0.334986,0.762516,1.62666,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.69215,0.149118,0.120316,0.961976,-0.334986,0.762516,1.62666,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.69215,0.149118,0.120316,0.961976,-0.334986,0.762516,1.62666,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.69215,0.149118,0.120316,0.961976,-0.334986,0.762516,1.62666,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.149128,0.120248,0.976294,-0.334986,0.762216,1.62869,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.14908,0.120215,0.976294,-0.334986,0.763647,1.62969,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.14908,0.120215,0.976294,-0.334986,0.763647,1.62969,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.14908,0.120215,0.976294,-0.334986,0.763647,1.62969,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.14908,0.120215,0.976294,-0.334986,0.763647,1.62969,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.14908,0.120215,0.976294,-0.334986,0.763647,1.62969,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.14908,0.120215,0.976294,-0.334986,0.763647,1.62969,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.14908,0.120215,0.976294,-0.334986,0.763647,1.62969,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.14908,0.120215,0.976294,-0.334986,0.763647,1.62969,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.149032,0.120181,0.976294,-0.334986,0.765098,1.63069,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.149032,0.120181,0.976294,-0.334986,0.765098,1.63069,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.149032,0.120181,0.976294,-0.334986,0.765098,1.63069,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.149032,0.120181,0.976294,-0.334986,0.765098,1.63069,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.69215,0.149032,0.120181,0.976294,-0.334986,0.765098,1.63069,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.69215,0.149032,0.120181,1.00341,-0.334986,0.765098,1.63069,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.69215,0.149032,0.120181,1.00341,-0.334986,0.765098,1.63069,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.69215,0.149032,0.120181,1.00341,-0.334986,0.765098,1.63069,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.69215,0.149032,0.120181,1.00341,-0.334986,0.765098,1.63069,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.69215,0.148984,0.120148,1.00341,-0.334986,0.766552,1.6317,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.69215,0.148984,0.120148,1.00341,-0.334986,0.766552,1.6317,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.69215,0.148984,0.120148,1.00341,-0.334986,0.766552,1.6317,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.69215,0.148984,0.120148,1.00341,-0.334986,0.766552,1.6317,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.69215,0.148984,0.120148,1.00341,-0.334986,0.766552,1.6317,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148994,0.12008,1.01966,-0.334986,0.766254,1.63373,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148994,0.12008,1.01966,-0.334986,0.766254,1.63373,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148946,0.120047,1.01966,-0.334986,0.767702,1.63473,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148946,0.120047,1.01966,-0.334986,0.767702,1.63473,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148946,0.120047,1.01966,-0.334986,0.767702,1.63473,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148946,0.120047,1.01966,-0.334986,0.767702,1.63473,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148946,0.120047,1.01966,-0.334986,0.767702,1.63473,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148946,0.120047,1.01966,-0.334986,0.767702,1.63473,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148946,0.120047,1.01966,-0.334986,0.767702,1.63473,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148898,0.120013,1.01966,-0.334986,0.769166,1.63575,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148908,0.119945,1.01966,-0.334986,0.768864,1.6378,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148908,0.119945,1.01966,-0.334986,0.768864,1.6378,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148908,0.119945,1.01966,-0.334986,0.768864,1.6378,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.148908,0.119945,1.01966,-0.334986,0.768864,1.6378,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.14886,0.119912,1.01966,-0.334986,0.770317,1.6388,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.69215,0.14886,0.119912,1.01966,-0.334986,0.770317,1.6388,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.69215,0.14886,0.119912,1.03512,-0.334986,0.770317,1.6388,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.69215,0.14886,0.119912,1.03512,-0.334986,0.770317,1.6388,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.69215,0.14886,0.119912,1.03512,-0.334986,0.770317,1.6388,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.69215,0.14886,0.119912,1.03512,-0.334986,0.770317,1.6388,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.69215,0.14886,0.119912,1.03512,-0.334986,0.770317,1.6388,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.69215,0.148812,0.119878,1.03512,-0.334986,0.771772,1.63981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.69215,0.148812,0.119878,1.03512,-0.334986,0.771772,1.63981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.69215,0.148812,0.119878,1.03512,-0.334986,0.771772,1.63981,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.5724,-0.69215,0.148764,0.119845,1.04872,-0.334986,0.773245,1.64084,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.5724,-0.69215,0.148764,0.119845,1.04872,-0.334986,0.773245,1.64084,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.5724,-0.69215,0.148764,0.119845,1.04872,-0.334986,0.773245,1.64084,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148764,0.119845,1.06795,-0.334986,0.773245,1.64084,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148716,0.119812,1.06795,-0.334986,0.774711,1.64186,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148716,0.119812,1.06795,-0.334986,0.774711,1.64186,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148667,0.119778,1.06795,-0.334986,0.77619,1.64288,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148667,0.119778,1.06795,-0.334986,0.77619,1.64288,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148667,0.119778,1.06795,-0.334986,0.77619,1.64288,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148619,0.119745,1.06795,-0.334986,0.777705,1.64393,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148619,0.119745,1.06795,-0.334986,0.777705,1.64393,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148619,0.119745,1.06795,-0.334986,0.777705,1.64393,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148629,0.119677,1.06795,-0.334986,0.777404,1.64598,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148629,0.119677,1.06795,-0.334986,0.777404,1.64598,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148629,0.119677,1.06795,-0.334986,0.777404,1.64598,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148581,0.119644,1.06795,-0.334986,0.77879,1.64694,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148581,0.119644,1.06795,-0.334986,0.77879,1.64694,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148533,0.11961,1.06795,-0.334986,0.780263,1.64796,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148533,0.11961,1.06795,-0.334986,0.780263,1.64796,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148533,0.11961,1.06795,-0.334986,0.780263,1.64796,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148533,0.11961,1.06795,-0.334986,0.780263,1.64796,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148533,0.11961,1.06795,-0.334986,0.780263,1.64796,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148533,0.11961,1.06795,-0.334986,0.780263,1.64796,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148485,0.119577,1.06795,-0.334986,0.781642,1.64892,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148485,0.119577,1.06795,-0.334986,0.781642,1.64892,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148437,0.119543,1.06795,-0.334986,0.783104,1.64993,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148437,0.119543,1.06795,-0.334986,0.783104,1.64993,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.69215,0.148437,0.119543,1.06795,-0.334986,0.783104,1.64993,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572543,-0.69215,0.148437,0.119543,1.07573,-0.334986,0.783104,1.64993,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572543,-0.69215,0.148437,0.119543,1.07573,-0.334986,0.783104,1.64993,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572543,-0.69215,0.148389,0.11951,1.07573,-0.334986,0.784558,1.65094,1.27695,-0.414705,0.802158,1.44309
