stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148744,0.123906,1.26264,-0.366304,0.773671,1.51962,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148744,0.123906,1.26264,-0.366304,0.773671,1.51962,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148744,0.123906,1.26264,-0.366304,0.773671,1.51962,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148754,0.123837,1.26264,-0.366304,0.77337,1.52166,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148754,0.123837,1.26264,-0.366304,0.77337,1.52166,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148764,0.123769,1.26264,-0.366304,0.773071,1.52369,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148774,0.1237,1.26264,-0.366304,0.772768,1.52575,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148774,0.1237,1.26264,-0.366304,0.772768,1.52575,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148726,0.123667,1.26264,-0.366304,0.774175,1.52673,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148736,0.123599,1.26264,-0.366304,0.773881,1.52872,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148746,0.12353,1.26264,-0.366304,0.773568,1.53085,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148756,0.123462,1.26264,-0.366304,0.773245,1.53305,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148756,0.123462,1.26264,-0.366304,0.773245,1.53305,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148766,0.123394,1.26264,-0.366304,0.77295,1.53505,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148766,0.123394,1.26264,-0.366304,0.77295,1.53505,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148776,0.123325,1.26264,-0.366304,0.772641,1.53715,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148786,0.123257,1.26264,-0.366304,0.772335,1.53923,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148786,0.123257,1.26264,-0.366304,0.772335,1.53923,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148796,0.123189,1.26264,-0.366304,0.772047,1.54118,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148807,0.12312,1.26264,-0.366304,0.771727,1.54336,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148769,0.123019,1.26264,-0.366304,0.772837,1.54654,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148779,0.12295,1.26264,-0.366304,0.772538,1.54858,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148779,0.12295,1.26264,-0.366304,0.772538,1.54858,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148789,0.122882,1.26264,-0.366304,0.772242,1.55059,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148789,0.122882,1.26264,-0.366304,0.772242,1.55059,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148799,0.122814,1.26264,-0.366304,0.771955,1.55253,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148809,0.122745,1.26264,-0.366304,0.771663,1.55452,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148761,0.122712,1.26264,-0.366304,0.773107,1.55552,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148761,0.122712,1.26264,-0.366304,0.773107,1.55552,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148771,0.122644,1.26264,-0.366304,0.772819,1.55747,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148771,0.122644,1.26264,-0.366304,0.772819,1.55747,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148781,0.122575,1.26264,-0.366304,0.772531,1.55943,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148781,0.122575,1.26264,-0.366304,0.772531,1.55943,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148733,0.122542,1.26264,-0.366304,0.773985,1.56044,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148743,0.122474,1.26264,-0.366304,0.77369,1.56245,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148743,0.122474,1.26264,-0.366304,0.77369,1.56245,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148743,0.122474,1.26264,-0.366304,0.77369,1.56245,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148695,0.12244,1.26264,-0.366304,0.775187,1.56349,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148695,0.12244,1.26264,-0.366304,0.775187,1.56349,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148695,0.12244,1.26264,-0.366304,0.775187,1.56349,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148705,0.122372,1.26264,-0.366304,0.774917,1.56532,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148657,0.122339,1.26264,-0.366304,0.776409,1.56636,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148657,0.122339,1.26264,-0.366304,0.776409,1.56636,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148667,0.12227,1.26264,-0.366304,0.776111,1.56838,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148619,0.122237,1.26264,-0.366304,0.777594,1.56942,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148619,0.122237,1.26264,-0.366304,0.777594,1.56942,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148619,0.122237,1.26264,-0.366304,0.777594,1.56942,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148619,0.122237,1.26264,-0.366304,0.777594,1.56942,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148619,0.122237,1.26264,-0.366304,0.777594,1.56942,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148581,0.122135,1.26264,-0.366304,0.778757,1.5724,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148581,0.122135,1.26264,-0.366304,0.778757,1.5724,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148581,0.122135,1.26264,-0.366304,0.778757,1.5724,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148591,0.122067,1.26264,-0.366304,0.778456,1.57444,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148591,0.122067,1.26264,-0.366304,0.778456,1.57444,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148543,0.122034,1.26264,-0.366304,0.779886,1.57544,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148543,0.122034,1.26264,-0.366304,0.779886,1.57544,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148543,0.122034,1.26264,-0.366304,0.779886,1.57544,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148543,0.122034,1.26264,-0.366304,0.779886,1.57544,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148543,0.122034,1.26264,-0.366304,0.779886,1.57544,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148495,0.122,1.26264,-0.366304,0.781315,1.57643,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148505,0.121932,1.26264,-0.366304,0.781018,1.57845,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148505,0.121932,1.26264,-0.366304,0.781018,1.57845,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148505,0.121932,1.26264,-0.366304,0.781018,1.57845,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148505,0.121932,1.26264,-0.366304,0.781018,1.57845,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148505,0.121932,1.26264,-0.366304,0.781018,1.57845,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148505,0.121932,1.26264,-0.366304,0.781018,1.57845,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148457,0.121898,1.26264,-0.366304,0.782423,1.57942,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148457,0.121898,1.26264,-0.366304,0.782423,1.57942,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148467,0.12183,1.26264,-0.366304,0.782129,1.58142,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148467,0.12183,1.26264,-0.366304,0.782129,1.58142,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148467,0.12183,1.26264,-0.366304,0.782129,1.58142,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148477,0.121762,1.26264,-0.366304,0.781822,1.5835,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148477,0.121762,1.26264,-0.366304,0.781822,1.5835,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148477,0.121762,1.26264,-0.366304,0.781822,1.5835,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148477,0.121762,1.26264,-0.366304,0.781822,1.5835,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148477,0.121762,1.26264,-0.366304,0.781822,1.5835,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148477,0.121762,1.26264,-0.366304,0.781822,1.5835,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148477,0.121762,1.26264,-0.366304,0.781822,1.5835,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148429,0.121729,1.26264,-0.366304,0.783222,1.58447,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148439,0.12166,1.26264,-0.366304,0.782927,1.58647,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148439,0.12166,1.26264,-0.366304,0.782927,1.58647,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148439,0.12166,1.26264,-0.366304,0.782927,1.58647,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148449,0.121592,1.26264,-0.366304,0.782619,1.58856,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148449,0.121592,1.26264,-0.366304,0.782619,1.58856,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148449,0.121592,1.26264,-0.366304,0.782619,1.58856,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148449,0.121592,1.26264,-0.366304,0.782619,1.58856,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148449,0.121592,1.26264,-0.366304,0.782619,1.58856,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148449,0.121592,1.26264,-0.366304,0.782619,1.58856,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148449,0.121592,1.26264,-0.366304,0.782619,1.58856,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148459,0.121524,1.26264,-0.366304,0.782315,1.59063,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148459,0.121524,1.26264,-0.366304,0.782315,1.59063,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148459,0.121524,1.26264,-0.366304,0.782315,1.59063,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148469,0.121456,1.26264,-0.366304,0.782014,1.59267,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148469,0.121456,1.26264,-0.366304,0.782014,1.59267,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148469,0.121456,1.26264,-0.366304,0.782014,1.59267,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148431,0.121354,1.26264,-0.366304,0.783102,1.59578,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148431,0.121354,1.26264,-0.366304,0.783102,1.59578,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148431,0.121354,1.26264,-0.366304,0.783102,1.59578,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148431,0.121354,1.26264,-0.366304,0.783102,1.59578,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148431,0.121354,1.26264,-0.366304,0.783102,1.59578,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148441,0.121286,1.26264,-0.366304,0.782805,1.59779,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148441,0.121286,1.26264,-0.366304,0.782805,1.59779,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148451,0.121218,1.26264,-0.366304,0.782487,1.59995,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148451,0.121218,1.26264,-0.366304,0.782487,1.59995,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148461,0.121149,1.26264,-0.366304,0.782184,1.60201,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148461,0.121149,1.26264,-0.366304,0.782184,1.60201,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148461,0.121149,1.26264,-0.366304,0.782184,1.60201,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148461,0.121149,1.26264,-0.366304,0.782184,1.60201,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148413,0.121116,1.26264,-0.366304,0.78361,1.603,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148413,0.121116,1.26264,-0.366304,0.78361,1.603,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148413,0.121116,1.26264,-0.366304,0.78361,1.603,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148423,0.121048,1.26264,-0.366304,0.783323,1.60494,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148423,0.121048,1.26264,-0.366304,0.783323,1.60494,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148423,0.121048,1.26264,-0.366304,0.783323,1.60494,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148433,0.12098,1.26264,-0.366304,0.783015,1.60704,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148443,0.120912,1.26264,-0.366304,0.782706,1.60913,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148443,0.120912,1.26264,-0.366304,0.782706,1.60913,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148443,0.120912,1.26264,-0.366304,0.782706,1.60913,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148395,0.120878,1.26264,-0.366304,0.784146,1.61013,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148395,0.120878,1.26264,-0.366304,0.784146,1.61013,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148395,0.120878,1.26264,-0.366304,0.784146,1.61013,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148405,0.12081,1.26264,-0.366304,0.78386,1.61207,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148405,0.12081,1.26264,-0.366304,0.78386,1.61207,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148405,0.12081,1.26264,-0.366304,0.78386,1.61207,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148415,0.120742,1.26264,-0.366304,0.783543,1.61421,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148377,0.12064,1.26264,-0.366304,0.784683,1.61732,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148377,0.12064,1.26264,-0.366304,0.784683,1.61732,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148377,0.12064,1.26264,-0.366304,0.784683,1.61732,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148377,0.12064,1.26264,-0.366304,0.784683,1.61732,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148377,0.12064,1.26264,-0.366304,0.784683,1.61732,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148377,0.12064,1.26264,-0.366304,0.784683,1.61732,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148377,0.12064,1.26264,-0.366304,0.784683,1.61732,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148377,0.12064,1.26264,-0.366304,0.784683,1.61732,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148329,0.120607,1.26264,-0.366304,0.786145,1.61833,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148339,0.120539,1.26264,-0.366304,0.785872,1.62019,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148349,0.120471,1.26264,-0.366304,0.785557,1.62233,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148349,0.120471,1.26264,-0.366304,0.785557,1.62233,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148349,0.120471,1.26264,-0.366304,0.785557,1.62233,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148301,0.120437,1.26264,-0.366304,0.787029,1.62335,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148301,0.120437,1.26264,-0.366304,0.787029,1.62335,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148301,0.120437,1.26264,-0.366304,0.787029,1.62335,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148301,0.120437,1.26264,-0.366304,0.787029,1.62335,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148301,0.120437,1.26264,-0.366304,0.787029,1.62335,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148301,0.120437,1.26264,-0.366304,0.787029,1.62335,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148263,0.120336,1.26264,-0.366304,0.788201,1.62629,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148263,0.120336,1.26264,-0.366304,0.788201,1.62629,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148263,0.120336,1.26264,-0.366304,0.788201,1.62629,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148263,0.120336,1.26264,-0.366304,0.788201,1.62629,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148263,0.120336,1.26264,-0.366304,0.788201,1.62629,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148263,0.120336,1.26264,-0.366304,0.788201,1.62629,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148263,0.120336,1.26264,-0.366304,0.788201,1.62629,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148273,0.120267,1.26264,-0.366304,0.787908,1.62827,1.31991,-0.514353,0.821353,1.55179
