stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149655,0.123577,1.24312,-0.300821,0.746404,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149655,0.123577,1.24312,-0.300821,0.746404,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149655,0.123577,1.24312,-0.300821,0.746404,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149655,0.123577,1.24312,-0.300821,0.746404,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149655,0.123577,1.24312,-0.300821,0.746404,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149655,0.123577,1.24312,-0.300821,0.746404,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149655,0.123577,1.24312,-0.300821,0.746404,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149596,0.123611,1.24312,-0.300821,0.748168,1.52775,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149596,0.123611,1.24312,-0.300821,0.748168,1.52775,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149596,0.123611,1.24312,-0.300821,0.748168,1.52775,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149606,0.123543,1.24312,-0.300821,0.747871,1.52977,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149606,0.123543,1.24312,-0.300821,0.747871,1.52977,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149606,0.123543,1.24312,-0.300821,0.747871,1.52977,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149606,0.123543,1.24312,-0.300821,0.747871,1.52977,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149606,0.123543,1.24312,-0.300821,0.747871,1.52977,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149606,0.123543,1.24312,-0.300821,0.747871,1.52977,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149547,0.123577,1.24312,-0.300821,0.74964,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149547,0.123577,1.24312,-0.300821,0.74964,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149547,0.123577,1.24312,-0.300821,0.74964,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149547,0.123577,1.24312,-0.300821,0.74964,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149547,0.123577,1.24312,-0.300821,0.74964,1.52876,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149557,0.123508,1.24312,-0.300821,0.74934,1.5308,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149557,0.123508,1.24312,-0.300821,0.74934,1.5308,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149557,0.123508,1.24312,-0.300821,0.74934,1.5308,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149557,0.123508,1.24312,-0.300821,0.74934,1.5308,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149557,0.123508,1.24312,-0.300821,0.74934,1.5308,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149498,0.123542,1.24312,-0.300821,0.751118,1.52978,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149498,0.123542,1.24312,-0.300821,0.751118,1.52978,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149498,0.123542,1.24312,-0.300821,0.751118,1.52978,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149498,0.123542,1.24312,-0.300821,0.751118,1.52978,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149508,0.123474,1.24312,-0.300821,0.750818,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149508,0.123474,1.24312,-0.300821,0.750818,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149508,0.123474,1.24312,-0.300821,0.750818,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149508,0.123474,1.24312,-0.300821,0.750818,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149508,0.123474,1.24312,-0.300821,0.750818,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149508,0.123474,1.24312,-0.300821,0.750818,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149508,0.123474,1.24312,-0.300821,0.750818,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149508,0.123474,1.24312,-0.300821,0.750818,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149449,0.123508,1.24312,-0.300821,0.752593,1.53081,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149449,0.123508,1.24312,-0.300821,0.752593,1.53081,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149449,0.123508,1.24312,-0.300821,0.752593,1.53081,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149449,0.123508,1.24312,-0.300821,0.752593,1.53081,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149449,0.123508,1.24312,-0.300821,0.752593,1.53081,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149449,0.123508,1.24312,-0.300821,0.752593,1.53081,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149449,0.123508,1.24312,-0.300821,0.752593,1.53081,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149449,0.123508,1.24312,-0.300821,0.752593,1.53081,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149449,0.123508,1.24312,-0.300821,0.752593,1.53081,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.14939,0.123542,1.24312,-0.300821,0.754378,1.52979,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.14939,0.123542,1.24312,-0.300821,0.754378,1.52979,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.14939,0.123542,1.24312,-0.300821,0.754378,1.52979,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.24312,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.24312,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.24301,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.2429,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.24279,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.24268,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.24258,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.234,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.234,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.234,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.234,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.234,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.1494,0.123473,1.234,-0.300821,0.754079,1.53182,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149341,0.123507,1.234,-0.300821,0.75583,1.53082,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149351,0.123439,1.234,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149351,0.123439,1.234,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149351,0.123439,1.234,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.69276,0.149351,0.123439,1.234,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755534,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755532,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.75553,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755528,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149351,0.123439,1.24832,-0.300821,0.755527,1.53284,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149361,0.123371,1.24832,-0.300821,0.755236,1.53481,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149361,0.123371,1.24832,-0.300821,0.755235,1.53481,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149361,0.123371,1.24832,-0.300821,0.755233,1.53481,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.69276,0.149361,0.123371,1.24832,-0.300821,0.755231,1.53481,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.75523,1.53481,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755228,1.53481,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755227,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755226,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755224,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755223,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755222,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755221,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755219,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755218,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755217,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755216,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755215,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755214,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755213,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755212,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755211,1.53482,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.75521,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755209,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755209,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755208,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755207,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755206,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755206,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755205,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755204,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755203,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755203,1.53483,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755146,1.53486,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755146,1.53486,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755146,1.53486,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755146,1.53486,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755146,1.53486,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.692709,0.149361,0.123371,1.24832,-0.303668,0.755146,1.53486,0.661316,-0.406163,0.567293,1.07691
