stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151237,0.121594,1.21969,-0.423246,0.698842,1.58837,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151237,0.121594,1.21969,-0.423246,0.698842,1.58837,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151237,0.121594,1.21969,-0.423246,0.698842,1.58837,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151237,0.121594,1.21969,-0.423246,0.698842,1.58837,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151237,0.121594,1.21969,-0.423246,0.698842,1.58837,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151237,0.121594,1.21969,-0.423246,0.698842,1.58837,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151237,0.121594,1.21969,-0.423246,0.698842,1.58837,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151237,0.121594,1.21969,-0.423246,0.698842,1.58837,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151247,0.121526,1.21969,-0.423246,0.698539,1.5904,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151247,0.121526,1.21969,-0.423246,0.698539,1.5904,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151247,0.121526,1.21969,-0.423246,0.698539,1.5904,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151247,0.121526,1.21969,-0.423246,0.698539,1.5904,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151199,0.121493,1.21969,-0.423246,0.699982,1.59141,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151199,0.121493,1.21969,-0.423246,0.699982,1.59141,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151209,0.121425,1.21969,-0.423246,0.699677,1.59346,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151209,0.121425,1.21969,-0.423246,0.699677,1.59346,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151209,0.121425,1.21969,-0.423246,0.699677,1.59346,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151209,0.121425,1.21969,-0.423246,0.699677,1.59346,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151209,0.121425,1.21969,-0.423246,0.699677,1.59346,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151209,0.121425,1.21969,-0.423246,0.699677,1.59346,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151209,0.121425,1.21969,-0.423246,0.699677,1.59346,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151209,0.121425,1.21969,-0.423246,0.699677,1.59346,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151209,0.121425,1.21969,-0.423246,0.699677,1.59346,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151209,0.121425,1.21969,-0.423246,0.699677,1.59346,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151219,0.121356,1.21969,-0.423246,0.699378,1.59547,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151219,0.121356,1.21969,-0.423246,0.699378,1.59547,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151219,0.121356,1.21969,-0.423246,0.699378,1.59547,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151219,0.121356,1.21969,-0.423246,0.699378,1.59547,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151219,0.121356,1.21969,-0.423246,0.699378,1.59547,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151219,0.121356,1.21969,-0.423246,0.699378,1.59547,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151219,0.121356,1.21969,-0.423246,0.699378,1.59547,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151219,0.121356,1.21969,-0.423246,0.699378,1.59547,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151219,0.121356,1.21969,-0.423246,0.699378,1.59547,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151219,0.121356,1.21969,-0.423246,0.699378,1.59547,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.15123,0.121288,1.21969,-0.423246,0.699074,1.59751,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.15123,0.121288,1.21969,-0.423246,0.699074,1.59751,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.15123,0.121288,1.21969,-0.423246,0.699074,1.59751,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.15123,0.121288,1.21969,-0.423246,0.699074,1.59751,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.15123,0.121288,1.21969,-0.423246,0.699074,1.59751,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.15123,0.121288,1.21969,-0.423246,0.699074,1.59751,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.15123,0.121288,1.21969,-0.423246,0.699074,1.59751,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.15123,0.121288,1.21969,-0.423246,0.699074,1.59751,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.15124,0.12122,1.21969,-0.423246,0.69877,1.59956,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151181,0.121254,1.21969,-0.423246,0.700547,1.59854,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151181,0.121254,1.21969,-0.423246,0.700547,1.59854,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151181,0.121254,1.21969,-0.423246,0.700547,1.59854,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151181,0.121254,1.21969,-0.423246,0.700547,1.59854,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151181,0.121254,1.21969,-0.423246,0.700547,1.59854,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151181,0.121254,1.21969,-0.423246,0.700547,1.59854,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151181,0.121254,1.21969,-0.423246,0.700547,1.59854,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151181,0.121254,1.21969,-0.423246,0.700547,1.59854,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151181,0.121254,1.21969,-0.423246,0.700547,1.59854,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151191,0.121186,1.21969,-0.423246,0.700246,1.60056,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151191,0.121186,1.21969,-0.423246,0.700246,1.60056,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151191,0.121186,1.21969,-0.423246,0.700246,1.60056,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151191,0.121186,1.21969,-0.423246,0.700246,1.60056,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151191,0.121186,1.21969,-0.423246,0.700246,1.60056,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151191,0.121186,1.21969,-0.423246,0.700246,1.60056,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151191,0.121186,1.21969,-0.423246,0.700246,1.60056,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151191,0.121186,1.21969,-0.423246,0.700246,1.60056,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151131,0.121219,1.21969,-0.423246,0.702023,1.59955,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151131,0.121219,1.21969,-0.423246,0.702023,1.59955,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151131,0.121219,1.21969,-0.423246,0.702023,1.59955,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151131,0.121219,1.21969,-0.423246,0.702023,1.59955,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151142,0.121151,1.21969,-0.423246,0.70172,1.60159,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151142,0.121151,1.21969,-0.423246,0.70172,1.60159,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151142,0.121151,1.21969,-0.423246,0.70172,1.60159,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151142,0.121151,1.21969,-0.423246,0.70172,1.60159,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151142,0.121151,1.21969,-0.423246,0.70172,1.60159,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151142,0.121151,1.21969,-0.423246,0.70172,1.60159,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151142,0.121151,1.21969,-0.423246,0.70172,1.60159,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151142,0.121151,1.21969,-0.423246,0.70172,1.60159,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151152,0.121083,1.21969,-0.423246,0.701414,1.60364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151162,0.121015,1.21969,-0.423246,0.701111,1.60568,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151162,0.121015,1.21969,-0.423246,0.701111,1.60568,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151162,0.121015,1.21969,-0.423246,0.701111,1.60568,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151162,0.121015,1.21969,-0.423246,0.701111,1.60568,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151162,0.121015,1.21969,-0.423246,0.701111,1.60568,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151172,0.120947,1.21969,-0.423246,0.700804,1.60774,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151172,0.120947,1.21969,-0.423246,0.700804,1.60774,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151172,0.120947,1.21969,-0.423246,0.700804,1.60774,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151182,0.120878,1.21969,-0.423246,0.700492,1.60984,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151182,0.120878,1.21969,-0.423246,0.700492,1.60984,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151182,0.120878,1.21969,-0.423246,0.700492,1.60984,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151182,0.120878,1.21969,-0.423246,0.700492,1.60984,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151182,0.120878,1.21969,-0.423246,0.700492,1.60984,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151182,0.120878,1.21969,-0.423246,0.700492,1.60984,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151182,0.120878,1.21969,-0.423246,0.700492,1.60984,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151192,0.12081,1.21969,-0.423246,0.700186,1.6119,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151192,0.12081,1.21969,-0.423246,0.700186,1.6119,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151133,0.120844,1.21969,-0.423246,0.701963,1.61088,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151133,0.120844,1.21969,-0.423246,0.701963,1.61088,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151133,0.120844,1.21969,-0.423246,0.701963,1.61088,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151133,0.120844,1.21969,-0.423246,0.701963,1.61088,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151143,0.120776,1.21969,-0.423246,0.701651,1.61298,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151143,0.120776,1.21969,-0.423246,0.701651,1.61298,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151095,0.120742,1.21969,-0.423246,0.703094,1.61398,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151095,0.120742,1.21969,-0.423246,0.703094,1.61398,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151095,0.120742,1.21969,-0.423246,0.703094,1.61398,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151095,0.120742,1.21969,-0.423246,0.703094,1.61398,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151095,0.120742,1.21969,-0.423246,0.703094,1.61398,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151105,0.120674,1.21969,-0.423246,0.702794,1.616,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151105,0.120674,1.21969,-0.423246,0.702794,1.616,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151105,0.120674,1.21969,-0.423246,0.702794,1.616,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151105,0.120674,1.21969,-0.423246,0.702794,1.616,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151105,0.120674,1.21969,-0.423246,0.702794,1.616,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151115,0.120606,1.21969,-0.423246,0.702492,1.61803,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151115,0.120606,1.21969,-0.423246,0.702492,1.61803,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151115,0.120606,1.21969,-0.423246,0.702492,1.61803,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151115,0.120606,1.21969,-0.423246,0.702492,1.61803,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151115,0.120606,1.21969,-0.423246,0.702492,1.61803,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151126,0.120538,1.21969,-0.423246,0.702186,1.62008,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151126,0.120538,1.21969,-0.423246,0.702186,1.62008,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151126,0.120538,1.21969,-0.423246,0.702186,1.62008,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151126,0.120538,1.21969,-0.423246,0.702186,1.62008,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151126,0.120538,1.21969,-0.423246,0.702186,1.62008,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151136,0.12047,1.21969,-0.423246,0.70188,1.62214,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151136,0.12047,1.21969,-0.423246,0.70188,1.62214,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151136,0.12047,1.21969,-0.423246,0.70188,1.62214,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151146,0.120401,1.21969,-0.423246,0.701567,1.62425,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151146,0.120401,1.21969,-0.423246,0.701567,1.62425,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151146,0.120401,1.21969,-0.423246,0.701567,1.62425,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151146,0.120401,1.21969,-0.423246,0.701567,1.62425,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151146,0.120401,1.21969,-0.423246,0.701567,1.62425,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151156,0.120333,1.21969,-0.423246,0.701264,1.62628,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151156,0.120333,1.21969,-0.423246,0.701264,1.62628,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151156,0.120333,1.21969,-0.423246,0.701264,1.62628,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151156,0.120333,1.21969,-0.423246,0.701264,1.62628,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151156,0.120333,1.21969,-0.423246,0.701264,1.62628,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151156,0.120333,1.21969,-0.423246,0.701264,1.62628,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151156,0.120333,1.21969,-0.423246,0.701264,1.62628,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151166,0.120265,1.21969,-0.423246,0.700963,1.62831,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151166,0.120265,1.21969,-0.423246,0.700963,1.62831,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151166,0.120265,1.21969,-0.423246,0.700963,1.62831,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151118,0.120232,1.21969,-0.423246,0.702406,1.62931,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151118,0.120232,1.21969,-0.423246,0.702406,1.62931,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151118,0.120232,1.21969,-0.423246,0.702406,1.62931,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151118,0.120232,1.21969,-0.423246,0.702406,1.62931,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151118,0.120232,1.21969,-0.423246,0.702406,1.62931,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151128,0.120164,1.21969,-0.423246,0.702107,1.63132,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151128,0.120164,1.21969,-0.423246,0.702107,1.63132,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690574,0.151128,0.120164,1.21969,-0.423246,0.702107,1.63132,1.27695,-0.414705,0.802158,1.44309
