stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.69459,0.15585,0.132178,-0.45863,-0.198325,0.560389,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.69459,0.15585,0.132178,-0.458211,-0.198325,0.560391,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.69459,0.15585,0.132178,-0.457812,-0.198325,0.560392,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.69459,0.15585,0.132178,-0.457431,-0.198325,0.560394,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.69459,0.15585,0.132178,-0.457111,-0.198325,0.560395,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.69459,0.15585,0.132178,-0.456719,-0.198325,0.560396,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.69459,0.15585,0.132178,-0.456385,-0.198325,0.560397,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.456066,-0.195478,0.560399,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.45576,-0.195478,0.5604,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.455466,-0.195478,0.560401,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.455183,-0.195478,0.560402,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.454912,-0.195478,0.560403,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.454683,-0.195478,0.560404,1.2707,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.454399,-0.195478,0.560405,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.454157,-0.195478,0.560406,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.453923,-0.195478,0.560407,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.453698,-0.195478,0.560408,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.45348,-0.195478,0.560409,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.45327,-0.195478,0.56041,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.453066,-0.195478,0.560411,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.45287,-0.195478,0.560411,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.45268,-0.195478,0.560412,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.452495,-0.195478,0.560413,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.452317,-0.195478,0.560414,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.452144,-0.195478,0.560414,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.451976,-0.195478,0.560415,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.451814,-0.195478,0.560416,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.451656,-0.195478,0.560417,1.27069,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.451503,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.451354,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.451209,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.451069,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.450932,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.450799,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.450669,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.450543,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.45042,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.450301,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.450184,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.45007,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.449959,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.449851,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694641,0.15585,0.132178,-0.449746,-0.195478,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.449643,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15585,0.132178,-0.441105,-0.192631,0.560473,1.27065,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15584,0.132247,-0.441105,-0.192631,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15584,0.132247,-0.441105,-0.192631,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15584,0.132247,-0.441105,-0.192631,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15584,0.132247,-0.441105,-0.192631,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15584,0.132247,-0.441105,-0.192631,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15584,0.132247,-0.441105,-0.192631,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694692,0.15584,0.132247,-0.441105,-0.192631,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694743,0.15584,0.132247,-0.441105,-0.189784,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15584,0.132247,-0.441105,-0.186937,0.56078,1.26859,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565026,-0.694794,0.15583,0.132315,-0.441105,-0.186937,0.561086,1.26653,1.27695,-0.414705,0.802158,1.44309
