stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.155943,0.138964,1.29127,-0.32075,0.55759,1.06673,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.155943,0.138964,1.29127,-0.32075,0.55759,1.06673,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.155943,0.138964,1.29127,-0.32075,0.55759,1.06673,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.155992,0.138999,1.29127,-0.32075,0.556122,1.0657,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.155992,0.138999,1.29127,-0.32075,0.556122,1.0657,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.155992,0.138999,1.29127,-0.32075,0.556122,1.0657,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.155992,0.138999,1.29127,-0.32075,0.556122,1.0657,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.155992,0.138999,1.29127,-0.32075,0.556122,1.0657,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.155982,0.139068,1.29127,-0.32075,0.556419,1.06368,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.155982,0.139068,1.29127,-0.32075,0.556419,1.06368,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156031,0.139103,1.29127,-0.32075,0.554949,1.0626,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156031,0.139103,1.29127,-0.32075,0.554949,1.0626,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156031,0.139103,1.29127,-0.32075,0.554949,1.0626,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156031,0.139103,1.29127,-0.32075,0.554949,1.0626,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156031,0.139103,1.29127,-0.32075,0.554949,1.0626,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156031,0.139103,1.29127,-0.32075,0.554949,1.0626,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156031,0.139103,1.29127,-0.32075,0.554949,1.0626,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.15602,0.139172,1.29127,-0.32075,0.555241,1.0606,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.15602,0.139172,1.29127,-0.32075,0.555241,1.0606,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156079,0.139138,1.29127,-0.32075,0.553496,1.06163,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156079,0.139138,1.29127,-0.32075,0.553496,1.06163,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156069,0.139207,1.29127,-0.32075,0.553799,1.05956,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156069,0.139207,1.29127,-0.32075,0.553799,1.05956,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156069,0.139207,1.29127,-0.32075,0.553799,1.05956,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156059,0.139276,1.29127,-0.32075,0.55411,1.05745,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156059,0.139276,1.29127,-0.32075,0.55411,1.05745,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156059,0.139276,1.29127,-0.32075,0.55411,1.05745,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156049,0.139345,1.29127,-0.32075,0.55441,1.0554,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156049,0.139345,1.29127,-0.32075,0.55441,1.0554,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156049,0.139345,1.29127,-0.32075,0.55441,1.0554,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156039,0.139414,1.29127,-0.32075,0.554729,1.05324,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156039,0.139414,1.29127,-0.32075,0.554729,1.05324,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156097,0.13938,1.29127,-0.32075,0.552991,1.05426,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156087,0.139449,1.29127,-0.32075,0.553305,1.05212,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156087,0.139449,1.29127,-0.32075,0.553305,1.05212,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156087,0.139449,1.29127,-0.32075,0.553305,1.05212,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156077,0.139518,1.29127,-0.32075,0.553604,1.05008,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156077,0.139518,1.29127,-0.32075,0.553604,1.05008,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156067,0.139587,1.29127,-0.32075,0.553919,1.04794,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156067,0.139587,1.29127,-0.32075,0.553919,1.04794,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156126,0.139553,1.29127,-0.32075,0.552162,1.04897,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156116,0.139622,1.29127,-0.32075,0.552468,1.04689,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156116,0.139622,1.29127,-0.32075,0.552468,1.04689,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156116,0.139622,1.29127,-0.32075,0.552468,1.04689,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156116,0.139622,1.29127,-0.32075,0.552468,1.04689,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156105,0.139691,1.29127,-0.32075,0.552764,1.04488,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156105,0.139691,1.29127,-0.32075,0.552764,1.04488,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156154,0.139726,1.29127,-0.32075,0.551314,1.04378,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156154,0.139726,1.29127,-0.32075,0.551314,1.04378,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156154,0.139726,1.29127,-0.32075,0.551314,1.04378,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156144,0.139795,1.29127,-0.32075,0.551616,1.04172,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156144,0.139795,1.29127,-0.32075,0.551616,1.04172,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156144,0.139795,1.29127,-0.32075,0.551616,1.04172,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156144,0.139795,1.29127,-0.32075,0.551616,1.04172,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156134,0.139865,1.29127,-0.32075,0.551912,1.03971,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156134,0.139865,1.29127,-0.32075,0.551912,1.03971,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156124,0.139934,1.29127,-0.32075,0.552226,1.03757,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692404,0.156124,0.139934,1.29127,-0.32075,0.552226,1.03757,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156124,0.139934,1.29127,-0.323597,0.552226,1.03757,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156124,0.139934,1.29127,-0.323597,0.552226,1.03757,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156113,0.140003,1.29127,-0.323597,0.552524,1.03554,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156113,0.140003,1.29127,-0.323597,0.552524,1.03554,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156113,0.140003,1.29127,-0.323597,0.552524,1.03554,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156103,0.140072,1.29127,-0.323597,0.552829,1.03347,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156103,0.140072,1.29127,-0.323597,0.552829,1.03347,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156152,0.140107,1.29127,-0.323597,0.551405,1.03233,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156152,0.140107,1.29127,-0.323597,0.551405,1.03233,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156142,0.140176,1.29127,-0.323597,0.551708,1.03026,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156142,0.140176,1.29127,-0.323597,0.551708,1.03026,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156142,0.140176,1.29127,-0.323597,0.551708,1.03026,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156142,0.140176,1.29127,-0.323597,0.551708,1.03026,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156121,0.140315,1.29127,-0.323597,0.552305,1.0262,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156121,0.140315,1.29127,-0.323597,0.552305,1.0262,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156111,0.140384,1.29127,-0.323597,0.552602,1.02418,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.15615,0.140488,1.29127,-0.323597,0.55147,1.02104,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.15614,0.140557,1.29127,-0.323597,0.551774,1.01897,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.15614,0.140557,1.29127,-0.323597,0.551774,1.01897,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.15614,0.140557,1.29127,-0.323597,0.551774,1.01897,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.15614,0.140557,1.29127,-0.323597,0.551774,1.01897,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156129,0.140626,1.29127,-0.323597,0.552081,1.01688,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156129,0.140626,1.29127,-0.323597,0.552081,1.01688,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156129,0.140626,1.29127,-0.323597,0.552081,1.01688,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156129,0.140626,1.29127,-0.323597,0.552081,1.01688,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156129,0.140626,1.29127,-0.323597,0.552081,1.01688,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156129,0.140626,1.29127,-0.323597,0.552081,1.01688,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156129,0.140626,1.29127,-0.323597,0.552081,1.01688,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156129,0.140626,1.29127,-0.323597,0.552081,1.01688,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156119,0.140696,1.29127,-0.323597,0.552373,1.01489,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156119,0.140696,1.29127,-0.323597,0.552373,1.01489,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156119,0.140696,1.29127,-0.323597,0.552373,1.01489,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156119,0.140696,1.29127,-0.323597,0.552373,1.01489,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156119,0.140696,1.29127,-0.323597,0.552373,1.01489,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156119,0.140696,1.29127,-0.323597,0.552373,1.01489,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156119,0.140696,1.29127,-0.323597,0.552373,1.01489,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156119,0.140696,1.29127,-0.323597,0.552373,1.01489,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156119,0.140696,1.29127,-0.323597,0.552373,1.01489,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156178,0.140661,1.29127,-0.323597,0.550621,1.01592,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156178,0.140661,1.29127,-0.323597,0.550621,1.01592,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156168,0.14073,1.29127,-0.323597,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156168,0.14073,1.29127,-0.323597,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156168,0.14073,1.29127,-0.323597,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156168,0.14073,1.29127,-0.323597,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156168,0.14073,1.29127,-0.323597,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156168,0.14073,1.29127,-0.323597,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156168,0.14073,1.29127,-0.323597,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156168,0.14073,1.29127,-0.323597,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692353,0.156168,0.14073,1.29127,-0.323597,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156168,0.14073,1.29127,-0.326445,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156168,0.14073,1.29127,-0.326445,0.550916,1.01392,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156158,0.1408,1.29127,-0.326445,0.551215,1.01188,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156148,0.140869,1.29127,-0.326445,0.551514,1.00984,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156206,0.140834,1.29127,-0.326445,0.549814,1.01084,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156196,0.140904,1.29127,-0.326445,0.550117,1.00877,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692302,0.156186,0.140973,1.29127,-0.326445,0.550423,1.00669,0.661316,-0.406163,0.567293,1.07691
