stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147635,0.121028,1.234,-0.346374,0.806924,1.60516,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147635,0.121028,1.234,-0.346374,0.806924,1.60516,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147635,0.121028,1.234,-0.346374,0.806924,1.60516,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147635,0.121028,1.234,-0.346374,0.806924,1.60516,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147646,0.120959,1.234,-0.346374,0.806623,1.60721,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147656,0.120891,1.234,-0.346374,0.806322,1.60925,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147656,0.120891,1.234,-0.346374,0.806322,1.60925,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147656,0.120891,1.234,-0.346374,0.806322,1.60925,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147656,0.120891,1.234,-0.346374,0.806322,1.60925,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147656,0.120891,1.234,-0.346374,0.806322,1.60925,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147656,0.120891,1.234,-0.346374,0.806322,1.60925,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147656,0.120891,1.234,-0.346374,0.806322,1.60925,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147656,0.120891,1.234,-0.346374,0.806322,1.60925,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147656,0.120891,1.234,-0.346374,0.806322,1.60925,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147596,0.120925,1.234,-0.346374,0.808094,1.60824,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147596,0.120925,1.234,-0.346374,0.808094,1.60824,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147596,0.120925,1.234,-0.346374,0.808094,1.60824,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147596,0.120925,1.234,-0.346374,0.808094,1.60824,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147596,0.120925,1.234,-0.346374,0.808094,1.60824,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147596,0.120925,1.234,-0.346374,0.808094,1.60824,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147596,0.120925,1.234,-0.346374,0.808094,1.60824,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147596,0.120925,1.234,-0.346374,0.808094,1.60824,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147596,0.120925,1.234,-0.346374,0.808094,1.60824,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147606,0.120857,1.234,-0.346374,0.807793,1.61028,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147617,0.120789,1.234,-0.346374,0.807492,1.61233,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147557,0.120822,1.234,-0.346374,0.809264,1.61132,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147557,0.120822,1.234,-0.346374,0.809264,1.61132,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147557,0.120822,1.234,-0.346374,0.809264,1.61132,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147567,0.120754,1.234,-0.346374,0.808963,1.61336,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147508,0.120788,1.234,-0.346374,0.810736,1.61235,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147508,0.120788,1.234,-0.346374,0.810736,1.61235,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147518,0.12072,1.234,-0.346374,0.810435,1.6144,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147518,0.12072,1.234,-0.346374,0.810435,1.6144,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147518,0.12072,1.234,-0.346374,0.810435,1.6144,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147518,0.12072,1.234,-0.346374,0.810435,1.6144,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147518,0.12072,1.234,-0.346374,0.810435,1.6144,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147518,0.12072,1.234,-0.346374,0.810435,1.6144,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147459,0.120753,1.234,-0.346374,0.812207,1.61338,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.1474,0.120787,1.234,-0.346374,0.813979,1.61237,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.1474,0.120787,1.234,-0.346374,0.813979,1.61237,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.1474,0.120787,1.234,-0.346374,0.813979,1.61237,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.1474,0.120787,1.234,-0.346374,0.813979,1.61237,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.14741,0.120719,1.234,-0.346374,0.813678,1.61442,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.14741,0.120719,1.234,-0.346374,0.813678,1.61442,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.14742,0.120651,1.234,-0.346374,0.813365,1.61654,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147361,0.120685,1.234,-0.346374,0.815229,1.61548,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147361,0.120685,1.234,-0.346374,0.815229,1.61548,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147371,0.120616,1.234,-0.346374,0.814924,1.61755,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147371,0.120616,1.234,-0.346374,0.814924,1.61755,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147371,0.120616,1.234,-0.346374,0.814924,1.61755,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147322,0.120582,1.234,-0.346374,0.816429,1.61863,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147322,0.120582,1.234,-0.346374,0.816429,1.61863,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691946,0.147322,0.120582,1.234,-0.346374,0.816429,1.61863,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147273,0.120548,1.24832,-0.346374,0.817891,1.61996,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147273,0.120548,1.24832,-0.346374,0.817891,1.61996,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147283,0.12048,1.24832,-0.346374,0.817591,1.622,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147224,0.120513,1.24832,-0.346374,0.819444,1.62094,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147224,0.120513,1.24832,-0.346374,0.819444,1.62094,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147224,0.120513,1.24832,-0.346374,0.819444,1.62094,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147234,0.120445,1.24832,-0.346374,0.819155,1.62291,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147234,0.120445,1.24832,-0.346374,0.819155,1.62291,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147175,0.120479,1.24832,-0.346374,0.820971,1.62187,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147175,0.120479,1.24832,-0.346374,0.820971,1.62187,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147175,0.120479,1.24832,-0.346374,0.820971,1.62187,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147185,0.120411,1.24832,-0.346374,0.820675,1.62388,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147126,0.120444,1.24832,-0.346374,0.822459,1.62286,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.691946,0.147126,0.120444,1.24832,-0.346374,0.822459,1.62286,1.31991,-0.514353,0.821353,1.55179
