stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162456,0.125612,-0.398153,-0.112912,0.362262,1.46765,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162456,0.125612,-0.398153,-0.112912,0.362262,1.46765,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162456,0.125612,-0.398153,-0.112912,0.362262,1.46765,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162456,0.125612,-0.398153,-0.112912,0.362262,1.46765,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162456,0.125612,-0.398153,-0.112912,0.362262,1.46765,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162456,0.125612,-0.398153,-0.112912,0.362262,1.46765,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162456,0.125612,-0.398153,-0.112912,0.362261,1.46765,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162456,0.125612,-0.398153,-0.112912,0.36226,1.46765,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162456,0.125612,-0.398153,-0.112912,0.362259,1.46765,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362566,1.46562,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362566,1.46562,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362568,1.46562,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.36257,1.46561,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362572,1.46561,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362574,1.46561,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362576,1.46561,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362577,1.46561,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362579,1.4656,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.36258,1.4656,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362581,1.4656,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362583,1.4656,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362584,1.4656,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362585,1.4656,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362586,1.46559,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362587,1.46559,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362588,1.46559,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362589,1.46559,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.36259,1.46559,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362591,1.46559,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362592,1.46559,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362547,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362549,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.36255,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362551,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362552,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362554,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362555,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362556,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362557,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362558,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362559,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.36256,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362561,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362562,1.46555,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362563,1.46554,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362564,1.46554,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162446,0.12568,-0.398153,-0.112912,0.362564,1.46554,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162505,0.125646,-0.398153,-0.112912,0.360846,1.46653,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162505,0.125646,-0.398153,-0.112912,0.360846,1.46653,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162505,0.125646,-0.398153,-0.112912,0.360846,1.46653,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162505,0.125646,-0.398153,-0.112912,0.360846,1.46653,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162505,0.125646,-0.398153,-0.112912,0.360846,1.46653,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162505,0.125646,-0.398153,-0.112912,0.360846,1.46653,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162495,0.125714,-0.398153,-0.112912,0.361146,1.46455,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696115,0.162484,0.125783,-0.398153,-0.112912,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162484,0.125783,-0.398153,-0.110065,0.361456,1.46251,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565241,-0.696166,0.162474,0.125851,-0.398153,-0.110065,0.361766,1.46046,0.661316,-0.406163,0.567293,1.07691
