stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147387,0.132766,1.36286,-0.357763,0.814076,1.25257,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147387,0.132766,1.36286,-0.357763,0.814076,1.25257,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147435,0.132799,1.36286,-0.357763,0.812643,1.25157,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147435,0.132799,1.36286,-0.357763,0.812643,1.25157,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147435,0.132799,1.36286,-0.357763,0.812643,1.25157,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147473,0.132902,1.36286,-0.357763,0.811487,1.24851,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147473,0.132902,1.36286,-0.357763,0.811487,1.24851,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147473,0.132902,1.36286,-0.357763,0.811487,1.24851,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147521,0.132936,1.36286,-0.357763,0.810032,1.24748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147521,0.132936,1.36286,-0.357763,0.810032,1.24748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147569,0.132969,1.36286,-0.357763,0.808588,1.24647,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147569,0.132969,1.36286,-0.357763,0.808588,1.24647,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147569,0.132969,1.36286,-0.357763,0.808588,1.24647,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147607,0.133072,1.36286,-0.357763,0.807484,1.24342,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691743,0.147607,0.133072,1.36286,-0.357763,0.807484,1.24342,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147607,0.133072,1.36286,-0.36061,0.807484,1.24342,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147607,0.133072,1.36286,-0.36061,0.807484,1.24342,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147655,0.133105,1.36286,-0.36061,0.806065,1.24242,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147655,0.133105,1.36286,-0.36061,0.806065,1.24242,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147645,0.133174,1.36286,-0.36061,0.806364,1.24037,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147645,0.133174,1.36286,-0.36061,0.806364,1.24037,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147692,0.133208,1.36286,-0.36061,0.804952,1.23937,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147692,0.133208,1.36286,-0.36061,0.804952,1.23937,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147692,0.133208,1.36286,-0.36061,0.804952,1.23937,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147692,0.133208,1.36286,-0.36061,0.804952,1.23937,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147692,0.133208,1.36286,-0.36061,0.804952,1.23937,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.14773,0.133311,1.36286,-0.36061,0.803864,1.23631,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.14773,0.133311,1.36286,-0.36061,0.803864,1.23631,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.14773,0.133311,1.36286,-0.36061,0.803864,1.23631,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147778,0.133344,1.36286,-0.36061,0.802428,1.2353,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147778,0.133344,1.36286,-0.36061,0.802428,1.2353,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147778,0.133344,1.36286,-0.36061,0.802428,1.2353,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147778,0.133344,1.36286,-0.36061,0.802428,1.2353,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147768,0.133413,1.36286,-0.36061,0.802729,1.23322,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147768,0.133413,1.36286,-0.36061,0.802729,1.23322,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147768,0.133413,1.36286,-0.36061,0.802729,1.23322,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147768,0.133413,1.36286,-0.36061,0.802729,1.23322,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147768,0.133413,1.36286,-0.36061,0.802729,1.23322,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147816,0.133447,1.36286,-0.36061,0.801354,1.23225,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147816,0.133447,1.36286,-0.36061,0.801354,1.23225,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147816,0.133447,1.36286,-0.36061,0.801354,1.23225,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147816,0.133447,1.36286,-0.36061,0.801354,1.23225,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147816,0.133447,1.36286,-0.36061,0.801354,1.23225,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147806,0.133516,1.36286,-0.36061,0.801653,1.2302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147806,0.133516,1.36286,-0.36061,0.801653,1.2302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147806,0.133516,1.36286,-0.36061,0.801653,1.2302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147806,0.133516,1.36286,-0.36061,0.801653,1.2302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147806,0.133516,1.36286,-0.36061,0.801653,1.2302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147796,0.133585,1.36286,-0.36061,0.801954,1.22812,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147796,0.133585,1.36286,-0.36061,0.801954,1.22812,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147844,0.133619,1.36286,-0.36061,0.800568,1.22715,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147844,0.133619,1.36286,-0.36061,0.800568,1.22715,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147844,0.133619,1.36286,-0.36061,0.800568,1.22715,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147844,0.133619,1.36286,-0.36061,0.800568,1.22715,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147844,0.133619,1.36286,-0.36061,0.800568,1.22715,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147834,0.133688,1.36286,-0.36061,0.800867,1.22509,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147834,0.133688,1.36286,-0.36061,0.800867,1.22509,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147834,0.133688,1.36286,-0.36061,0.800867,1.22509,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147834,0.133688,1.36286,-0.36061,0.800867,1.22509,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147834,0.133688,1.36286,-0.36061,0.800867,1.22509,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147834,0.133688,1.36286,-0.36061,0.800867,1.22509,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147834,0.133688,1.36286,-0.36061,0.800867,1.22509,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147834,0.133688,1.36286,-0.36061,0.800867,1.22509,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147824,0.133757,1.36286,-0.36061,0.801167,1.22302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147824,0.133757,1.36286,-0.36061,0.801167,1.22302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147824,0.133757,1.36286,-0.36061,0.801167,1.22302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147824,0.133757,1.36286,-0.36061,0.801167,1.22302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147824,0.133757,1.36286,-0.36061,0.801167,1.22302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147824,0.133757,1.36286,-0.36061,0.801167,1.22302,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147814,0.133825,1.36286,-0.36061,0.801471,1.22093,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147814,0.133825,1.36286,-0.36061,0.801471,1.22093,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147814,0.133825,1.36286,-0.36061,0.801471,1.22093,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147814,0.133825,1.36286,-0.36061,0.801471,1.22093,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147814,0.133825,1.36286,-0.36061,0.801471,1.22093,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147814,0.133825,1.36286,-0.36061,0.801471,1.22093,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147814,0.133825,1.36286,-0.36061,0.801471,1.22093,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147814,0.133825,1.36286,-0.36061,0.801471,1.22093,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147814,0.133825,1.36286,-0.36061,0.801472,1.22093,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147814,0.133825,1.36286,-0.36061,0.801476,1.22093,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147862,0.133859,1.36286,-0.36061,0.800097,1.21996,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147862,0.133859,1.36286,-0.36061,0.800097,1.21996,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147862,0.133859,1.36286,-0.36061,0.800097,1.21996,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147862,0.133859,1.36286,-0.36061,0.800097,1.21996,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147862,0.133859,1.36286,-0.36061,0.800097,1.21996,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147862,0.133859,1.36286,-0.36061,0.800097,1.21996,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147852,0.133928,1.36286,-0.36061,0.800388,1.21795,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147852,0.133928,1.36286,-0.36061,0.800388,1.21795,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147852,0.133928,1.36286,-0.36061,0.800388,1.21795,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147852,0.133928,1.36286,-0.36061,0.800388,1.21795,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147852,0.133928,1.36286,-0.36061,0.800388,1.21795,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147852,0.133928,1.36286,-0.36061,0.800388,1.21795,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147852,0.133928,1.36286,-0.36061,0.800388,1.21795,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147842,0.133997,1.36286,-0.36061,0.800689,1.21588,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147842,0.133997,1.36286,-0.36061,0.800689,1.21588,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147842,0.133997,1.36286,-0.36061,0.800689,1.21588,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147842,0.133997,1.36286,-0.36061,0.800689,1.21588,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147842,0.133997,1.36286,-0.36061,0.800689,1.21588,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147842,0.133997,1.36286,-0.36061,0.800689,1.21588,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147832,0.134066,1.36286,-0.36061,0.800991,1.2138,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147879,0.1341,1.36286,-0.36061,0.799573,1.2128,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147879,0.1341,1.36286,-0.36061,0.799573,1.2128,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147879,0.1341,1.36286,-0.36061,0.799573,1.2128,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147879,0.1341,1.36286,-0.36061,0.799573,1.2128,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147879,0.1341,1.36286,-0.36061,0.799573,1.2128,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147879,0.1341,1.36286,-0.36061,0.799573,1.2128,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147879,0.1341,1.36286,-0.36061,0.799573,1.2128,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147869,0.134169,1.36286,-0.36061,0.799872,1.21074,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147869,0.134169,1.36286,-0.36061,0.799872,1.21074,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147869,0.134169,1.36286,-0.36061,0.799872,1.21074,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147859,0.134238,1.36286,-0.36061,0.800185,1.20858,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147859,0.134238,1.36286,-0.36061,0.800185,1.20858,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147859,0.134238,1.36286,-0.36061,0.800185,1.20858,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147859,0.134238,1.36286,-0.36061,0.800185,1.20858,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147859,0.134238,1.36286,-0.36061,0.800185,1.20858,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147859,0.134238,1.36286,-0.36061,0.800185,1.20858,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147859,0.134238,1.36286,-0.36061,0.800185,1.20858,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147849,0.134307,1.36286,-0.36061,0.800484,1.20652,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147849,0.134307,1.36286,-0.36061,0.800484,1.20652,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147839,0.134376,1.36286,-0.36061,0.800791,1.2044,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147839,0.134376,1.36286,-0.36061,0.800791,1.2044,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147839,0.134376,1.36286,-0.36061,0.800791,1.2044,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147839,0.134376,1.36286,-0.36061,0.800791,1.2044,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147839,0.134376,1.36286,-0.36061,0.800791,1.2044,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147887,0.134409,1.36286,-0.36061,0.79941,1.20343,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147877,0.134478,1.36286,-0.36061,0.799715,1.20132,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147877,0.134478,1.36286,-0.36061,0.799715,1.20132,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147877,0.134478,1.36286,-0.36061,0.799715,1.20132,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147867,0.134548,1.36286,-0.36061,0.800015,1.19926,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147867,0.134548,1.36286,-0.36061,0.800015,1.19926,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147867,0.134548,1.36286,-0.36061,0.800015,1.19926,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147867,0.134548,1.36286,-0.36061,0.800015,1.19926,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147867,0.134548,1.36286,-0.36061,0.800015,1.19926,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147857,0.134617,1.36286,-0.36061,0.800322,1.19714,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147857,0.134617,1.36286,-0.36061,0.800322,1.19714,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147857,0.134617,1.36286,-0.36061,0.800322,1.19714,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147857,0.134617,1.36286,-0.36061,0.800322,1.19714,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691692,0.147857,0.134617,1.36286,-0.36061,0.800322,1.19714,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147847,0.134686,1.36286,-0.363457,0.800614,1.19513,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147895,0.134719,1.36286,-0.363457,0.799178,1.19412,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147895,0.134719,1.36286,-0.363457,0.799178,1.19412,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147895,0.134719,1.36286,-0.363457,0.799178,1.19412,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147885,0.134788,1.36286,-0.363457,0.799484,1.19201,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147885,0.134788,1.36286,-0.363457,0.799484,1.19201,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147885,0.134788,1.36286,-0.363457,0.799484,1.19201,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147885,0.134788,1.36286,-0.363457,0.799484,1.19201,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147875,0.134857,1.36286,-0.363457,0.799782,1.18995,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147875,0.134857,1.36286,-0.363457,0.799782,1.18995,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147875,0.134857,1.36286,-0.363457,0.799782,1.18995,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147865,0.134926,1.36286,-0.363457,0.800087,1.18786,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147865,0.134926,1.36286,-0.363457,0.800087,1.18786,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147855,0.134995,1.36286,-0.363457,0.800399,1.1857,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691641,0.147855,0.134995,1.36286,-0.363457,0.800399,1.1857,1.31991,-0.514353,0.821353,1.55179
